type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,306108,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143522443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,9,7,9,7,8,7,8,7,7,7,7,6,7,6,7,6,7,6,6,5,6,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,0,0,4,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-71,-17,-71,-11,-74,-15,-70,-10,-68,-10,-69,-7,-66,-6,-64,0,-60,-5,-59,-6,-57,-3,-60,-6,-54,-5,-55,-3,-54,-5,-48,1,-50,-3,-45,-4,-44,-4,-40,-7,-43,-1,-40,-2,-42,-5,-35,-5,-34,-9,-34,-4,-30,-4,-35,-8,-30,-7,-31,-8,-27,-3,-27,-2,-28,-3,-24,-1,-22,-3,-20,-6,-20,-4,-21,0,-20,-4,-16,-5,-16,-5,-17,-4,-16,-2,-15,-5,-11,-5,-14,-5,-8,-6,-11,-6,-8,-6,-10,-6,-9,-2,-9,-5,-9,-5,-4,-6,-6,-7,-9,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-41,29,-36,32,-40,35,-42,35,-40,39,-36,41,-34,43,-34,48,-35,51,-34,53,-31,56,-28,57,-32,59,-28,60,-23,66,-23,61,-24,65,-19,66,-21,63,-16,69,-14,64,-18,69,-10,65,-11,65,-12,67,-14,66,-9,67,-9,65,-8,60,-9,63,-9,64,-13,66,-7,67,-10,63,-12,58,-9,59,-14,60,-14,62,-16,61,-20,64,-16,64,-19,66,-17,61,-16,66,-21,63,-22,63,-20,64,-26,68,-24,64,-24,70,-24,73,-27,70,-21,75,-24,75,-25,73,-22,76,-17,0,0]",1
CSI_DATA,306109,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143508078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,9,-9,8,-9,8,-8,7,-8,7,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,0,0,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-6,70,-2,71,-7,64,-6,65,0,66,-4,63,0,68,2,58,-2,59,2,57,5,50,4,51,3,50,-1,50,2,50,3,45,1,46,0,43,3,39,2,39,-1,36,-1,35,-1,37,-3,32,0,34,-3,33,-2,31,1,28,-3,30,0,24,-1,26,2,23,-3,23,-3,21,-3,21,-3,20,-1,21,1,18,0,17,-3,13,-2,15,0,15,-4,13,-5,10,-4,8,-5,11,-7,13,-3,7,-4,8,-4,8,-5,4,-6,4,-3,5,-6,7,-6,5,-6,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,33,29,33,35,29,35,30,43,31,41,28,43,26,42,29,46,27,49,25,54,25,54,21,57,19,58,15,59,14,61,11,63,8,66,9,66,6,65,9,63,7,68,7,66,2,69,3,68,1,64,-2,61,-1,65,1,68,0,65,2,63,-3,64,0,64,0,63,0,59,2,59,3,59,5,65,4,60,7,61,7,62,11,63,5,63,13,66,11,62,14,60,12,66,12,67,10,66,12,69,16,70,17,71,9,72,9,72,10,70,9,75,8,71,0,0]",1
CSI_DATA,306110,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143498076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-10,-7,-10,-8,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,0,0,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,19,70,24,59,19,69,19,64,17,60,18,62,11,60,12,57,14,54,12,53,12,55,15,54,13,49,13,43,18,43,15,49,12,40,8,41,12,36,14,36,11,36,10,38,11,34,8,30,12,31,9,30,11,26,9,27,8,25,9,24,12,25,9,25,11,22,5,20,6,23,6,17,7,16,7,13,7,15,6,14,6,12,4,13,4,7,5,10,8,10,7,8,6,7,9,6,8,5,5,4,6,4,6,2,7,7,5,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,38,-24,40,-29,35,-34,37,-36,38,-37,34,-37,35,-43,29,-44,31,-51,34,-50,34,-50,31,-51,33,-57,27,-57,25,-57,25,-59,28,-66,23,-60,23,-64,21,-65,18,-63,19,-67,15,-65,19,-64,13,-64,17,-65,14,-65,10,-66,13,-63,14,-62,15,-66,15,-62,12,-61,13,-60,15,-62,14,-60,20,-58,21,-59,19,-60,23,-58,23,-58,23,-64,26,-64,27,-59,24,-62,32,-57,25,-66,30,-63,29,-63,30,-63,33,-62,36,-65,31,-69,30,-70,32,-72,28,-73,25,0,0]",1
CSI_DATA,306111,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143485454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,0,0,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-39,59,-44,58,-41,56,-38,59,-38,59,-32,56,-33,52,-32,51,-34,51,-26,50,-30,47,-28,46,-25,44,-21,44,-21,41,-27,39,-23,38,-25,37,-21,33,-22,35,-19,33,-20,30,-24,25,-18,27,-18,28,-17,29,-16,29,-17,26,-19,24,-15,20,-20,20,-15,22,-13,17,-17,17,-9,18,-13,16,-11,18,-11,15,-12,13,-11,11,-8,13,-12,9,-9,10,-9,8,-11,5,-9,8,-9,6,-9,4,-9,4,-9,3,-8,4,-9,3,-8,5,-9,0,-9,4,-7,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,43,10,47,11,46,14,50,18,46,20,44,24,47,27,51,32,46,28,41,33,48,35,48,40,50,42,47,45,47,46,42,46,45,50,42,48,41,52,41,53,42,54,40,53,39,57,35,55,36,55,32,53,32,55,35,52,37,52,33,53,35,52,30,52,32,52,35,51,35,52,35,49,35,50,38,51,40,49,39,47,43,48,43,48,41,52,42,49,46,50,46,49,44,50,48,49,47,53,46,55,49,53,43,54,44,53,46,59,45,52,46,53,0,0]",1
CSI_DATA,306112,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143478054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,9,7,9,7,8,7,8,7,8,7,7,7,7,7,7,6,7,6,6,6,6,6,6,5,6,5,5,5,6,5,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,0,0,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-73,-12,-71,-11,-72,-7,-70,-9,-67,-6,-66,-5,-62,-2,-62,-5,-58,-2,-59,-5,-55,-1,-55,-3,-53,-5,-49,-4,-51,-5,-48,-3,-48,-5,-44,-3,-45,-3,-43,-4,-42,-7,-39,-6,-38,-3,-35,-5,-34,-2,-34,-4,-32,-3,-32,-4,-30,-7,-28,-4,-25,-5,-27,-7,-24,-6,-20,-7,-19,-5,-23,-3,-19,-4,-17,-3,-19,-5,-16,-9,-14,-6,-17,-3,-16,-5,-12,-5,-11,-6,-11,-5,-8,-5,-9,-6,-9,-6,-9,-6,-9,-4,-7,-5,-7,-1,-7,-5,-6,-7,-4,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-37,27,-38,32,-34,37,-36,39,-31,40,-32,41,-30,46,-29,45,-28,50,-28,53,-26,56,-26,59,-26,56,-23,62,-20,61,-20,65,-16,63,-13,66,-12,65,-11,65,-10,68,-10,67,-12,67,-7,63,-5,63,-7,65,-4,67,-4,63,-1,63,-7,62,-6,63,-5,61,-6,62,-7,64,-4,57,-6,59,-8,62,-10,62,-10,63,-10,61,-12,63,-14,64,-14,63,-16,65,-19,60,-18,65,-20,66,-18,70,-18,67,-19,73,-18,69,-20,71,-20,71,-15,73,-22,76,-18,71,-17,0,0]",1
CSI_DATA,306113,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143468061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,8,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,0,0,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-1,72,-2,70,-6,68,-2,68,-5,66,0,63,-3,61,4,61,1,57,1,55,4,53,2,53,4,49,-3,51,1,46,3,45,-1,45,-1,41,1,38,-1,40,-1,39,-1,39,-2,32,-3,33,-1,33,0,28,-5,30,-6,31,-3,26,-2,26,-4,25,-1,23,-3,23,-6,22,-2,19,-3,20,-5,17,-4,18,-6,16,-2,14,-4,13,-4,12,-6,11,-5,12,-6,12,-8,8,-4,9,-6,8,-6,5,-4,7,-5,4,-5,10,-4,5,-5,7,-8,4,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,29,34,30,37,25,44,24,44,24,43,19,48,20,51,16,51,20,57,14,56,13,57,15,59,14,63,8,64,6,66,4,65,4,67,4,66,1,66,-2,68,-2,67,-2,67,-4,68,-5,65,-3,64,-2,66,-2,67,-9,65,-7,65,-5,63,-9,61,-6,62,-3,60,-4,60,-3,66,-3,64,1,64,4,64,5,63,5,65,4,62,3,64,5,69,5,62,7,67,10,69,13,68,10,66,14,71,8,71,11,71,11,74,11,73,10,71,9,73,6,74,0,0]",1
CSI_DATA,306114,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143458026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,0,0,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,6,71,10,64,6,67,10,65,10,63,6,64,1,62,4,56,3,56,2,54,3,55,4,51,1,51,2,49,1,46,0,45,2,42,1,43,4,40,5,41,5,40,5,36,4,36,7,32,3,32,3,30,2,29,3,30,5,24,2,26,-1,24,6,21,3,23,2,21,2,19,3,19,2,15,5,15,1,19,5,15,5,10,4,13,1,9,6,10,4,10,4,11,2,10,2,11,5,5,5,5,6,8,7,4,6,6,5,6,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,39,-28,39,-31,35,-35,37,-36,38,-38,33,-41,30,-46,30,-45,33,-49,32,-49,28,-53,25,-61,30,-61,27,-63,26,-63,20,-61,20,-64,20,-63,21,-62,18,-67,12,-64,16,-68,11,-67,7,-66,5,-69,7,-66,7,-66,7,-67,4,-65,10,-62,6,-63,9,-62,8,-59,7,-61,12,-66,12,-61,8,-62,12,-63,15,-61,12,-61,15,-62,17,-67,15,-65,17,-62,18,-58,17,-62,23,-65,20,-64,22,-65,21,-69,21,-71,23,-69,20,-69,19,-72,20,-75,17,-75,18,0,0]",1
CSI_DATA,306115,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143445884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,3,-12,4,-12,4,-11,4,-11,4,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,0,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,31,-63,33,-62,34,-60,30,-60,28,-60,24,-57,28,-58,23,-52,25,-56,23,-51,18,-49,20,-48,22,-46,21,-46,18,-42,19,-42,18,-42,18,-39,17,-35,15,-36,14,-36,13,-30,18,-33,10,-27,13,-32,16,-30,15,-26,12,-26,10,-25,13,-24,10,-21,8,-22,11,-20,10,-19,9,-18,8,-16,6,-17,7,-14,8,-14,7,-13,2,-11,8,-12,7,-8,7,-9,8,-8,7,-7,6,-7,7,-6,9,-6,5,-5,6,-3,8,-4,9,-1,6,-4,7,-4,8,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-11,-45,-12,-45,-18,-45,-20,-44,-24,-45,-28,-43,-27,-44,-31,-46,-35,-46,-32,-42,-39,-45,-38,-43,-41,-41,-49,-45,-50,-33,-47,-44,-52,-39,-56,-37,-53,-30,-56,-37,-56,-35,-56,-33,-53,-33,-57,-32,-59,-28,-56,-34,-59,-30,-57,-24,-58,-29,-59,-26,-55,-30,-54,-31,-53,-29,-58,-28,-56,-29,-56,-27,-54,-31,-49,-37,-50,-34,-53,-39,-57,-35,-48,-34,-52,-34,-55,-37,-49,-32,-53,-37,-55,-39,-53,-42,-55,-45,-56,-42,-55,-39,-57,-42,-59,-41,-55,-39,-65,-39,-60,-40,-62,0,0]",1
CSI_DATA,306116,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143436692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,0,0,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-42,61,-37,63,-37,60,-36,57,-32,59,-33,53,-33,54,-30,48,-27,52,-26,51,-27,49,-23,46,-22,42,-23,43,-19,41,-24,40,-20,39,-22,36,-22,34,-20,33,-17,33,-19,32,-19,31,-19,26,-15,29,-17,24,-16,24,-20,24,-16,25,-15,21,-12,21,-13,18,-13,19,-14,18,-11,20,-14,16,-14,15,-11,12,-8,12,-10,11,-12,14,-8,12,-9,9,-7,13,-10,11,-10,9,-4,5,-9,5,-5,6,-8,5,-10,4,-4,2,-7,5,-6,6,-9,3,-6,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,47,8,43,10,50,15,47,16,50,22,46,22,46,25,50,28,46,31,44,35,48,37,49,39,50,41,50,45,45,43,46,47,42,50,45,51,41,52,44,51,40,53,34,48,40,56,38,57,35,53,36,55,34,60,34,53,37,58,29,54,33,54,30,54,36,55,32,54,34,53,30,50,35,51,38,49,40,53,42,49,38,46,40,51,42,47,46,52,46,45,50,49,46,54,44,53,42,51,46,53,48,57,50,62,44,54,49,61,45,60,43,59,0,0]",1
CSI_DATA,306117,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143428074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,1,11,1,12,1,11,0,11,0,10,0,10,0,10,0,9,0,9,0,9,0,8,1,8,0,8,1,8,0,7,0,7,1,7,0,6,0,6,0,6,0,6,1,6,1,5,1,5,0,0,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-59,45,-54,46,-57,47,-55,43,-49,41,-52,41,-46,44,-49,40,-43,44,-45,41,-39,35,-38,36,-41,32,-36,37,-37,35,-36,29,-34,29,-36,32,-34,24,-31,25,-33,26,-25,25,-29,23,-28,25,-24,22,-25,16,-22,17,-23,18,-23,17,-24,15,-22,15,-22,17,-14,13,-20,14,-19,13,-15,8,-16,10,-14,9,-16,8,-14,5,-14,7,-14,5,-13,5,-11,2,-14,5,-11,8,-10,5,-11,3,-7,3,-8,2,-9,1,-9,3,-11,1,-10,1,-8,1,-8,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-9,50,-2,49,1,53,6,52,7,53,7,52,12,55,13,57,16,53,16,56,20,59,21,58,24,59,25,60,31,53,31,61,35,59,34,59,40,55,43,55,44,53,45,52,42,54,43,51,45,57,42,52,45,52,47,48,43,51,46,45,41,51,48,47,41,46,44,48,43,49,42,45,38,53,38,54,41,53,35,55,39,50,37,57,38,53,36,57,38,62,33,60,36,62,36,60,38,60,37,63,38,62,38,66,41,58,39,63,39,68,47,62,45,0,0]",1
CSI_DATA,306118,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143417965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,36,60,32,58,33,59,32,58,25,57,23,53,25,54,25,50,20,51,23,47,23,50,25,51,20,45,19,44,19,43,16,41,18,40,19,42,16,37,18,39,17,35,18,34,19,31,17,27,17,27,15,29,14,26,17,23,15,22,12,22,15,22,15,18,12,24,11,15,13,17,11,17,11,15,11,17,15,13,10,10,7,9,8,11,9,9,7,10,10,9,9,9,9,8,6,6,10,4,8,5,8,1,6,2,6,0,5,5,10,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,40,-22,43,-22,42,-29,43,-27,41,-30,42,-33,40,-35,43,-40,41,-39,37,-45,40,-49,39,-52,38,-48,36,-55,37,-54,34,-57,32,-61,37,-56,31,-59,30,-63,29,-61,29,-63,24,-58,25,-58,25,-63,24,-60,25,-67,23,-59,24,-61,25,-58,23,-61,21,-53,23,-60,24,-61,26,-56,31,-55,24,-58,30,-57,28,-56,33,-55,32,-54,33,-59,34,-57,36,-57,34,-58,38,-55,39,-56,39,-56,45,-59,37,-59,42,-60,44,-59,43,-59,37,-65,39,-64,45,-63,40,0,0]",1
CSI_DATA,306119,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143407514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,2,11,1,11,1,11,1,10,1,10,1,10,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,0,1,4,1,4,1,4,1,4,0,3,0,3,0,3,1,3,0,3,0,2,1,2,1,2,0,2,0,2,1,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-54,48,-57,43,-51,41,-50,43,-53,39,-48,38,-46,42,-47,37,-41,37,-43,37,-40,33,-36,32,-38,33,-34,32,-34,30,-36,29,-31,29,-34,27,-33,26,-33,23,-31,26,-31,20,-27,24,-27,22,-25,20,-29,17,-26,15,-26,16,-24,16,-22,13,-22,12,-21,11,-19,10,-19,11,-21,11,-18,12,-18,11,-15,9,-16,7,-13,6,-10,5,-12,6,-15,7,-11,4,-12,1,-12,4,-11,2,-11,2,-9,0,-8,2,-9,-1,-8,2,-5,-4,-12,2,-12,1,-7,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-3,47,0,45,-1,48,9,48,8,49,9,47,12,51,15,49,21,52,20,49,28,52,25,54,26,55,25,52,32,50,35,48,35,52,39,55,37,51,38,46,39,48,46,46,46,46,46,42,48,45,46,46,46,43,44,45,46,45,43,40,42,42,44,43,44,42,45,41,42,46,40,44,37,45,37,47,39,46,38,49,37,53,36,50,35,52,32,49,32,53,34,57,34,53,35,56,37,58,40,59,37,61,35,57,38,57,40,62,35,58,41,56,41,0,0]",1
CSI_DATA,306120,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143398068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-6,10,-6,10,-6,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,0,0,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-23,-68,-26,-66,-17,-66,-25,-62,-26,-62,-21,-62,-21,-57,-26,-58,-24,-58,-21,-54,-24,-50,-22,-54,-24,-46,-22,-46,-22,-42,-20,-44,-18,-42,-19,-44,-16,-40,-17,-36,-17,-36,-12,-34,-14,-33,-16,-34,-15,-33,-13,-27,-15,-28,-12,-31,-10,-32,-8,-25,-11,-24,-11,-25,-7,-22,-10,-17,-9,-21,-8,-18,-9,-16,-9,-17,-8,-17,-6,-15,-6,-20,-7,-14,-6,-9,-4,-14,-4,-12,-2,-13,-4,-12,-3,-11,-3,-8,-5,-10,-2,-8,0,-5,2,-10,1,-9,3,-10,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-31,-27,-37,-26,-41,-25,-44,-27,-46,-23,-47,-20,-45,-20,-50,-18,-55,-16,-57,-14,-59,-12,-61,-7,-63,-6,-63,-7,-65,-7,-63,-1,-65,1,-69,0,-67,8,-68,6,-68,8,-65,7,-69,12,-67,12,-65,12,-64,14,-65,17,-65,17,-64,16,-63,15,-61,17,-62,12,-65,14,-59,11,-62,15,-64,16,-62,8,-64,9,-61,7,-64,10,-64,7,-64,8,-63,6,-70,3,-61,11,-66,7,-71,4,-67,6,-73,9,-72,8,-70,11,-75,8,-75,8,-74,12,-78,15,-71,13,-71,0,0]",1
CSI_DATA,306121,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-143378054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,-5,1,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,67,17,73,15,67,21,66,20,61,20,56,17,59,21,55,18,55,20,50,19,50,18,47,21,47,17,47,16,45,19,46,18,44,16,38,15,37,13,35,15,35,13,34,11,32,12,31,11,31,10,31,11,30,12,26,7,24,4,24,10,27,9,20,9,24,5,21,5,21,5,17,5,16,4,17,5,15,5,15,3,12,5,12,5,12,1,10,-1,10,6,11,0,7,-1,12,-3,6,0,6,2,7,2,6,-1,11,-1,11,-1,8,1,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,30,36,30,39,24,43,26,45,19,45,20,48,18,50,13,53,15,54,15,58,13,58,14,60,8,63,2,65,2,61,1,68,-1,66,-4,63,-5,65,-7,65,-7,67,-10,69,-12,65,-10,67,-7,66,-12,63,-18,64,-16,64,-14,65,-13,62,-15,66,-13,61,-15,60,-13,63,-13,58,-9,60,-9,60,-7,64,-8,63,-5,64,-9,62,-6,65,-7,66,-6,65,-1,70,-4,69,-4,68,-3,71,-3,70,-3,69,-6,70,-10,70,-6,71,-8,80,-14,79,-10,78,0,0]",1
