type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,34586,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461581225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,3,-16,3,-16,2,-14,2,-14,2,-13,1,-12,1,-12,1,-10,1,-10,0,-9,0,-7,0,-6,0,-5,1,-4,1,-3,2,-2,3,-2,4,-2,4,-2,5,-2,5,-3,5,-3,5,-3,5,-3,4,0,0,-3,3,-2,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,1,3,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,5,-49,3,-49,4,-45,6,-46,4,-44,6,-43,4,-42,3,-39,2,-37,3,-34,2,-33,2,-31,2,-28,1,-25,-1,-22,1,-20,1,-16,1,-13,2,-11,3,-8,6,-6,8,-5,10,-4,13,-7,15,-7,15,-6,16,-8,14,-9,12,-8,12,-7,10,-7,9,-5,7,-3,7,-2,8,-1,9,0,9,0,8,-1,10,0,10,-1,10,0,8,1,8,1,8,3,8,2,8,1,9,1,11,-1,9,-2,9,-3,8,-3,6,-4,5,-4,3,-2,3,-1,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,0,16,-8,13,10,1,-10,16,4,21,-10,12,7,5,10,17,-4,6,-1,10,-11,15,-8,-5,-12,-5,-4,11,-7,3,-27,21,-10,5,-9,12,-2,0,-10,3,-13,21,-26,2,-23,17,-25,17,-26,6,-31,10,-28,11,-30,9,-35,16,-36,14,-33,12,-32,13,-32,11,-33,9,-33,7,-35,7,-35,4,-35,3,-37,0,-38,-1,-38,-2,-41,-4,-43,-7,-44,-7,-48,-8,-49,-4,-51,-4,-52,-3,-53,-2,-49,-4,-51,-3,-49,-6,-48,-9,-48,-10,-48,-12,-50,0,0]",1
CSI_DATA,34587,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461592552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-12,-11,-12,-10,-11,-10,-11,-9,-10,-8,-10,-7,-9,-7,-9,-7,-8,-6,-8,-5,-7,-5,-6,-4,-5,-4,-4,-4,-2,-4,-1,-4,0,-5,1,-5,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,0,0,-5,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-95,-46,-91,-48,-89,-45,-83,-44,-80,-41,-80,-42,-77,-38,-76,-36,-73,-32,-68,-32,-65,-28,-57,-28,-57,-26,-53,-20,-51,-21,-41,-17,-37,-14,-30,-14,-23,-17,-15,-17,-9,-19,-4,-26,-1,-30,2,-33,1,-36,2,-38,-1,-36,-6,-34,-7,-30,-5,-25,-5,-23,-6,-21,-2,-18,-1,-18,3,-17,7,-18,7,-17,8,-21,11,-21,9,-15,7,-17,7,-17,9,-15,8,-13,12,-16,10,-21,12,-20,8,-20,6,-16,2,-15,2,-16,0,-12,-3,-11,-3,-7,-3,-7,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,-7,33,26,20,22,48,-10,29,9,0,-8,43,-14,14,-7,19,15,24,12,31,3,15,7,5,37,-16,5,-8,33,25,8,13,30,-18,46,1,14,4,13,-16,44,14,34,-8,53,33,50,4,55,5,65,-20,58,1,72,1,61,5,60,1,65,2,77,4,69,3,68,-3,67,-2,69,-6,70,-9,71,-14,70,-21,72,-24,73,-29,76,-33,76,-39,79,-43,89,-47,89,-48,97,-45,97,-45,99,-43,96,-37,91,-39,88,-38,84,-43,88,-49,86,-55,90,-58,0,0]",1
CSI_DATA,34588,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461601205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,12,-10,12,-10,10,-10,11,-9,9,-8,9,-8,8,-8,8,-7,7,-7,6,-6,5,-5,5,-4,4,-3,3,-2,3,-1,3,0,3,1,3,2,4,2,4,2,5,2,5,1,5,1,5,1,5,0,0,0,3,1,3,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,80,-63,77,-59,75,-57,76,-53,76,-52,72,-54,68,-51,63,-50,60,-48,57,-44,55,-40,50,-37,49,-38,45,-33,42,-30,35,-23,30,-20,27,-15,21,-9,22,-4,20,4,19,11,20,15,24,16,29,15,28,16,33,13,30,9,30,10,26,7,24,6,21,7,18,7,16,10,13,12,9,15,11,15,10,16,11,17,12,16,11,14,10,13,9,15,7,17,6,18,5,17,9,16,13,12,13,14,13,8,12,3,12,4,10,2,10,3,6,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-16,8,-16,11,-18,14,-18,15,-16,14,-17,15,-18,14,-15,10,-14,7,-11,3,-13,-3,-15,-4,-16,-8,-25,-5,-31,-6,-35,-3,-38,-3,-35,-5,-37,-7,-36,-11,-36,-12,-38,-20,-41,-22,-44,-26,-49,-25,-56,-26,-59,-26,-61,-28,-64,-25,-63,-28,-64,-27,-65,-28,-65,-28,-63,-32,-63,-34,-58,-39,-60,-40,-59,-45,-56,-51,-55,-57,-53,-60,-56,-67,-57,-71,-56,-72,-62,-77,-64,-79,-66,-78,-70,-78,-71,-76,-69,-75,-67,-75,-61,-76,-59,-80,-55,-85,-52,-86,-54,0,0]",1
CSI_DATA,34589,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461611212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,9,-13,9,-13,9,-12,9,-11,8,-11,8,-10,8,-9,7,-9,7,-8,6,-7,5,-7,4,-5,3,-5,2,-4,1,-4,0,-4,-1,-4,-2,-4,-3,-5,-3,-6,-3,-6,-2,-7,-2,-6,-2,-6,-1,-6,0,0,-1,-5,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-67,79,-57,75,-59,73,-57,67,-58,72,-57,63,-54,67,-50,61,-46,61,-47,58,-42,52,-38,50,-38,45,-32,42,-29,35,-27,30,-22,24,-22,18,-20,13,-19,6,-21,3,-21,-5,-24,-8,-25,-8,-31,-9,-32,-5,-34,-6,-36,-2,-30,-3,-33,-1,-27,-1,-25,-5,-17,-5,-18,-8,-16,-11,-15,-14,-15,-14,-16,-14,-16,-12,-17,-11,-16,-13,-13,-9,-15,-12,-10,-15,-10,-16,-11,-16,-14,-14,-15,-13,-17,-6,-19,-6,-16,-4,-14,-2,-12,0,-10,-2,-7,-1,-8,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,8,-14,12,-18,14,-17,13,-21,12,-21,10,-19,8,-18,10,-16,6,-12,7,-5,11,-2,12,0,20,-2,26,-2,28,-7,33,-6,35,-7,34,-7,35,-4,36,-1,37,4,39,7,44,8,45,11,52,10,57,10,64,10,64,9,70,5,66,7,70,7,69,7,69,11,67,13,65,16,66,23,64,25,66,31,65,34,68,41,65,43,69,49,69,52,73,55,76,59,80,58,83,57,88,53,88,54,86,53,84,56,82,57,76,64,74,67,74,68,76,0,0]",1
CSI_DATA,34590,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461621205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-7,13,-7,13,-7,12,-7,12,-7,11,-7,10,-6,10,-6,9,-6,8,-6,7,-5,6,-4,5,-3,5,-2,4,-1,3,0,3,1,3,2,3,3,3,3,4,3,4,3,5,2,5,2,5,2,4,0,0,1,3,1,2,1,2,2,2,2,1,2,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,3,0,3,1,3,1,2,1,2,2,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,76,-61,71,-57,70,-54,66,-54,70,-55,65,-51,60,-52,57,-47,55,-47,52,-43,48,-41,46,-40,44,-35,41,-33,36,-28,32,-24,29,-19,28,-14,21,-9,18,-3,18,4,19,10,21,11,21,14,25,14,29,13,31,10,27,8,29,6,25,5,23,7,23,6,16,10,13,10,10,13,10,13,8,16,13,17,13,13,10,11,13,13,10,13,10,15,7,16,6,14,6,15,10,16,11,13,13,11,11,8,13,5,13,4,8,1,11,0,7,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,-16,-19,1,-8,40,-6,-9,-31,25,-14,24,11,17,-26,11,-34,8,-14,15,3,8,-16,13,1,-14,-31,-20,-48,1,-40,-3,-6,5,-58,-10,-28,-8,-4,-13,-52,-14,-48,-35,-22,-12,-28,-18,-56,-3,-49,-27,-57,-34,-53,-22,-63,-15,-58,-30,-63,-21,-63,-17,-65,-21,-59,-22,-63,-28,-60,-28,-59,-31,-55,-36,-59,-42,-56,-47,-57,-47,-51,-50,-54,-60,-57,-64,-58,-67,-54,-69,-65,-67,-65,-73,-70,-66,-69,-63,-67,-69,-67,-68,-67,-67,-59,-72,-55,-76,-55,-77,-56,0,0]",1
CSI_DATA,34591,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461631237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-14,7,-13,7,-13,7,-12,7,-12,6,-11,6,-10,6,-9,5,-8,5,-8,4,-7,3,-6,2,-5,1,-5,1,-4,-1,-4,-2,-4,-3,-4,-3,-5,-3,-5,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,18,-95,13,-94,18,-94,21,-86,22,-87,13,-80,18,-81,12,-74,9,-74,13,-69,10,-65,13,-60,11,-54,5,-50,5,-47,7,-40,7,-34,3,-28,7,-17,10,-15,16,-11,21,-8,18,-8,23,-12,27,-11,30,-16,33,-12,26,-18,21,-12,26,-15,22,-10,16,-6,17,-2,15,-1,19,-1,17,-2,20,-1,20,-2,18,0,17,0,18,-3,19,0,21,1,14,2,16,1,18,2,17,-1,21,-4,18,-5,16,-3,16,-4,8,-5,11,-7,5,-2,7,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,-5,10,-5,16,-4,21,-3,20,-5,19,-8,22,-19,19,3,15,-4,8,-12,6,-8,2,-18,-21,-20,16,-33,10,-23,18,-7,27,-24,19,-32,20,-15,26,-10,11,-41,11,-28,20,-76,12,-53,10,-53,-22,-53,15,-68,21,-55,24,-44,19,-61,16,-61,24,-73,22,-74,12,-63,18,-67,11,-65,8,-68,4,-70,0,-71,3,-72,-11,-75,-12,-81,-14,-80,-17,-89,-15,-94,-16,-94,-15,-99,-15,-101,-13,-95,-8,-97,-16,-94,-15,-90,-22,-91,-21,-91,-27,-96,-28,-96,0,0]",1
CSI_DATA,34592,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461641499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-16,4,-16,3,-15,3,-15,3,-14,2,-13,2,-13,2,-12,1,-11,1,-10,1,-9,1,-8,0,-6,1,-5,1,-4,2,-3,2,-3,3,-2,4,-2,4,-2,5,-2,5,-3,6,-3,5,-3,5,-3,4,0,0,-3,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,-1,3,0,3,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,-51,0,-46,0,-45,1,-46,2,-44,0,-42,0,-42,-1,-40,-2,-36,1,-34,0,-32,-1,-32,-1,-28,-2,-26,-1,-23,-1,-20,0,-18,0,-13,2,-11,3,-8,5,-8,8,-6,10,-7,11,-7,12,-8,15,-10,15,-10,13,-10,12,-9,11,-9,10,-7,9,-6,8,-3,7,-3,9,-2,9,-1,10,-1,9,-1,9,-2,9,-3,9,-2,9,-2,9,0,7,1,8,1,9,-1,9,-2,10,-3,9,-4,9,-6,6,-4,5,-4,4,-4,3,-3,2,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,8,-3,8,-2,11,-3,10,-1,10,-1,9,0,9,1,8,0,6,-1,4,-3,3,-6,4,-9,6,-11,8,-12,9,-14,10,-14,10,-13,10,-12,10,-14,9,-16,8,-19,7,-20,7,-23,8,-27,11,-28,12,-29,13,-30,13,-31,14,-31,14,-30,14,-30,14,-31,12,-31,11,-32,12,-32,8,-33,7,-34,6,-37,5,-37,2,-37,1,-39,0,-42,-3,-44,-4,-46,-2,-48,0,-51,0,-52,1,-51,4,-49,0,-51,1,-49,-3,-46,-4,-48,-5,-49,-7,-50,0,0]",1
CSI_DATA,34593,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461653315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,15,-7,14,-6,14,-6,13,-5,13,-5,12,-4,11,-4,10,-3,9,-3,9,-3,8,-3,6,-2,5,-2,4,-2,3,-3,2,-3,1,-4,0,-5,0,-6,0,-6,1,-6,1,-7,1,-6,1,-6,1,-6,0,0,1,-5,1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-1,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-30,-42,-29,-42,-26,-40,-29,-38,-24,-37,-25,-37,-24,-36,-25,-32,-25,-31,-21,-29,-22,-26,-17,-25,-15,-23,-17,-18,-16,-18,-13,-17,-12,-15,-10,-11,-7,-12,-5,-12,-1,-11,4,-11,3,-14,7,-14,6,-17,8,-17,7,-17,6,-15,4,-14,4,-12,4,-12,4,-12,2,-10,5,-9,2,-7,4,-7,6,-6,7,-7,8,-7,8,-8,6,-8,8,-6,5,-5,7,-3,7,-3,7,-6,7,-7,7,-8,7,-6,6,-7,3,-7,1,-7,1,-4,-1,-5,0,-2,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,3,8,4,7,5,11,5,10,6,10,8,8,7,8,6,6,4,6,4,5,-1,6,-1,8,-3,13,-6,12,-6,15,-6,15,-7,17,-5,17,-4,18,-7,16,-9,18,-8,20,-12,18,-13,23,-17,23,-17,25,-17,27,-17,30,-17,28,-19,31,-18,30,-18,30,-17,30,-17,28,-19,26,-19,25,-23,26,-22,26,-27,26,-27,20,-33,24,-33,25,-36,23,-37,22,-40,27,-40,28,-43,32,-42,32,-42,29,-41,29,-40,30,-38,25,-37,24,-42,25,-41,23,-44,0,0]",1
CSI_DATA,34594,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461661253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,15,-6,14,-7,14,-7,12,-7,12,-6,11,-6,10,-6,10,-5,8,-5,8,-4,7,-4,6,-3,5,-2,4,-1,4,0,3,1,3,2,3,3,3,3,4,3,4,3,5,3,5,2,5,2,4,0,0,1,4,1,3,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,3,1,2,2,2,2,2,2,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,45,-27,44,-25,41,-25,39,-25,40,-25,38,-23,36,-23,35,-21,33,-21,30,-19,27,-20,27,-20,26,-16,23,-16,19,-14,18,-12,17,-8,15,-8,12,-3,10,-1,10,3,9,5,10,7,10,8,13,8,16,7,15,6,15,4,15,5,13,3,13,4,12,3,10,5,7,4,6,5,7,7,6,7,6,8,6,7,7,7,6,6,5,6,6,5,4,7,4,6,3,7,4,8,6,6,6,5,7,3,8,2,6,1,6,0,4,0,3,-1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-9,3,-9,3,-11,3,-11,5,-11,5,-11,6,-9,5,-8,3,-6,2,-5,0,-6,-4,-7,-7,-9,-8,-12,-7,-15,-7,-17,-6,-18,-6,-15,-7,-16,-8,-16,-9,-16,-12,-15,-14,-17,-15,-20,-19,-21,-20,-23,-21,-26,-20,-27,-21,-28,-20,-29,-21,-29,-19,-28,-20,-27,-21,-29,-22,-27,-22,-25,-24,-25,-27,-24,-30,-23,-31,-22,-32,-21,-35,-22,-38,-22,-40,-22,-40,-24,-44,-26,-44,-28,-44,-29,-43,-27,-42,-27,-43,-26,-42,-27,-40,-24,-45,-22,-47,-22,-46,-24,0,0]",1
CSI_DATA,34595,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461681208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-4,16,-4,15,-4,14,-4,14,-4,13,-4,12,-4,11,-4,10,-3,9,-4,9,-3,7,-3,6,-2,5,-1,4,0,3,1,3,1,3,3,3,4,3,4,3,4,4,4,4,3,4,3,4,3,4,0,0,2,3,2,2,2,2,2,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,2,0,3,0,3,0,3,1,3,1,2,2,2,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-22,47,-16,45,-19,41,-21,43,-21,39,-18,40,-19,39,-15,37,-16,35,-13,33,-12,31,-12,30,-14,28,-10,24,-8,22,-9,16,-9,13,-7,12,-7,9,-11,5,-9,3,-10,-1,-11,1,-14,0,-17,1,-15,2,-18,4,-16,3,-16,4,-16,4,-14,0,-12,1,-10,-1,-7,-2,-10,-4,-9,-3,-10,-3,-12,-4,-9,-2,-10,-2,-11,-2,-8,-4,-9,-2,-7,-4,-6,-7,-9,-5,-9,-3,-11,-3,-10,-2,-8,-1,-8,0,-6,0,-6,0,-5,2,-3,2,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-8,0,-9,2,-9,4,-11,5,-11,5,-10,3,-12,1,-10,1,-9,1,-6,1,-4,5,-3,4,-2,7,-4,12,-5,13,-6,14,-10,14,-9,16,-6,14,-4,14,-5,17,-1,19,-2,21,-1,23,1,27,-3,29,-3,31,-6,33,-4,34,-6,32,-6,32,-2,33,-3,32,-3,33,-1,33,1,34,3,33,4,36,8,37,9,34,12,38,12,37,13,40,17,39,16,45,17,46,19,48,19,49,15,45,12,48,14,49,18,47,18,42,21,43,21,44,25,43,0,0]",1
CSI_DATA,34596,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461691262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-17,3,-17,3,-16,3,-15,3,-15,3,-14,3,-13,3,-12,3,-11,3,-10,3,-10,2,-8,2,-7,1,-6,0,-5,-1,-5,-2,-4,-3,-4,-4,-3,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,0,0,-3,-4,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,23,-43,20,-42,22,-41,21,-40,22,-41,21,-35,17,-37,16,-34,15,-35,14,-31,15,-29,13,-27,12,-24,10,-23,8,-20,10,-18,5,-15,7,-12,7,-9,8,-5,9,-6,9,-2,11,-1,12,-1,14,-2,16,-4,17,-4,14,-3,14,-3,13,-2,12,-4,13,-3,8,-1,9,1,7,1,9,3,9,1,8,3,7,3,9,0,8,2,9,2,6,0,8,3,4,3,6,5,8,3,9,3,8,-1,8,0,7,-2,6,-1,5,-2,3,-2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-6,7,-5,8,-7,9,-7,10,-6,10,-5,9,-4,10,-3,6,-1,4,-2,5,-4,1,-8,0,-8,1,-13,2,-13,3,-16,4,-16,5,-15,3,-15,2,-16,-1,-19,-1,-19,-2,-22,-2,-23,-3,-25,-3,-29,-2,-31,0,-32,-1,-33,2,-32,-1,-33,-3,-33,-3,-35,-2,-31,-2,-32,-7,-33,-8,-34,-9,-34,-10,-35,-14,-36,-14,-36,-16,-39,-19,-39,-22,-36,-21,-44,-21,-43,-23,-44,-18,-45,-21,-45,-17,-45,-19,-43,-21,-45,-20,-43,-24,-41,-25,-39,-25,-40,0,0]",1
CSI_DATA,34597,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461701219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,16,-2,15,-2,15,-2,14,-2,13,-3,12,-3,11,-3,11,-2,10,-2,9,-2,8,-2,7,-1,6,0,5,0,4,1,3,2,2,3,2,4,2,4,3,4,3,4,4,4,4,4,4,3,3,0,0,2,2,2,2,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,1,2,1,2,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-29,42,-26,38,-26,36,-29,37,-26,36,-23,37,-24,35,-21,34,-22,31,-19,31,-17,28,-18,27,-17,23,-16,21,-13,20,-11,16,-11,14,-10,11,-10,7,-12,4,-12,3,-11,-1,-12,-2,-14,-1,-14,1,-16,1,-17,-1,-20,-1,-16,2,-17,2,-13,1,-13,1,-11,0,-12,-3,-10,-2,-10,-3,-10,-3,-8,-4,-10,-3,-10,-3,-10,-3,-11,-3,-9,-4,-7,-4,-7,-3,-9,-7,-9,-4,-11,-3,-11,0,-9,1,-9,0,-9,1,-5,0,-6,0,-2,0,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-7,5,-6,6,-7,6,-8,8,-12,8,-10,5,-11,6,-8,4,-6,3,-6,3,-3,5,0,6,1,6,2,12,2,15,-1,17,1,17,-1,15,0,17,1,15,2,16,5,16,8,21,6,21,9,26,8,30,10,30,9,32,8,31,6,32,7,35,7,33,7,34,8,33,7,33,11,32,14,32,13,31,17,31,20,32,20,32,21,33,25,35,24,34,26,38,29,39,30,40,30,42,27,44,28,42,28,41,26,41,28,37,29,38,30,35,33,37,0,0]",1
CSI_DATA,34598,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461731219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-17,3,-17,3,-16,3,-16,3,-15,3,-14,3,-13,3,-12,3,-11,2,-11,2,-10,2,-9,1,-8,1,-7,0,-6,-1,-5,-2,-4,-2,-4,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,0,0,-3,-4,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,22,-48,20,-46,18,-46,19,-46,21,-44,13,-42,16,-42,16,-39,15,-36,15,-35,12,-33,13,-32,11,-28,8,-25,8,-22,7,-18,6,-16,7,-14,7,-9,9,-8,10,-6,10,-3,14,-1,15,-3,16,-5,15,-6,17,-6,16,-6,14,-5,17,-4,13,-4,12,-5,10,-1,10,1,11,0,9,2,11,1,8,1,11,4,8,1,11,2,9,0,8,4,8,2,7,3,5,3,10,1,12,1,11,0,8,-1,7,-2,8,-2,7,-1,4,-2,3,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,6,-4,7,-5,10,-5,8,-8,10,-3,9,-5,8,-1,7,-1,7,-2,5,-2,5,-5,-1,-6,-2,-10,1,-14,2,-16,4,-16,4,-17,5,-16,6,-16,3,-16,-2,-18,-1,-22,-1,-24,-5,-24,-4,-27,-2,-32,0,-35,2,-34,0,-34,2,-36,1,-35,0,-35,0,-35,-1,-34,0,-34,-1,-37,-5,-37,-7,-33,-11,-39,-12,-38,-13,-37,-16,-37,-17,-40,-21,-45,-23,-46,-21,-46,-20,-50,-19,-49,-15,-50,-17,-49,-20,-50,-20,-48,-23,-43,-25,-48,-25,-46,-26,-46,0,0]",1
