type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,4035,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54304102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-1,-7,0,-7,0,-7,1,-7,3,-7,3,-7,4,-7,4,-7,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-7,4,-6,4,-6,4,-5,4,-5,5,-4,5,-4,6,-4,7,0,0,-4,8,-4,8,-4,9,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-7,8,-8,8,-8,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,12,24,12,23,13,18,10,17,14,16,15,11,15,8,16,5,18,4,17,3,19,2,20,2,23,0,24,1,25,1,25,-1,24,1,25,1,23,3,25,3,20,1,23,1,19,2,17,0,17,-2,18,-5,18,-8,18,-8,19,-10,20,-12,23,-13,24,-10,24,-13,25,-11,28,-10,27,-9,28,-7,27,-6,29,-6,26,-5,27,-3,25,-3,23,-2,22,-3,20,-2,21,-1,19,-3,21,-5,22,-4,19,-2,20,0,20,-1,21,-2,19,1,18,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-16,15,-18,11,-22,10,-21,10,-24,8,-23,6,-25,5,-24,3,-21,0,-24,-1,-20,-2,-19,-2,-16,-1,-14,-3,-13,-3,-10,0,-8,3,-10,6,-11,8,-10,10,-10,12,-10,10,-11,12,-10,13,-8,12,-10,13,-12,18,-11,18,-11,20,-11,23,-14,24,-15,25,-18,23,-18,26,-17,24,-16,22,-16,24,-18,25,-16,27,-14,26,-16,27,-16,30,-17,31,-16,33,-18,36,-19,37,-19,37,-23,38,-24,41,-27,40,-29,39,-33,39,-34,35,-37,33,-38,29,-36,25,0,0]",1
CSI_DATA,4036,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54322870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-7,-2,-7,-1,-7,0,-7,0,-8,1,-8,2,-9,2,-9,2,-9,2,-10,2,-9,2,-10,1,-10,2,-9,1,-9,1,-8,1,-8,1,-7,1,-7,2,-6,3,-6,4,-6,4,-6,5,0,0,-7,6,-8,6,-8,6,-8,7,-8,6,-9,6,-10,6,-10,5,-10,5,-11,4,-10,4,-10,3,-9,3,-9,2,-9,3,-8,2,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,4,30,6,25,4,22,6,20,8,19,7,15,10,14,12,11,12,8,15,10,17,7,19,8,19,7,21,9,22,9,21,9,22,10,23,11,20,11,21,13,20,9,18,11,19,8,17,6,17,4,16,2,19,0,19,-1,20,-2,22,-3,25,-2,26,-3,28,-1,28,-1,27,1,29,1,26,1,29,5,27,6,26,6,26,6,25,6,23,8,20,8,20,6,21,7,19,4,22,5,20,5,22,5,20,7,20,8,18,8,19,9,18,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-21,8,-22,4,-24,2,-23,4,-22,1,-24,-2,-21,-2,-24,-4,-22,-4,-20,-9,-17,-8,-17,-7,-14,-9,-13,-8,-9,-4,-9,-2,-9,0,-8,3,-12,4,-13,5,-13,4,-14,7,-16,6,-13,5,-14,7,-13,11,-15,12,-15,15,-18,16,-19,17,-23,16,-22,18,-24,15,-25,16,-25,16,-24,15,-24,18,-25,19,-24,19,-23,20,-21,22,-24,23,-26,23,-28,25,-28,26,-31,28,-31,28,-36,28,-38,27,-40,28,-40,30,-44,22,-43,21,-43,18,-46,14,-45,11,0,0]",1
CSI_DATA,4037,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54332883,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,0,7,0,6,-1,6,-2,6,-3,6,-4,6,-4,7,-5,7,-5,7,-6,8,-6,8,-5,8,-5,8,-5,8,-6,8,-5,7,-5,7,-4,6,-4,5,-4,5,-5,4,-6,4,-6,4,-7,3,-8,0,0,4,-9,4,-9,4,-10,5,-10,5,-10,6,-10,6,-10,7,-10,7,-9,8,-9,8,-8,8,-7,7,-7,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-5,7,-5,6,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-30,-7,-28,-8,-26,-8,-22,-9,-19,-10,-17,-11,-13,-14,-13,-14,-10,-16,-8,-18,-6,-19,-7,-21,-8,-22,-5,-23,-6,-23,-4,-26,-6,-24,-8,-23,-7,-24,-9,-22,-7,-21,-6,-19,-5,-20,-6,-19,-4,-19,-2,-18,0,-16,3,-20,4,-22,5,-24,6,-25,8,-27,6,-26,6,-27,5,-26,4,-28,2,-29,3,-28,2,-30,0,-30,-2,-28,-3,-29,-4,-25,-3,-24,-5,-23,-3,-20,-2,-22,0,-22,-1,-20,-1,-22,-1,-21,-4,-22,-5,-20,-3,-20,-6,-17,-8,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,19,-11,19,-7,21,-8,22,-4,21,-4,22,-1,23,1,25,2,21,2,20,5,19,5,17,6,14,5,12,5,11,2,9,3,8,-2,7,-4,9,-7,10,-7,12,-8,13,-10,13,-9,13,-10,12,-11,12,-13,12,-15,15,-17,13,-19,14,-20,17,-21,19,-22,20,-21,21,-21,22,-19,20,-20,20,-20,22,-21,19,-24,20,-24,18,-25,20,-26,22,-30,22,-29,22,-33,23,-34,25,-33,30,-35,32,-35,35,-34,35,-34,38,-35,39,-27,38,-25,39,-24,39,-20,0,0]",1
CSI_DATA,4038,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54342891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-7,2,-6,3,-5,3,-5,4,-5,5,-5,6,-5,6,-5,6,-5,7,-5,8,-5,7,-5,7,-6,7,-5,7,-6,7,-5,7,-5,6,-4,6,-4,5,-3,6,-2,6,-1,6,-1,7,-1,7,0,0,-1,9,0,9,0,9,-1,10,-1,10,-2,10,-2,10,-3,10,-3,10,-4,10,-4,10,-4,9,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,22,15,21,14,21,11,20,6,16,6,17,4,17,-1,17,-1,15,-5,17,-6,16,-9,16,-10,17,-10,20,-12,20,-11,21,-11,22,-11,21,-9,20,-11,21,-11,18,-9,18,-9,17,-11,16,-11,12,-11,14,-13,11,-13,11,-15,10,-18,13,-21,13,-22,14,-23,13,-23,15,-23,17,-23,16,-22,17,-22,20,-21,21,-21,22,-21,21,-18,19,-15,19,-14,17,-15,16,-14,16,-14,15,-15,15,-13,14,-15,18,-14,18,-14,16,-13,17,-10,15,-11,18,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-9,20,-10,16,-16,16,-17,14,-17,12,-18,15,-18,13,-18,10,-19,11,-22,9,-20,6,-19,7,-15,5,-14,2,-11,2,-10,4,-6,7,-5,8,-7,11,-6,11,-5,12,-5,15,-6,14,-5,15,-3,16,-2,16,-2,18,-2,20,0,22,2,24,-3,27,-5,29,-4,29,-5,29,-6,28,-4,28,-4,28,-3,28,-2,30,-2,32,0,31,-1,33,1,36,3,36,0,41,0,40,1,40,0,44,-2,46,-5,47,-7,48,-12,47,-14,46,-17,45,-15,46,-20,38,0,0]",1
CSI_DATA,4039,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54357790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,6,2,6,1,6,0,5,-1,6,-2,6,-2,6,-3,7,-3,7,-4,8,-4,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-2,6,-2,6,-3,5,-3,5,-4,5,-5,4,-5,4,-6,0,0,5,-7,5,-7,6,-7,6,-8,7,-7,7,-7,8,-7,8,-7,9,-6,9,-6,8,-6,8,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-33,-8,-28,-6,-28,-8,-21,-7,-19,-8,-19,-9,-13,-12,-12,-12,-11,-14,-8,-16,-6,-19,-7,-19,-5,-20,-7,-23,-9,-24,-7,-24,-7,-23,-8,-26,-10,-22,-7,-23,-9,-21,-10,-22,-10,-20,-6,-18,-4,-19,-5,-17,-2,-19,0,-20,1,-20,3,-23,4,-26,3,-23,2,-26,4,-25,-1,-30,1,-29,0,-28,-1,-30,-4,-28,-6,-26,-6,-25,-7,-24,-7,-24,-3,-23,-9,-21,-6,-22,-5,-20,-1,-21,-3,-21,-5,-21,-3,-21,-7,-19,-8,-19,-8,-19,-9,-17,-11,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,18,-12,19,-8,22,-7,20,-7,24,-5,20,-4,21,-2,22,-2,19,2,19,4,19,5,16,6,14,4,11,3,10,3,10,0,9,-2,7,-5,9,-5,8,-9,12,-10,12,-9,12,-9,13,-9,11,-11,9,-12,12,-16,13,-16,15,-19,14,-20,18,-22,18,-22,19,-21,20,-22,22,-19,20,-20,20,-20,21,-21,21,-22,21,-25,19,-23,23,-28,21,-27,22,-30,23,-28,26,-31,27,-32,30,-33,33,-33,36,-31,37,-32,42,-32,39,-25,42,-23,44,-19,38,-20,0,0]",1
CSI_DATA,4040,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54363488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-3,-7,-3,-6,-4,-5,-4,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-4,-7,-3,-7,-3,-7,-2,-8,-2,-8,-1,0,0,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-4,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,24,-23,21,-21,18,-17,16,-15,16,-11,17,-10,13,-7,15,-3,15,-3,16,0,15,2,17,4,19,2,20,6,21,4,24,7,24,5,25,6,27,3,23,3,24,7,22,4,24,3,19,5,16,6,15,7,16,12,15,11,15,12,18,14,17,18,19,17,18,19,19,17,20,18,24,15,21,18,25,17,25,16,23,11,26,10,25,9,25,8,23,8,22,9,19,9,20,11,21,11,21,8,17,7,21,7,20,8,18,5,21,3,20,4,20,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-17,-15,-15,-17,-14,-20,-14,-19,-11,-19,-10,-19,-9,-22,-8,-22,-7,-22,-2,-22,-3,-21,0,-20,-2,-15,0,-14,-1,-10,-5,-10,-6,-9,-9,-7,-10,-7,-11,-10,-12,-7,-14,-8,-13,-10,-16,-9,-13,-11,-16,-6,-20,-7,-21,-5,-24,-6,-24,-8,-26,-9,-28,-8,-29,-12,-27,-14,-28,-13,-28,-14,-27,-12,-28,-13,-29,-10,-31,-9,-30,-8,-35,-10,-36,-8,-38,-10,-40,-8,-41,-12,-41,-11,-45,-14,-46,-14,-44,-20,-47,-20,-47,-25,-41,-24,-42,-30,-37,-32,-34,-31,0,0]",1
CSI_DATA,4041,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54372888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-8,0,-8,0,-7,-2,-7,-2,-7,-3,-7,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-9,-5,-10,-5,-9,-5,-9,-4,-9,-4,-8,-5,-7,-5,-7,-5,-6,-5,-6,-7,-5,-7,-5,-7,-5,0,0,-9,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,14,-27,14,-25,11,-21,15,-18,11,-14,13,-12,10,-9,15,-9,11,-7,15,-5,18,-3,18,-2,21,-1,18,-3,23,-4,24,-2,24,-2,24,-7,26,-4,24,-5,24,-3,23,-2,21,-2,19,1,18,2,17,1,17,5,18,8,20,7,18,8,20,10,23,7,22,10,25,7,26,8,25,9,25,9,27,8,29,4,28,2,27,1,28,-2,25,1,25,-2,24,2,20,-1,21,0,19,2,20,1,20,-1,20,-1,19,-2,21,-3,21,-4,20,-6,17,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-12,-18,-11,-19,-9,-21,-8,-20,-10,-22,-5,-23,-5,-24,-2,-23,-2,-20,2,-20,2,-22,3,-20,4,-16,3,-16,2,-10,1,-10,-4,-8,-6,-9,-9,-10,-10,-11,-11,-11,-12,-12,-11,-11,-13,-11,-14,-11,-16,-12,-18,-12,-19,-11,-23,-13,-21,-13,-25,-16,-25,-17,-26,-19,-25,-18,-25,-19,-24,-20,-23,-20,-25,-20,-24,-19,-27,-20,-27,-16,-32,-19,-28,-17,-33,-18,-38,-18,-37,-20,-39,-23,-40,-25,-37,-27,-40,-30,-39,-33,-40,-37,-34,-38,-31,-40,-30,-41,-26,-37,0,0]",1
CSI_DATA,4042,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54382953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,0,6,1,6,2,5,2,5,3,5,3,5,4,5,5,5,5,6,5,6,5,6,5,6,5,7,5,7,4,7,4,6,4,6,4,5,4,4,5,4,5,3,6,3,6,3,7,2,0,0,8,3,8,3,8,3,9,4,9,4,9,4,9,5,9,5,8,6,8,6,7,6,7,6,6,6,6,6,5,6,5,5,6,5,5,5,5,5,5,6,5,6,5,6,4,6,4,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-17,28,-15,23,-13,19,-11,17,-13,13,-13,12,-15,12,-15,5,-14,5,-15,2,-20,0,-19,1,-22,-1,-23,-1,-25,-1,-26,0,-27,0,-26,2,-27,1,-26,4,-26,2,-23,-1,-26,1,-22,0,-19,-2,-21,-2,-18,-5,-19,-9,-21,-10,-19,-11,-21,-11,-26,-12,-24,-12,-26,-11,-28,-10,-26,-10,-28,-8,-29,-5,-31,-6,-30,-3,-30,-3,-28,-2,-29,-2,-28,0,-25,-3,-23,-3,-23,0,-23,-2,-22,-3,-22,-2,-23,0,-20,2,-22,3,-21,3,-21,5,-19,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,16,15,15,16,13,18,13,18,13,19,10,21,7,22,7,23,6,21,2,20,1,20,-1,18,-2,16,-1,14,2,11,2,12,5,9,8,7,10,7,12,7,12,7,13,10,13,10,12,10,15,9,15,8,18,8,18,6,23,8,24,7,25,10,26,12,27,16,26,15,27,15,27,14,25,14,27,16,27,16,31,15,30,12,34,14,35,13,35,14,39,15,40,18,39,18,43,20,41,22,44,27,44,29,41,32,36,31,36,34,33,36,30,36,0,0]",1
CSI_DATA,4043,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54393520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,5,2,5,1,5,1,6,-1,6,-1,6,-2,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-2,9,-3,8,-2,8,-2,7,-2,7,-2,6,-2,6,-3,5,-4,5,-5,5,-5,5,-6,0,0,6,-7,6,-7,7,-7,7,-7,7,-7,8,-7,9,-7,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,8,-2,7,-2,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,0,-30,0,-28,0,-24,-2,-21,-2,-19,-5,-16,-6,-16,-10,-12,-12,-14,-13,-10,-17,-12,-19,-11,-21,-11,-18,-10,-21,-11,-20,-13,-22,-13,-23,-12,-21,-13,-20,-14,-19,-12,-18,-13,-18,-10,-18,-9,-16,-7,-18,-6,-19,-3,-20,-5,-24,-2,-22,-2,-25,-2,-27,-3,-28,-3,-28,-4,-29,-6,-28,-6,-29,-5,-28,-11,-29,-10,-26,-12,-25,-13,-25,-12,-22,-12,-20,-10,-21,-9,-20,-9,-21,-8,-20,-10,-18,-10,-20,-9,-18,-10,-18,-12,-18,-12,-16,-12,-17,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,21,-7,19,-3,21,-2,21,-2,22,0,20,3,21,6,22,5,19,5,17,7,17,7,16,9,14,10,10,7,10,5,7,3,7,-1,9,-3,11,-5,12,-4,15,-6,14,-7,16,-9,14,-7,13,-8,13,-10,16,-14,16,-13,18,-16,20,-14,22,-17,26,-16,25,-14,27,-14,26,-16,25,-14,25,-15,25,-15,25,-18,24,-18,23,-20,28,-22,27,-21,27,-24,27,-23,31,-26,35,-24,39,-25,40,-25,42,-25,46,-24,47,-20,45,-16,45,-14,48,-11,39,-10,0,0]",1
CSI_DATA,4044,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54413326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,3,-6,2,-6,1,-6,0,-6,0,-7,-1,-7,-1,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-2,-7,-2,-7,-3,-7,-4,-7,-4,-7,-5,-7,0,0,-5,-8,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-5,-33,-4,-27,-6,-23,-1,-21,-3,-20,2,-16,1,-17,2,-13,7,-13,9,-13,11,-12,16,-12,16,-10,18,-12,18,-15,21,-14,22,-13,24,-16,19,-16,18,-17,18,-17,18,-15,14,-14,15,-12,15,-10,15,-10,18,-7,19,-7,18,-5,22,-6,22,-6,25,-8,25,-6,25,-6,27,-8,28,-10,27,-10,27,-14,26,-14,26,-16,24,-15,23,-17,22,-15,21,-14,21,-12,16,-15,19,-14,19,-12,16,-13,16,-15,16,-14,18,-15,15,-16,14,-14,13,-15,13,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-7,-23,-4,-23,0,-25,1,-23,2,-23,4,-23,5,-24,6,-21,8,-21,8,-18,10,-18,10,-16,9,-13,7,-11,5,-9,2,-10,-1,-10,-1,-11,-3,-12,-6,-11,-5,-16,-6,-16,-5,-15,-5,-17,-9,-16,-10,-18,-11,-17,-15,-21,-15,-20,-15,-23,-16,-25,-13,-26,-12,-29,-12,-30,-13,-29,-12,-29,-13,-29,-15,-29,-15,-26,-17,-30,-18,-29,-18,-32,-20,-31,-21,-33,-17,-36,-20,-38,-21,-38,-23,-43,-19,-43,-19,-47,-21,-51,-16,-51,-9,-50,-9,-49,-4,-50,-2,-49,0,0]",1
CSI_DATA,4045,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54432886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-6,1,-6,1,-5,2,-5,3,-5,4,-5,5,-5,5,-4,6,-5,6,-5,7,-6,7,-5,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,5,-4,5,-4,5,-3,6,-3,6,-2,6,-2,7,0,0,-2,8,-2,8,-3,9,-3,9,-3,9,-3,9,-4,10,-5,10,-5,9,-6,9,-6,9,-6,8,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,5,-5,5,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,15,23,16,22,15,15,14,13,15,13,11,9,14,8,13,4,16,1,15,-1,17,-4,18,-4,18,-6,23,-6,22,-6,23,-4,24,-5,24,-4,23,-4,23,-4,24,-3,20,-3,19,-2,19,-2,18,-6,16,-8,15,-9,17,-10,18,-13,19,-14,22,-15,19,-12,20,-14,21,-13,26,-12,25,-14,26,-14,25,-12,27,-13,27,-10,27,-8,24,-6,24,-4,22,-4,19,-6,20,-4,19,-6,19,-5,19,-5,20,-7,20,-3,20,-2,20,-2,18,-1,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-12,17,-13,15,-16,15,-15,15,-19,14,-18,12,-20,11,-19,9,-19,8,-20,7,-22,3,-19,2,-15,1,-13,-1,-10,2,-9,3,-6,6,-6,8,-6,10,-7,13,-6,14,-10,14,-7,14,-8,14,-7,15,-7,16,-5,20,-6,19,-5,23,-6,24,-5,29,-4,24,-9,25,-12,29,-14,27,-11,27,-12,29,-12,27,-11,27,-7,30,-8,29,-9,33,-9,34,-7,38,-8,38,-9,40,-12,41,-16,43,-16,43,-19,45,-19,47,-26,45,-27,38,-29,38,-31,34,-30,31,0,0]",1
CSI_DATA,4046,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54444725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,5,3,5,2,5,1,5,0,6,-1,6,-2,7,-2,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,8,-2,8,-2,7,-2,7,-2,6,-3,6,-4,6,-5,6,-5,6,-6,0,0,6,-7,7,-7,7,-7,7,-7,8,-7,8,-7,9,-7,9,-6,10,-6,10,-5,9,-5,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-37,2,-31,-2,-26,0,-24,1,-21,-3,-19,-4,-15,-7,-14,-9,-13,-11,-10,-12,-11,-14,-12,-15,-10,-20,-8,-21,-12,-22,-14,-21,-14,-23,-13,-23,-15,-20,-13,-20,-13,-16,-14,-21,-11,-17,-12,-17,-11,-18,-7,-18,-7,-19,-5,-19,-4,-23,-5,-23,-5,-25,-4,-26,-3,-26,-5,-25,-6,-24,-8,-27,-6,-30,-8,-30,-10,-28,-10,-26,-12,-21,-13,-22,-15,-21,-11,-22,-12,-18,-10,-18,-9,-20,-9,-19,-10,-19,-9,-18,-11,-17,-13,-17,-10,-15,-11,-15,-13,-16,-12,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,20,-6,21,-5,23,-1,21,-1,21,0,21,3,21,3,19,6,20,7,19,8,15,10,13,11,12,9,8,7,9,6,8,3,9,1,10,-3,9,-4,13,-6,11,-7,15,-7,15,-7,15,-7,14,-9,15,-9,17,-12,17,-14,18,-14,18,-14,22,-16,25,-14,26,-15,25,-16,25,-14,25,-13,26,-13,26,-16,28,-16,27,-17,24,-19,29,-21,28,-22,29,-22,30,-21,31,-24,35,-25,39,-26,39,-23,42,-21,45,-20,47,-16,46,-12,49,-11,47,-9,46,-4,0,0]",1
CSI_DATA,4047,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,54452900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-5,4,-5,4,-3,4,-3,5,-2,6,-1,6,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,0,7,0,6,1,7,2,7,2,7,0,0,3,8,3,8,3,9,3,9,3,9,3,10,3,10,2,10,1,11,0,11,0,10,0,10,0,9,0,8,0,8,0,8,0,8,0,8,0,7,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,29,59,25,50,19,45,17,37,10,33,8,35,1,30,-3,24,-7,23,-12,24,-16,25,-21,27,-27,30,-29,33,-29,34,-34,34,-35,37,-35,42,-34,34,-32,42,-32,35,-25,32,-31,28,-25,30,-28,26,-27,23,-29,21,-32,16,-35,18,-40,19,-47,19,-47,20,-40,19,-49,23,-46,27,-53,29,-46,28,-47,33,-49,35,-47,35,-41,36,-39,38,-35,34,-34,30,-33,31,-28,27,-32,28,-28,24,-31,28,-26,26,-28,29,-28,31,-26,30,-28,28,-28,27,-21,31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,-6,43,-7,40,-15,45,-14,41,-16,40,-19,41,-22,37,-25,35,-20,31,-24,32,-29,27,-22,21,-22,19,-19,19,-19,14,-14,17,-4,16,-3,20,2,23,3,28,3,31,5,29,5,35,5,31,8,34,8,35,11,41,11,39,13,45,13,44,14,57,13,56,9,61,7,56,6,62,6,56,8,59,11,61,12,61,17,60,18,58,16,67,20,67,24,72,19,75,24,78,28,83,20,84,21,90,16,99,13,97,4,102,-2,96,-5,96,-13,92,-17,83,0,0]",1
