type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,72267,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965992978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-14,6,-13,6,-13,5,-12,4,-10,3,-9,3,-8,2,-6,2,-5,1,-4,1,-3,0,-2,0,0,-1,1,-2,2,-2,3,-3,3,-3,4,-3,4,-5,5,-5,5,-5,6,-6,6,-7,7,-8,7,-9,0,0,9,-10,9,-10,10,-10,11,-10,12,-9,11,-8,11,-7,10,-6,9,-6,7,-6,6,-6,5,-7,5,-7,4,-7,4,-8,4,-8,3,-8,3,-7,3,-7,3,-6,2,-6,2,-5,1,-6,0,-5,0,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,40,-93,38,-88,41,-93,45,-92,43,-86,37,-87,32,-76,28,-72,22,-57,22,-52,15,-45,14,-36,13,-29,11,-20,2,-12,3,-8,0,1,-6,8,-7,12,-12,18,-12,22,-18,24,-19,30,-24,32,-28,31,-32,40,-42,38,-42,45,-49,45,-56,47,-60,52,-65,57,-68,57,-68,71,-63,69,-59,69,-52,69,-48,62,-41,55,-41,48,-38,36,-42,30,-41,27,-45,24,-47,23,-48,19,-43,21,-47,18,-42,16,-41,13,-38,13,-38,7,-34,7,-32,1,-34,-5,-35,-7,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,31,-26,34,-27,31,-30,30,-35,28,-30,25,-32,21,-29,19,-26,17,-19,11,-11,11,-2,16,3,21,5,25,1,28,7,23,7,29,10,25,16,22,25,19,32,20,38,23,44,26,46,30,45,30,50,29,54,31,57,29,59,28,54,27,57,25,58,23,52,19,51,17,52,12,53,7,51,0,51,-2,45,-6,41,-14,37,-19,34,-26,33,-26,27,-32,17,-42,18,-38,13,-47,3,-54,-9,-64,-15,-65,-23,-73,-34,-79,-25,-90,-30,-95,-33,-103,-31,-103,-26,-108,0,0]",0
CSI_DATA,72268,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966002198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,15,1,14,0,13,0,11,0,10,0,8,0,7,0,6,0,4,0,3,-1,2,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-4,-3,-6,-3,-6,-3,-7,-4,-7,-4,-8,-5,-9,-6,-9,-7,-10,0,0,-8,-12,-8,-13,-8,-14,-7,-14,-6,-14,-5,-14,-4,-13,-4,-12,-4,-11,-4,-9,-5,-8,-6,-7,-6,-7,-7,-6,-6,-6,-7,-5,-7,-6,-7,-5,-6,-5,-6,-5,-5,-4,-5,-3,-5,-2,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,97,1,97,7,102,4,101,1,99,0,95,-2,87,-9,83,-8,67,-6,60,-9,51,-3,46,-3,39,-4,31,-5,28,-3,11,-2,2,-3,-4,-5,-11,-3,-19,-4,-23,-3,-29,-12,-30,-6,-34,-11,-40,-17,-46,-19,-54,-25,-58,-30,-58,-35,-62,-34,-65,-37,-75,-37,-78,-34,-86,-29,-85,-23,-88,-16,-85,-16,-81,-11,-73,-10,-65,-16,-54,-21,-50,-27,-45,-35,-42,-30,-39,-30,-40,-36,-37,-37,-38,-33,-35,-33,-34,-29,-31,-24,-25,-28,-25,-28,-19,-29,-14,-32,-11,-33,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,23,33,19,33,18,41,17,36,13,38,7,35,5,35,6,25,4,21,8,12,9,8,21,4,24,2,27,5,28,3,27,1,26,-4,28,-9,29,-19,34,-19,37,-28,44,-24,43,-31,46,-34,44,-33,44,-42,48,-42,47,-45,48,-47,46,-45,43,-48,39,-44,38,-41,34,-43,26,-47,19,-43,15,-46,11,-46,1,-43,-1,-43,-8,-46,-15,-46,-24,-36,-30,-35,-31,-32,-38,-29,-50,-25,-54,-21,-67,-15,-73,-11,-86,-6,-95,-13,-97,-13,-105,-8,-108,-9,-104,-18,0,0]",0
CSI_DATA,72269,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966015335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-10,12,-10,12,-10,9,-9,9,-8,8,-7,6,-6,5,-5,5,-4,3,-3,2,-2,1,-2,-1,0,-1,0,-2,1,-3,1,-4,2,-5,2,-5,2,-6,2,-7,2,-8,3,-9,3,-10,3,-11,2,-12,0,0,4,-14,4,-15,4,-15,6,-16,7,-14,7,-14,7,-12,7,-11,6,-10,5,-9,3,-9,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-7,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,79,-48,84,-42,87,-45,89,-41,82,-45,81,-43,70,-45,68,-38,58,-35,49,-26,42,-25,39,-18,33,-15,24,-16,15,-13,8,-7,6,-1,-4,2,-10,3,-15,6,-22,8,-26,6,-30,8,-33,5,-39,5,-42,3,-51,6,-56,5,-62,1,-67,3,-72,2,-82,0,-82,7,-88,15,-86,22,-88,17,-81,22,-72,21,-72,17,-62,10,-55,5,-54,-2,-52,-6,-49,-10,-48,-15,-48,-11,-47,-16,-49,-14,-47,-15,-43,-13,-41,-12,-34,-14,-29,-14,-28,-18,-26,-23,-22,-25,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,1,40,-5,37,-7,43,-7,41,-7,37,-10,34,-14,29,-11,27,-9,18,-1,18,10,17,13,17,19,17,18,20,20,16,22,15,23,10,26,10,29,-2,38,2,43,-7,49,-2,53,-2,56,-3,56,-4,53,-10,60,-12,57,-13,63,-16,59,-11,61,-17,55,-16,51,-20,47,-22,42,-29,39,-24,38,-30,31,-33,26,-35,19,-42,14,-42,9,-39,0,-41,-7,-39,-18,-47,-26,-44,-30,-46,-42,-47,-47,-42,-57,-46,-69,-54,-77,-51,-83,-55,-86,-57,-85,-65,-82,-61,0,0]",0
CSI_DATA,72270,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966026163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,15,-3,14,-1,13,-1,11,-1,10,-1,8,-1,7,-1,6,-1,4,-1,3,-1,2,0,1,0,-1,0,-2,0,-3,1,-4,1,-5,1,-5,2,-6,2,-7,2,-7,3,-8,4,-8,5,-9,6,-9,7,0,0,-11,8,-12,8,-13,8,-13,8,-14,7,-14,5,-13,4,-12,4,-10,4,-8,4,-7,5,-7,6,-6,6,-6,6,-5,6,-5,7,-4,6,-5,6,-4,6,-4,5,-4,5,-3,5,-2,5,-1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,45,9,49,6,47,6,47,6,44,9,42,7,39,9,33,8,29,7,24,5,21,5,19,3,15,2,10,4,6,3,2,2,-1,1,-3,0,-7,0,-12,1,-13,1,-17,2,-17,1,-21,3,-22,6,-25,7,-27,7,-32,9,-32,12,-34,12,-40,13,-40,12,-43,13,-45,11,-46,9,-42,5,-40,3,-36,3,-33,2,-27,5,-24,6,-24,10,-25,13,-23,14,-21,16,-20,15,-18,15,-18,16,-17,14,-15,13,-13,12,-11,13,-10,13,-7,13,-6,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,17,-5,20,-1,22,5,15,2,19,-3,16,7,12,5,11,5,13,1,16,1,9,-2,7,-5,-4,-21,5,-2,14,-18,20,-6,4,1,-3,-7,8,-24,6,-26,-8,-20,-6,-29,-2,-16,-7,-27,-9,-28,-18,-25,-10,-30,-14,-29,-10,-36,-11,-31,-12,-29,-14,-22,-12,-22,-18,-24,-16,-18,-16,-15,-18,-14,-20,-10,-23,-9,-22,-5,-21,-1,-21,0,-18,5,-19,8,-16,13,-16,18,-15,19,-15,24,-14,28,-15,33,-12,39,-15,44,-13,43,-17,49,-18,51,-19,48,0,0]",0
CSI_DATA,72271,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966032200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-4,16,-4,14,-4,13,-4,11,-4,10,-3,9,-3,7,-3,6,-2,5,-2,3,-2,2,-1,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-9,-2,-10,-3,-12,-3,-12,0,0,-4,-15,-3,-15,-3,-16,-2,-17,-1,-16,0,-16,1,-15,1,-13,1,-12,-1,-11,-2,-10,-3,-9,-3,-9,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,45,-19,46,-19,45,-20,44,-19,46,-19,43,-20,38,-19,36,-15,31,-15,30,-12,23,-10,20,-9,17,-8,13,-6,6,-5,4,-2,1,-2,-2,0,-5,1,-9,3,-13,3,-13,3,-15,2,-17,2,-23,0,-22,1,-28,-2,-28,-3,-32,-2,-35,-4,-37,-3,-43,-2,-42,-2,-47,1,-47,6,-48,8,-44,11,-40,9,-36,7,-34,3,-28,0,-27,-4,-28,-7,-26,-7,-25,-10,-25,-11,-25,-10,-25,-10,-24,-8,-20,-10,-21,-7,-17,-10,-15,-9,-15,-12,-12,-14,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,1,21,1,20,-2,21,-4,20,-5,21,-6,17,-5,17,-5,12,-2,10,-2,8,4,6,7,7,9,9,12,8,11,6,12,8,13,3,15,2,15,1,21,-1,22,-4,25,-3,27,-4,26,-5,27,-6,28,-8,31,-9,28,-10,30,-10,30,-9,29,-10,29,-10,26,-10,24,-14,20,-16,19,-16,19,-19,12,-19,12,-21,9,-20,3,-19,1,-23,-3,-22,-6,-22,-7,-20,-13,-22,-17,-21,-20,-19,-25,-21,-32,-21,-37,-22,-42,-25,-44,-23,-45,-27,-45,-29,-45,-32,0,0]",0
CSI_DATA,72272,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966045066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-16,4,-15,4,-13,4,-12,3,-10,3,-9,2,-8,2,-6,1,-5,1,-4,1,-3,0,-1,0,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,6,-1,7,-1,8,-1,8,0,9,0,10,1,11,0,0,0,13,1,14,-1,15,-1,15,-2,14,-3,14,-4,13,-4,12,-3,10,-2,9,-1,8,0,8,1,8,1,8,2,8,2,7,2,8,2,7,2,7,1,6,2,6,2,5,2,4,3,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-48,11,-50,8,-51,9,-50,12,-51,10,-48,11,-45,13,-40,12,-34,11,-30,8,-26,5,-23,4,-18,4,-16,4,-12,4,-6,4,-3,1,-1,-1,4,-1,9,-3,10,-4,13,-2,15,-3,18,-1,19,0,21,1,27,3,28,1,32,6,34,5,41,5,43,2,41,1,44,-3,46,-5,47,-6,40,-7,41,-10,36,-6,31,-3,30,0,27,3,27,6,27,7,27,7,25,7,24,10,26,9,21,6,19,5,19,8,17,8,15,9,12,9,12,12,12,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-11,-19,-9,-19,-9,-20,-5,-21,-5,-19,-4,-20,-4,-17,-3,-16,-3,-11,-4,-9,-7,-5,-11,-4,-12,-5,-15,-4,-14,-4,-14,-2,-13,0,-14,3,-13,5,-16,8,-21,12,-24,11,-24,11,-25,12,-26,13,-27,16,-27,17,-25,19,-27,18,-26,17,-27,18,-22,15,-21,17,-20,19,-16,21,-15,23,-12,22,-10,22,-7,22,-4,21,0,22,4,20,6,20,10,20,14,14,20,16,21,15,25,13,32,13,33,10,43,15,47,15,48,15,51,18,51,17,50,19,0,0]",0
CSI_DATA,72273,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966058868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-15,6,-15,5,-14,4,-12,3,-10,3,-9,2,-8,2,-6,1,-5,1,-4,0,-3,0,-2,0,0,-1,0,-1,2,-2,3,-2,4,-3,4,-3,5,-4,5,-5,5,-5,6,-7,6,-7,7,-8,7,-9,0,0,9,-11,9,-11,10,-11,11,-11,11,-9,12,-9,11,-7,10,-7,9,-6,7,-6,6,-7,5,-7,4,-7,4,-8,3,-8,3,-8,3,-8,2,-8,3,-7,2,-7,2,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,32,-96,38,-92,40,-89,39,-91,44,-86,31,-84,30,-79,25,-66,18,-59,20,-50,15,-43,13,-38,11,-31,8,-23,6,-15,2,-7,-4,4,-3,8,-6,12,-7,18,-12,22,-18,24,-21,28,-25,30,-28,35,-32,39,-39,36,-43,40,-53,40,-55,46,-59,52,-66,58,-70,59,-68,62,-68,70,-60,67,-57,62,-51,63,-45,53,-40,44,-41,36,-41,31,-43,26,-47,21,-46,20,-46,19,-48,18,-50,13,-44,17,-43,11,-39,12,-36,5,-34,1,-32,-5,-29,-6,-32,-8,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,30,-33,26,-33,25,-39,23,-35,23,-32,21,-36,13,-32,13,-28,10,-21,9,-13,7,-7,16,1,24,0,25,-2,28,2,31,4,26,9,27,11,27,21,26,25,28,32,33,39,35,40,37,38,34,45,34,49,31,52,35,54,35,55,32,56,32,55,32,51,28,50,24,47,19,50,12,48,9,51,3,47,-2,43,-10,42,-14,33,-22,34,-25,29,-36,25,-39,19,-41,13,-43,3,-53,-3,-60,-7,-66,-17,-76,-22,-85,-20,-96,-23,-95,-23,-104,-22,-106,-22,-105,0,0]",0
CSI_DATA,72274,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966063985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-14,-8,-14,-8,-12,-8,-11,-7,-9,-6,-8,-6,-7,-5,-6,-4,-5,-3,-4,-3,-2,-2,-1,-1,0,-1,1,0,2,0,3,0,4,1,5,1,6,1,6,1,7,0,8,1,9,0,10,0,11,-1,0,0,13,-1,14,0,14,0,15,1,14,2,14,3,13,4,11,3,10,2,9,1,8,-1,8,-1,8,-2,8,-2,7,-3,7,-3,7,-4,7,-4,6,-3,6,-3,5,-3,4,-3,4,-4,3,-4,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-52,-87,-49,-90,-43,-89,-41,-88,-46,-85,-50,-77,-43,-71,-47,-59,-42,-50,-31,-47,-31,-33,-21,-33,-20,-24,-16,-21,-17,-12,-7,-5,-5,2,-4,7,0,13,4,20,10,25,4,30,6,36,5,42,6,48,8,50,5,57,5,63,1,71,-5,75,0,85,-3,86,6,91,4,90,12,89,16,86,19,80,20,74,21,63,18,58,10,51,3,52,-1,51,-10,52,-8,48,-13,46,-16,48,-20,47,-15,40,-17,39,-17,34,-18,32,-16,26,-17,20,-20,20,-26,24,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,-43,-4,-43,-7,-43,-10,-41,-13,-38,-14,-32,-15,-28,-17,-29,-15,-20,-9,-16,-3,-16,6,-18,13,-20,16,-23,23,-23,18,-19,19,-13,20,-12,31,-6,33,-5,40,-3,48,2,50,0,51,2,57,4,58,2,58,9,64,6,62,11,67,8,63,11,62,10,54,15,54,23,47,22,47,26,42,26,38,32,35,32,29,36,24,37,14,38,8,48,2,44,-6,40,-15,45,-18,41,-25,43,-39,46,-50,52,-60,54,-72,58,-75,58,-76,63,-89,67,-87,66,-86,0,0]",0
CSI_DATA,72275,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966095690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-17,-1,-15,0,-14,0,-13,1,-11,0,-9,0,-8,0,-7,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,1,2,0,4,1,4,2,5,2,6,2,7,3,8,3,8,4,9,5,9,0,0,6,12,6,13,6,13,5,14,4,14,3,13,2,13,2,12,2,10,2,9,3,8,4,7,5,7,5,6,5,6,6,5,6,5,5,4,5,5,4,4,4,4,4,3,4,2,4,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-51,-1,-50,-3,-52,-1,-51,-1,-50,0,-48,0,-43,5,-44,1,-34,3,-32,0,-27,1,-22,-1,-20,-1,-15,0,-10,0,-8,0,-3,1,1,0,4,-1,6,1,8,1,12,4,17,6,17,5,19,7,21,8,24,11,27,14,29,16,30,16,33,16,38,16,38,18,41,13,42,13,44,9,42,4,39,4,37,5,32,7,28,11,24,14,24,13,22,14,20,17,20,14,20,16,19,16,16,15,15,15,14,12,12,13,9,12,8,13,8,14,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-12,-18,-8,-20,-9,-21,-6,-21,-6,-21,-4,-18,-4,-17,-1,-15,-3,-10,-4,-8,-6,-6,-10,-3,-12,-4,-14,-4,-13,-4,-15,-3,-14,0,-16,2,-15,5,-17,11,-18,11,-22,11,-23,14,-24,14,-24,16,-26,17,-26,19,-25,20,-26,24,-25,20,-26,21,-21,22,-18,21,-17,21,-14,22,-13,23,-10,23,-8,23,-4,21,2,23,3,20,6,22,9,19,12,17,19,15,20,13,23,12,27,10,31,10,36,6,41,4,47,7,50,5,53,6,53,7,53,7,0,0]",0
CSI_DATA,72276,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966102195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,13,7,14,6,12,5,11,4,9,3,8,3,6,2,6,2,4,1,3,0,2,0,0,-1,-1,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-7,-6,-8,-6,-9,-7,-10,-7,-10,-7,0,0,-12,-8,-14,-9,-13,-10,-13,-11,-12,-11,-11,-12,-10,-12,-9,-10,-8,-9,-8,-7,-8,-6,-8,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-1,-6,0,-6,0,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,48,80,56,81,56,82,55,85,50,78,48,73,46,72,35,60,33,54,22,47,19,39,16,35,14,30,11,20,3,12,-1,6,-1,-6,-5,-11,-10,-11,-12,-16,-23,-22,-23,-26,-27,-27,-31,-28,-36,-31,-44,-28,-50,-30,-55,-34,-62,-30,-63,-33,-70,-43,-77,-51,-79,-53,-73,-59,-69,-65,-61,-63,-54,-64,-51,-59,-47,-49,-41,-36,-44,-27,-47,-32,-52,-22,-49,-16,-50,-14,-47,-15,-50,-14,-46,-10,-46,-14,-41,-11,-37,-8,-35,-3,-32,3,-32,2,-33,9,-36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,37,15,35,19,36,27,34,29,30,24,23,28,20,28,19,26,15,15,14,8,16,-3,16,-13,25,-11,27,-11,30,-11,22,-7,27,-18,18,-22,15,-25,19,-42,19,-45,19,-43,23,-49,21,-55,16,-59,19,-55,21,-62,17,-60,15,-65,18,-62,15,-60,12,-61,10,-56,3,-53,-4,-52,-7,-53,-13,-47,-14,-46,-24,-40,-26,-38,-32,-29,-34,-30,-38,-22,-42,-15,-45,-18,-52,-4,-55,5,-62,14,-65,25,-70,32,-77,39,-84,35,-90,42,-96,51,-95,48,-100,44,0,0]",0
CSI_DATA,72277,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966112557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-17,-2,-15,-1,-14,-1,-12,-1,-11,-1,-10,0,-8,-1,-7,-1,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,1,4,1,4,2,5,2,6,3,7,3,7,4,8,5,9,5,9,0,0,7,11,7,12,7,13,6,13,5,14,4,14,3,13,2,11,3,10,2,8,4,8,4,7,5,6,5,6,5,6,5,6,6,5,6,5,5,5,5,4,5,4,4,3,4,1,4,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-52,0,-50,-6,-50,-6,-51,-2,-50,-3,-50,-1,-43,1,-43,0,-37,0,-32,-1,-27,-2,-22,0,-19,0,-14,0,-10,1,-8,1,-2,1,1,1,4,2,7,2,11,3,13,3,14,6,18,6,20,9,23,8,23,11,26,13,27,15,30,18,33,20,37,18,39,19,41,17,41,14,44,11,41,7,40,7,35,6,32,7,26,10,23,14,24,15,21,18,21,17,19,18,18,18,15,17,16,16,13,15,14,13,13,11,9,12,7,14,7,15,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-11,-19,-11,-19,-7,-20,-9,-20,-7,-20,-6,-19,-4,-17,-3,-16,-3,-9,-4,-9,-8,-5,-9,-3,-14,-4,-13,-2,-15,-6,-15,-2,-14,1,-15,3,-16,7,-19,9,-18,12,-23,12,-22,17,-23,15,-23,17,-23,17,-25,22,-25,21,-24,20,-23,22,-23,23,-22,22,-20,23,-15,20,-12,24,-12,23,-9,22,-6,22,-3,22,2,21,4,19,7,19,13,19,15,15,13,18,19,13,24,10,28,7,31,6,37,6,41,4,48,6,47,6,52,3,54,8,54,5,0,0]",0
CSI_DATA,72278,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966132190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-2,16,-2,15,-2,14,-2,11,-2,10,-2,8,-1,8,-1,6,-1,4,-2,3,-1,2,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-2,-7,-2,-8,-3,-8,-2,-9,-4,-10,-4,-11,-5,-11,0,0,-6,-14,-6,-15,-5,-16,-4,-16,-3,-16,-2,-16,-1,-15,-1,-13,-1,-12,-2,-10,-3,-9,-4,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,47,-13,47,-7,49,-11,50,-11,50,-11,46,-12,44,-12,38,-11,33,-10,28,-8,23,-6,22,-4,20,-6,14,-4,11,-5,6,-3,2,0,-1,-1,-6,-2,-8,-1,-10,0,-15,-2,-15,-2,-17,-2,-20,-5,-24,-7,-26,-8,-29,-8,-31,-10,-33,-11,-37,-11,-41,-12,-43,-12,-45,-7,-47,-4,-47,-2,-44,1,-41,-1,-37,-1,-32,-2,-30,-7,-27,-8,-26,-12,-25,-12,-24,-15,-23,-14,-22,-14,-22,-13,-19,-14,-19,-13,-18,-12,-15,-12,-13,-12,-11,-13,-8,-15,-8,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,3,18,4,21,0,22,1,20,-1,19,-4,19,-3,16,-3,14,0,11,0,9,4,5,8,5,9,6,12,8,14,7,13,4,15,2,14,-1,17,-3,19,-4,23,-7,25,-7,25,-8,26,-8,29,-11,28,-13,29,-13,29,-14,30,-14,29,-14,29,-14,26,-15,23,-15,21,-17,20,-19,16,-20,13,-21,12,-21,7,-22,4,-22,0,-20,-2,-22,-6,-22,-12,-21,-11,-22,-18,-21,-22,-18,-26,-17,-31,-15,-34,-14,-41,-14,-43,-18,-46,-17,-49,-18,-49,-20,-51,-20,0,0]",0
CSI_DATA,72279,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966152240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-16,-1,-15,0,-14,0,-12,0,-11,0,-9,0,-8,0,-7,0,-6,0,-5,0,-3,0,-1,0,0,0,1,0,2,0,3,1,4,1,5,1,6,2,6,3,7,3,8,4,8,5,9,5,10,0,0,6,11,7,13,7,13,6,14,4,14,4,14,2,13,2,11,2,10,2,9,4,8,4,7,4,6,5,6,5,6,6,5,6,5,6,5,5,5,4,4,4,4,4,3,4,2,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-48,3,-47,1,-49,2,-49,3,-51,3,-47,3,-41,5,-41,6,-34,6,-28,4,-27,3,-22,2,-19,3,-16,1,-13,2,-9,3,-3,0,2,-1,3,1,8,1,10,0,13,2,15,4,16,5,17,6,20,7,22,10,26,14,27,13,30,15,32,17,36,18,37,18,39,14,43,13,44,10,42,5,38,5,36,5,30,6,26,10,23,12,23,16,20,15,20,17,19,18,17,18,17,18,16,14,17,15,14,14,10,13,8,14,8,14,7,16,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-19,-6,-21,-4,-19,-3,-21,-1,-19,1,-19,2,-16,1,-15,1,-9,-3,-8,-6,-8,-11,-6,-12,-6,-11,-8,-14,-7,-16,-5,-15,-5,-14,-2,-16,2,-17,4,-20,7,-23,9,-26,10,-25,10,-28,12,-25,14,-28,14,-26,17,-29,17,-27,16,-27,17,-26,17,-23,17,-19,17,-18,17,-17,18,-11,22,-11,21,-4,22,-4,20,1,20,4,22,7,18,9,20,14,19,19,19,21,15,26,13,30,12,36,7,42,9,42,11,48,11,50,10,49,11,51,11,0,0]",0
