type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,35607,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472500628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,9,-4,11,-3,11,-3,13,-2,13,-1,13,0,13,1,13,1,13,1,13,1,13,1,14,0,14,0,14,0,15,0,14,1,15,0,14,0,14,-1,15,-1,15,-1,15,-1,15,-1,15,-1,0,0,13,0,12,0,11,0,10,-1,9,-1,8,-2,7,-2,7,-3,6,-3,5,-2,4,-3,3,-3,2,-4,1,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-3,-8,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-8,-37,-14,-40,-4,-46,0,-51,0,-53,3,-64,15,-72,17,-68,31,-72,43,-72,47,-72,42,-71,42,-64,53,-64,48,-73,47,-65,42,-84,44,-80,46,-78,51,-85,46,-80,34,-81,43,-76,42,-74,43,-87,34,-86,40,-91,38,-84,41,-83,43,-84,38,-72,33,-63,33,-64,25,-57,21,-52,13,-46,15,-51,15,-45,13,-49,3,-31,-1,-30,-8,-25,-9,-26,-21,-19,-27,-18,-30,-23,-37,-26,-27,-19,-30,-16,-29,-23,-38,-20,-38,-18,-36,-9,-48,-14,-50,-17,-48,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,22,4,21,6,26,19,18,23,14,33,9,36,-6,36,-13,39,-18,38,-26,28,-25,13,-35,17,-30,6,-27,-4,-13,-10,-11,-23,-2,-21,5,-21,12,-23,25,-20,44,-10,47,0,49,2,50,23,47,35,34,44,29,49,17,45,8,44,3,40,-3,37,-5,26,-6,22,-5,18,-15,7,-16,2,-10,-1,-11,-5,-11,-12,-4,-25,-1,-26,3,-24,14,-29,16,-29,16,-41,28,-23,32,-23,19,-11,28,-6,26,-14,23,-19,24,-8,25,-7,21,-13,21,-2,17,-11,0,0]",0
CSI_DATA,35608,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472510627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,-2,11,-3,11,-4,12,-6,12,-7,13,-8,12,-9,12,-9,12,-9,11,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-9,13,-8,13,-8,13,-7,13,-7,14,-7,14,-7,15,-7,14,-7,14,0,0,-7,12,-6,12,-6,11,-5,10,-4,9,-4,8,-3,8,-2,8,-2,7,-2,6,-1,5,0,4,1,3,2,3,3,3,4,3,4,3,5,2,5,2,5,2,5,2,5,1,6,0,6,0,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,37,12,37,8,50,15,51,15,51,16,64,29,59,29,67,39,57,47,49,48,53,61,60,69,49,62,48,62,52,60,48,60,57,60,55,61,55,65,61,68,61,64,55,58,56,64,60,56,61,57,69,60,66,57,62,72,67,57,65,53,56,57,50,53,48,47,47,43,39,33,33,27,33,25,42,22,41,15,36,17,32,10,25,6,20,-5,23,-8,20,-16,18,-21,26,-24,23,-23,19,-20,22,-27,15,-26,15,-28,16,-35,13,-38,24,-43,25,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-9,19,-22,19,-28,7,-36,6,-28,-7,-31,-12,-33,-22,-27,-28,-16,-29,-7,-34,-9,-30,5,-32,9,-28,16,-16,21,-8,19,-4,14,5,14,15,13,25,5,34,-9,41,-24,39,-30,38,-43,30,-54,17,-51,5,-53,-8,-43,-9,-37,-11,-42,-19,-29,-15,-20,-26,-18,-16,-8,-13,-12,-15,-4,-12,4,-5,8,-8,13,-6,21,3,20,14,19,23,12,23,13,32,6,41,4,35,0,34,-4,27,-4,22,0,25,-1,22,-8,16,-6,21,-7,17,-3,20,6,22,0,0]",0
CSI_DATA,35609,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472530645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,10,-6,11,-6,12,-5,13,-4,14,-3,14,-2,14,-1,14,-1,14,-1,13,-2,13,-2,14,-3,14,-2,14,-3,15,-2,14,-2,14,-3,14,-3,14,-3,14,-3,14,-4,14,-5,14,-4,14,-4,0,0,13,-4,12,-4,12,-4,11,-3,10,-3,9,-4,8,-4,8,-4,7,-4,6,-3,5,-3,4,-3,3,-4,1,-4,1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,-1,-5,-2,-4,-3,-4,-3,-5,-4,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-36,-9,-39,-15,-50,-14,-54,-4,-66,-2,-67,4,-72,12,-74,4,-77,23,-81,23,-73,35,-78,37,-79,39,-70,37,-71,33,-74,33,-76,23,-80,34,-84,25,-78,33,-81,32,-79,30,-79,32,-79,27,-79,24,-86,19,-78,24,-85,25,-82,24,-81,16,-81,28,-84,26,-72,18,-71,13,-69,13,-63,14,-61,9,-52,8,-59,4,-55,4,-42,5,-41,0,-32,-5,-23,-16,-24,-15,-16,-22,-18,-29,-20,-26,-16,-25,-16,-22,-8,-21,-9,-24,-5,-24,-6,-24,7,-36,5,-40,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,24,5,23,16,17,22,13,30,2,21,-5,28,-9,32,-14,26,-27,22,-27,10,-26,5,-23,-5,-30,-10,-17,-18,-14,-12,-8,-17,3,-21,11,-16,17,-11,26,-12,39,1,36,6,39,27,30,39,22,49,11,47,3,49,-6,48,-10,47,-12,42,-20,37,-23,27,-23,26,-21,15,-18,7,-15,2,-9,2,-11,-2,-9,-11,1,-16,3,-18,11,-18,20,-20,29,-16,20,-17,30,-10,35,-2,33,-4,28,-1,29,-1,31,-6,27,4,18,-4,21,2,19,0,24,-11,0,0]",0
CSI_DATA,35610,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472550645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-4,-12,-4,-12,-6,-12,-7,-12,-8,-12,-9,-12,-10,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-9,0,0,-12,-8,-12,-8,-12,-7,-11,-7,-11,-6,-10,-6,-10,-5,-10,-5,-9,-4,-8,-4,-7,-3,-6,-2,-6,-1,-6,0,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,1,-3,2,-2,2,-1,3,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,30,-17,38,-20,43,-27,46,-31,38,-36,45,-49,51,-57,44,-57,43,-72,49,-73,39,-75,37,-81,32,-70,24,-76,27,-76,35,-73,34,-73,37,-81,38,-74,39,-81,36,-72,35,-76,37,-69,34,-64,37,-72,44,-74,44,-69,48,-77,46,-72,51,-68,47,-74,52,-60,40,-64,45,-53,37,-53,39,-55,42,-49,40,-43,37,-40,36,-36,30,-30,27,-29,23,-15,28,-14,24,-9,31,-8,28,-1,28,2,32,-2,28,0,22,1,14,5,22,12,15,18,9,22,13,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-9,-24,-7,-24,9,-25,7,-20,21,-25,26,-8,26,3,32,3,22,13,20,23,10,26,7,27,0,29,-8,31,-12,24,-16,27,-19,8,-27,3,-24,-2,-23,-16,-19,-30,-7,-35,0,-45,21,-46,25,-47,34,-38,43,-31,47,-28,43,-16,38,-19,40,-11,41,-5,34,7,30,4,23,13,14,5,12,11,1,6,3,12,-13,7,-16,2,-18,1,-32,-2,-27,-8,-7,-25,-23,-30,-15,-21,-21,-27,-13,-21,-13,-30,-26,-26,-12,-19,-11,-14,-11,-13,-17,-9,-26,-14,0,0]",0
CSI_DATA,35611,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472560623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-11,4,-12,6,-12,7,-12,8,-12,9,-11,10,-10,10,-10,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-11,10,-10,10,-10,10,-10,10,-11,10,-11,9,-11,10,-12,9,-12,9,-12,9,-12,0,0,9,-12,8,-12,8,-11,7,-11,7,-10,6,-10,5,-10,5,-9,5,-9,4,-8,3,-7,2,-7,1,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-3,-2,-4,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-18,-41,-25,-49,-22,-45,-34,-46,-32,-53,-41,-47,-47,-51,-48,-55,-64,-48,-61,-42,-68,-38,-70,-34,-77,-34,-77,-28,-70,-33,-70,-33,-72,-37,-71,-37,-72,-42,-72,-36,-77,-38,-80,-40,-67,-36,-76,-34,-71,-42,-71,-50,-73,-42,-65,-53,-72,-49,-68,-45,-70,-54,-70,-42,-63,-59,-59,-43,-61,-42,-43,-40,-53,-45,-47,-41,-46,-36,-46,-42,-37,-34,-36,-31,-27,-31,-19,-32,-15,-35,-6,-31,-8,-26,-6,-27,-2,-27,1,-28,-4,-23,1,-18,9,-16,2,-16,15,-15,16,-17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-16,26,-12,22,-1,18,5,8,20,13,19,7,21,-10,18,-17,27,-22,20,-32,15,-35,10,-37,1,-30,-1,-32,-6,-29,-16,-16,-17,-6,-21,0,-22,10,-20,19,-17,28,-12,42,-6,37,5,40,23,44,31,31,38,24,47,16,48,14,48,10,42,5,41,-2,49,-12,39,-6,27,-5,26,-18,19,-13,15,-13,7,-8,-1,-4,-11,-5,-17,-6,-20,10,-24,15,-17,15,-28,16,-25,23,-18,27,-17,23,-12,23,-20,25,-14,26,-16,21,-16,12,-13,12,-9,12,-29,0,0]",0
CSI_DATA,35612,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472570655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,10,5,10,4,12,4,12,3,13,2,13,1,14,0,13,0,13,-1,13,0,13,0,13,0,13,0,14,1,14,0,14,0,14,1,14,1,14,1,14,2,14,2,14,3,14,3,14,3,14,0,0,3,14,3,13,3,13,3,12,3,12,3,11,3,10,3,10,3,9,3,8,3,7,3,6,3,5,4,4,4,3,5,3,5,2,5,2,4,2,4,2,3,2,3,1,3,0,2,-1,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-24,42,-13,46,-13,57,-15,59,-19,62,-9,64,1,72,-1,76,5,80,13,77,18,75,26,71,29,74,29,69,31,74,23,72,30,74,26,74,27,76,28,82,23,81,34,79,32,76,16,75,22,76,17,84,20,86,14,86,13,88,11,81,15,80,15,81,12,75,12,68,7,68,10,67,5,63,3,63,3,59,3,52,2,56,1,46,-4,37,-7,32,-9,30,-23,28,-18,35,-22,24,-21,27,-11,22,-15,18,-14,11,-12,9,-17,2,-17,0,-26,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,-3,25,-5,26,-15,15,-16,4,-20,-2,-18,-14,-19,-21,-11,-28,2,-26,3,-32,12,-34,17,-28,28,-23,35,-21,25,-10,25,1,25,6,22,9,18,18,-2,25,1,27,-18,32,-27,25,-42,13,-50,9,-60,-5,-47,-13,-48,-17,-51,-22,-50,-22,-39,-26,-30,-26,-31,-33,-21,-28,-15,-25,-9,-20,-7,-23,-3,-24,3,-11,7,-2,10,2,8,15,15,18,3,28,1,38,-1,34,-7,32,-5,28,-5,23,-4,27,-5,22,-6,25,-2,24,-5,17,6,20,7,25,0,0]",0
CSI_DATA,35613,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472580657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,1,-13,1,-14,-1,-14,-1,-14,-3,-15,-4,-14,-5,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-5,-14,-6,-15,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-15,-4,-16,-4,-15,-4,0,0,-15,-3,-15,-3,-15,-3,-14,-3,-13,-3,-13,-2,-12,-2,-12,-2,-11,-2,-10,-2,-9,-1,-8,-1,-7,0,-6,1,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-4,2,-3,2,-2,3,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,43,-4,44,-5,53,-11,51,-15,56,-17,60,-17,62,-24,68,-25,61,-45,66,-47,62,-57,64,-59,60,-56,59,-52,53,-64,54,-49,56,-64,63,-60,64,-48,57,-56,58,-55,59,-48,61,-53,52,-52,59,-54,59,-46,63,-44,65,-49,72,-44,66,-48,69,-50,68,-45,67,-44,65,-43,57,-39,65,-43,53,-33,56,-34,55,-27,51,-28,47,-22,47,-18,35,-10,33,-10,33,-1,35,-1,30,4,32,5,35,9,30,4,35,8,23,7,22,12,18,10,10,20,9,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-17,-15,-16,-16,-11,-19,-1,-15,13,-14,14,-10,18,-2,28,3,28,13,27,24,18,27,17,31,9,30,1,34,-3,34,-12,28,-12,24,-16,11,-23,0,-22,3,-28,-15,-16,-25,-6,-41,-4,-38,8,-42,15,-47,30,-45,30,-37,28,-36,41,-25,42,-24,40,-14,38,-12,36,-8,37,-3,24,2,21,4,10,-1,7,7,-5,16,-8,7,-22,6,-23,1,-31,-2,-18,-14,-31,-17,-33,-16,-27,-20,-26,-15,-23,-16,-28,-16,-26,-22,-20,-12,-14,-18,-19,-4,-30,-1,0,0]",0
CSI_DATA,35614,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472590644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,2,-12,4,-13,4,-13,6,-13,7,-12,8,-12,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,8,-11,8,-12,8,-12,7,-12,7,-12,7,-13,6,-14,6,-14,6,-14,0,0,6,-13,5,-13,5,-13,4,-13,4,-12,4,-12,4,-12,3,-11,3,-11,3,-9,2,-9,1,-7,0,-7,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-3,-3,-4,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-20,-47,-32,-43,-20,-43,-36,-45,-42,-46,-45,-43,-52,-46,-55,-43,-62,-42,-64,-33,-75,-35,-77,-31,-84,-28,-81,-24,-76,-18,-73,-29,-68,-28,-68,-28,-75,-24,-74,-29,-86,-33,-79,-33,-71,-24,-72,-28,-79,-37,-74,-40,-72,-40,-75,-39,-72,-45,-75,-43,-62,-43,-68,-42,-65,-49,-68,-38,-63,-39,-61,-36,-55,-43,-52,-42,-46,-39,-52,-33,-46,-32,-41,-23,-32,-31,-23,-25,-13,-28,-14,-41,-8,-37,-9,-31,-10,-29,-9,-33,-10,-28,-15,-22,-6,-11,0,-18,6,-20,11,-28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,11,-8,14,-13,21,1,7,6,2,12,-7,24,-10,26,-17,21,-25,23,-34,12,-34,5,-39,-3,-37,-8,-30,-13,-22,-16,-20,-18,-15,-20,-5,-21,10,-23,11,-22,18,-16,28,-1,33,6,41,22,38,26,28,36,22,47,11,51,14,46,3,45,4,37,0,39,-6,34,-7,36,-14,32,-17,25,-11,17,-14,10,-9,-2,-15,-5,-8,-15,3,-18,12,-27,18,-18,13,-26,23,-26,27,-18,30,-12,29,-3,28,-17,26,-17,27,-9,20,-11,19,-6,8,-20,16,-25,0,0]",0
CSI_DATA,35615,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472610651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,9,-10,9,-11,8,-12,8,-12,7,-13,7,-13,6,-13,6,-13,5,-13,5,-13,5,-13,6,-13,6,-13,7,-13,6,-13,6,-13,7,-13,7,-12,7,-12,8,-12,8,-12,9,-12,8,-12,9,0,0,-12,9,-11,9,-10,9,-10,9,-10,8,-9,9,-9,8,-9,8,-9,7,-8,6,-7,5,-6,4,-4,4,-3,4,-2,5,-1,5,-1,5,0,5,-1,5,-1,5,0,4,0,4,1,3,2,3,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,33,25,32,29,37,39,39,46,36,58,42,60,27,66,26,67,23,76,25,78,9,80,19,83,9,81,6,75,1,77,16,78,12,81,7,82,18,72,15,84,18,78,14,80,17,75,22,82,25,74,27,76,23,73,22,83,27,78,30,79,28,80,29,78,39,74,27,66,32,69,38,66,35,61,28,63,33,62,20,51,14,44,18,40,20,30,26,21,24,15,27,13,34,12,26,14,29,6,29,9,26,12,22,1,23,2,20,-7,29,-13,28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-11,11,-11,9,-18,0,-9,-5,-6,-15,-5,-22,6,-22,18,-31,25,-30,25,-20,33,-12,36,-3,37,4,39,4,23,14,20,15,21,17,5,17,6,24,-3,12,-15,13,-24,3,-26,-10,-33,-20,-28,-27,-30,-31,-24,-49,-17,-44,-15,-50,-7,-41,7,-46,0,-40,12,-36,8,-40,12,-24,7,-23,14,-21,13,-21,15,-9,12,-2,14,1,-6,16,-8,17,-19,15,-14,10,-23,3,-22,7,-30,8,-18,5,-22,5,-23,8,-26,3,-27,2,-25,4,-14,9,-8,13,0,0]",0
CSI_DATA,35616,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472620638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-9,-8,-8,-9,-8,-11,-7,-11,-7,-13,-6,-13,-6,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-7,-14,-7,-14,-7,-13,-9,-13,-9,-13,-9,-13,0,0,-8,-13,-8,-12,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-6,-9,-5,-8,-4,-6,-4,-5,-5,-3,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-4,1,-5,2,-5,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,15,-37,20,-41,23,-42,21,-59,21,-64,17,-64,9,-78,0,-77,4,-84,2,-76,-16,-76,-16,-82,-13,-82,-16,-79,-20,-76,-17,-75,-14,-84,-3,-89,-16,-72,-12,-86,-8,-81,-5,-88,-2,-82,-6,-82,-3,-89,4,-80,3,-84,7,-83,9,-87,5,-83,13,-89,14,-76,5,-80,14,-71,13,-73,14,-74,7,-71,12,-69,11,-66,3,-57,2,-45,9,-45,7,-43,12,-27,8,-20,18,-24,28,-19,28,-20,27,-16,24,-13,22,-12,19,-5,18,-4,20,4,26,6,30,-1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-6,-19,-1,-12,1,-19,7,-13,13,-5,20,0,18,10,20,24,13,27,4,33,3,33,-9,40,-8,31,-18,29,-27,23,-24,16,-21,14,-22,4,-18,-5,-12,-4,-13,-20,8,-21,16,-26,24,-23,36,-19,40,-8,41,-5,43,5,42,11,37,13,36,14,32,16,30,18,30,24,24,21,21,24,12,17,2,21,-5,20,-11,10,-10,-1,-11,0,-7,-14,-7,-10,-8,-29,1,-21,0,-31,5,-28,5,-23,5,-21,7,-15,6,-24,7,-16,2,-22,1,-14,0,-11,0,0]",0
CSI_DATA,35617,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472630657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,10,-5,11,-4,12,-3,12,-3,13,-2,14,-1,14,0,14,1,14,0,14,1,14,0,14,0,14,0,15,0,15,-1,15,0,15,-1,15,-1,15,-1,15,-1,15,-2,15,-2,15,-3,16,-3,15,-3,0,0,15,-3,14,-3,14,-3,14,-3,13,-3,13,-4,13,-3,12,-3,12,-2,10,-1,9,-1,7,-1,5,-2,4,-3,3,-4,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,-1,-5,-1,-6,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-22,0,-21,-3,-22,3,-25,3,-28,6,-29,10,-34,12,-35,14,-34,18,-36,21,-33,19,-34,22,-32,21,-35,20,-32,18,-34,18,-34,18,-36,18,-37,22,-39,16,-33,19,-36,17,-38,18,-36,15,-41,9,-39,14,-42,15,-43,11,-40,16,-39,9,-44,15,-39,8,-41,10,-34,10,-39,7,-36,7,-38,9,-35,11,-32,9,-28,14,-24,8,-20,0,-17,-3,-17,-5,-12,-8,-12,-11,-14,-8,-13,-9,-14,-7,-11,-8,-8,-11,-9,-10,-8,-13,-5,-16,-4,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-2,6,-2,8,3,6,4,3,7,-3,5,-7,8,-12,8,-12,6,-16,2,-16,-3,-19,-4,-16,-7,-12,-11,-14,-12,-9,-12,-3,-8,1,-9,3,-9,6,-2,7,2,8,3,6,10,6,17,-1,19,1,20,-5,21,-9,19,-10,16,-8,14,-13,14,-16,12,-16,11,-11,5,-16,5,-12,3,-14,0,-10,-4,-7,-3,-2,-8,-3,-5,4,-6,4,-5,9,-5,8,2,10,2,7,1,10,7,6,4,8,3,9,3,11,8,4,8,4,9,4,7,6,1,0,0]",0
CSI_DATA,35618,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472650655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-11,-2,-12,-3,-12,-4,-13,-5,-13,-5,-13,-6,-13,-7,-13,-6,-13,-7,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-16,-4,0,0,-16,-4,-15,-4,-15,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-3,-12,-4,-11,-4,-9,-4,-7,-3,-6,-2,-5,0,-4,1,-5,2,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-2,4,-2,5,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,15,-5,17,-6,18,-8,23,-11,26,-13,26,-19,29,-20,30,-23,29,-25,29,-26,30,-29,26,-28,27,-26,28,-28,28,-30,31,-26,35,-31,35,-27,31,-31,35,-28,32,-31,33,-30,33,-28,34,-29,38,-25,35,-26,40,-23,37,-24,39,-27,38,-27,40,-24,38,-23,37,-23,34,-20,33,-18,32,-21,35,-21,33,-26,28,-22,24,-18,19,-15,14,-9,13,-7,12,3,13,0,11,1,11,4,14,6,12,3,16,5,13,6,11,10,8,10,7,16,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,3,-9,2,-10,-5,-11,-3,-4,-7,-2,-11,-1,-12,5,-10,11,-12,12,-6,14,-2,14,-1,13,2,12,6,10,9,10,6,5,10,0,8,-5,6,-8,9,-13,2,-10,-5,-12,-7,-12,-14,-5,-16,-2,-19,4,-22,5,-19,7,-18,10,-17,12,-11,14,-10,14,-8,12,-4,17,-3,15,-1,9,0,8,3,7,5,4,9,2,12,-1,10,-4,9,-5,5,-14,2,-10,-1,-6,-5,-7,-5,-5,-7,-6,-6,-5,-9,-3,-7,-4,-5,-6,-8,-3,-6,-3,-7,0,0]",0
CSI_DATA,35619,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,472660651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-9,3,-10,5,-10,6,-10,7,-11,7,-11,8,-11,9,-11,9,-10,9,-10,9,-11,9,-11,9,-12,9,-12,9,-13,9,-13,9,-12,9,-13,9,-13,9,-13,8,-13,8,-13,8,-14,9,-14,8,-13,0,0,8,-13,8,-13,7,-13,7,-12,7,-12,6,-11,6,-11,6,-11,6,-10,6,-8,6,-7,4,-5,3,-5,1,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-4,-4,-4,-4,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-27,-8,-34,-12,-33,-16,-46,-22,-43,-33,-56,-36,-53,-44,-46,-44,-54,-55,-55,-56,-55,-58,-50,-66,-47,-60,-53,-62,-54,-64,-56,-65,-56,-62,-63,-79,-58,-67,-63,-71,-60,-68,-61,-62,-65,-63,-63,-69,-70,-61,-68,-62,-78,-64,-71,-60,-70,-65,-70,-56,-69,-60,-62,-62,-71,-62,-64,-49,-68,-56,-63,-42,-56,-50,-59,-48,-49,-51,-40,-52,-36,-40,-29,-41,-30,-20,-19,-8,-22,-5,-29,1,-33,0,-23,0,-29,5,-25,6,-27,11,-20,15,-27,12,-25,24,-26,23,-35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-8,-15,-8,-21,-1,-23,7,-20,9,-20,21,-11,17,-2,18,0,15,14,17,16,7,21,-3,23,-6,17,-9,22,-17,18,-18,13,-16,7,-13,3,-16,-5,-6,-18,-7,-26,-3,-30,14,-28,20,-24,34,-17,33,-14,39,-1,35,3,32,8,31,19,24,25,21,27,13,34,7,27,5,29,-7,22,-11,25,-13,22,-17,18,-23,6,-21,3,-11,-6,-26,-10,-9,-15,1,-1,0,-2,6,-18,6,-9,7,-9,4,-13,5,-12,15,-8,12,-2,9,-6,13,-3,11,-2,0,0]",0
