type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10786,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143690426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-6,13,-5,13,-5,12,-4,11,-3,10,-2,10,-2,10,-1,9,-1,8,-1,7,-1,7,0,6,0,5,0,4,0,3,0,1,1,0,1,-1,2,-2,2,-3,3,-4,4,-5,5,-5,5,-5,5,-5,0,0,5,-5,4,-5,3,-6,3,-7,3,-8,3,-9,3,-9,3,-9,3,-10,4,-10,4,-10,5,-10,5,-10,6,-10,7,-9,7,-8,7,-7,7,-6,6,-5,6,-4,5,-3,5,-2,4,-2,3,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,40,37,34,36,35,32,35,33,29,29,30,24,30,24,26,20,24,15,25,12,27,12,25,12,25,8,19,7,16,4,15,8,14,3,9,1,9,0,3,-2,1,-1,0,-3,-3,-7,-8,-9,-8,-12,-8,-16,-9,-16,-8,-17,-7,-20,-7,-20,-7,-17,-11,-16,-12,-12,-12,-16,-16,-18,-18,-15,-17,-18,-20,-18,-22,-20,-26,-18,-22,-17,-24,-23,-20,-27,-18,-25,-19,-27,-13,-26,-13,-25,-9,-25,-3,-22,-1,-19,-4,-18,-2,-17,1,-13,1,-14,1,-11,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-12,-2,-15,0,-19,2,-20,5,-21,7,-24,9,-20,13,-19,14,-17,16,-17,12,-15,12,-10,8,-8,4,-6,1,-4,-1,-8,-3,-8,-7,-9,-8,-14,-7,-12,-13,-10,-11,-14,-17,-14,-22,-10,-23,-15,-21,-19,-20,-18,-19,-16,-23,-12,-21,-10,-27,-14,-24,-8,-25,-11,-23,-7,-27,-8,-27,-3,-25,-2,-28,3,-30,6,-32,10,-32,14,-30,17,-36,16,-34,19,-38,24,-38,23,-37,25,-34,30,-38,30,-41,35,-37,38,-39,41,-46,38,-46,43,-46,41,-45,46,0,0]",0
CSI_DATA,10787,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143700424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-3,14,-3,13,-2,12,-1,11,0,10,0,10,0,10,0,9,1,8,1,7,1,6,1,5,1,4,1,4,1,3,1,1,1,0,1,-1,2,-2,2,-3,3,-4,3,-5,4,-6,5,-6,5,-5,0,0,4,-5,3,-5,3,-6,2,-7,2,-7,2,-8,3,-9,3,-9,3,-10,3,-10,3,-10,4,-10,5,-10,5,-10,6,-9,6,-8,7,-7,6,-6,6,-4,6,-3,5,-2,5,-2,4,-2,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,41,35,39,28,35,27,37,28,35,24,29,25,30,16,28,13,27,10,25,9,28,10,26,10,21,7,20,3,16,2,16,3,16,2,11,3,9,-1,3,-1,1,-5,0,-5,-4,-8,-2,-6,-7,-11,-8,-13,-9,-14,-7,-15,-7,-20,-6,-18,-7,-16,-7,-15,-13,-12,-14,-14,-18,-17,-18,-15,-22,-17,-16,-18,-21,-16,-22,-19,-20,-21,-19,-22,-21,-21,-18,-25,-17,-23,-16,-24,-9,-28,-8,-22,-6,-23,-1,-21,0,-19,-2,-12,1,-11,-1,-12,3,-10,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-9,-10,-5,-12,-6,-19,-4,-21,-2,-21,1,-22,1,-19,7,-21,7,-19,9,-16,8,-20,6,-12,7,-9,3,-9,0,-6,0,-5,-6,-7,-8,-7,-13,-8,-15,-7,-17,-8,-18,-6,-21,-9,-23,-10,-23,-11,-29,-11,-24,-12,-23,-11,-23,-9,-24,-9,-26,-9,-28,-4,-25,-6,-29,-5,-29,-2,-24,-1,-28,5,-31,7,-30,10,-30,14,-27,18,-30,21,-31,22,-31,26,-28,28,-34,32,-34,34,-31,32,-37,36,-31,43,-33,46,-35,44,-31,44,-34,48,-40,46,-40,44,0,0]",0
CSI_DATA,10788,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143720453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-1,14,-1,13,0,12,0,11,1,10,2,10,2,9,2,9,2,8,2,7,2,6,2,5,2,5,2,4,2,3,1,2,1,1,1,-1,1,-2,2,-3,2,-4,3,-5,4,-5,4,-5,5,-5,0,0,4,-5,3,-5,2,-6,2,-6,2,-7,2,-8,2,-8,3,-8,3,-9,3,-9,3,-9,4,-9,4,-9,5,-9,6,-8,6,-7,6,-6,6,-5,6,-4,5,-3,5,-2,4,-1,3,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,45,21,44,22,42,19,40,15,40,14,32,13,32,7,29,6,32,8,31,6,30,4,24,2,22,2,22,2,21,-3,18,-2,15,2,13,-4,9,-2,8,-3,3,-5,-1,-5,-4,-9,-4,-8,-7,-9,-6,-15,-10,-12,-6,-15,-9,-17,-7,-20,-7,-17,-7,-15,-13,-11,-12,-11,-15,-10,-17,-15,-18,-15,-21,-16,-18,-15,-16,-16,-20,-18,-18,-23,-19,-23,-14,-21,-15,-22,-14,-25,-6,-21,-4,-24,-2,-17,0,-19,1,-11,1,-14,2,-10,3,-8,2,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-17,-2,-15,-6,-22,-9,-17,-13,-16,-14,-18,-20,-16,-20,-15,-24,-11,-18,-7,-21,-5,-18,-5,-16,-3,-11,-4,-11,-1,-6,-4,-4,-13,-6,-15,0,-13,4,-19,2,-19,7,-23,4,-27,7,-25,4,-29,3,-27,1,-30,1,-27,1,-30,6,-27,4,-26,7,-28,7,-30,8,-27,9,-27,9,-25,11,-21,17,-20,18,-18,24,-21,25,-20,33,-22,33,-20,33,-19,35,-18,42,-20,41,-17,40,-18,45,-15,44,-16,46,-13,56,-16,50,-14,54,-15,57,-21,55,-21,53,0,0]",0
CSI_DATA,10789,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143730892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-11,-12,-10,-11,-9,-11,-7,-11,-6,-11,-6,-10,-6,-10,-5,-9,-5,-9,-4,-8,-3,-7,-3,-6,-2,-6,-2,-5,-1,-4,-1,-3,0,-2,1,-1,2,0,3,0,4,0,5,0,6,-1,7,-1,7,0,0,-1,6,0,5,1,5,2,6,3,6,3,7,3,7,3,7,3,8,3,8,4,9,3,9,2,10,1,10,0,10,-1,9,-2,9,-2,8,-3,6,-3,5,-3,4,-3,3,-3,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,18,-51,17,-45,16,-43,14,-41,14,-39,13,-35,12,-31,15,-29,12,-24,13,-23,15,-24,14,-24,14,-21,14,-18,12,-13,12,-14,12,-13,9,-8,12,-7,10,-3,6,-1,6,3,7,2,2,7,2,13,5,11,5,13,7,19,7,15,7,14,4,14,8,11,5,17,4,15,1,18,0,16,1,19,0,22,2,24,3,24,5,24,1,27,7,26,7,28,9,23,11,22,14,19,13,16,13,13,14,8,11,4,11,6,8,5,8,2,4,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,9,-13,12,-11,14,-11,20,-9,22,-5,21,-1,22,-2,23,-2,22,6,22,4,17,6,14,6,11,6,10,5,8,-3,4,-4,8,-8,5,-10,6,-13,8,-12,12,-16,9,-20,9,-20,13,-23,15,-26,16,-27,16,-25,16,-25,15,-27,15,-28,17,-30,13,-30,11,-26,10,-27,9,-30,3,-28,0,-29,2,-29,-4,-35,-9,-35,-10,-34,-13,-35,-11,-41,-14,-35,-15,-45,-15,-45,-18,-42,-18,-46,-20,-44,-23,-43,-24,-48,-25,-50,-26,-53,-28,-54,-23,-56,-23,-55,0,0]",0
CSI_DATA,10790,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143740674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-11,7,-10,7,-9,7,-8,7,-8,7,-7,7,-7,7,-6,6,-6,6,-5,5,-4,5,-4,4,-3,4,-3,3,-2,2,-1,1,0,1,1,0,2,0,4,0,4,0,5,0,6,1,6,1,0,0,5,1,4,0,5,-1,5,-1,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-2,9,-2,9,-1,9,0,8,1,8,2,7,3,6,3,5,3,4,3,3,3,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,8,105,12,101,14,95,20,91,1,82,6,78,15,73,23,65,18,58,24,56,29,52,27,49,28,60,23,49,20,37,15,27,24,24,22,26,12,19,15,7,9,1,6,-2,12,-5,2,-13,5,-19,12,-31,17,-26,22,-34,22,-30,12,-27,20,-33,14,-28,5,-29,1,-41,0,-35,10,-43,7,-47,6,-48,1,-51,4,-51,9,-53,13,-55,10,-57,26,-49,20,-50,26,-46,26,-45,27,-27,27,-19,25,-18,26,-13,17,-12,13,-9,15,-8,8,-12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-19,-29,-8,-32,-9,-43,0,-44,9,-49,14,-44,18,-48,27,-45,29,-40,36,-33,23,-29,36,-19,20,-20,17,-10,2,-9,-6,-19,-10,-19,-9,-23,-17,-31,-23,-30,-26,-29,-30,-35,-31,-39,-40,-43,-43,-49,-36,-51,-41,-50,-37,-53,-40,-47,-37,-47,-45,-51,-43,-45,-47,-42,-47,-36,-53,-30,-42,-32,-51,-21,-60,-24,-69,-8,-71,-12,-74,-9,-83,-6,-81,-6,-87,5,-100,-1,-99,7,-96,8,-96,10,-97,15,-101,20,-106,26,-115,21,-115,21,-119,24,-124,16,-122,16,0,0]",0
CSI_DATA,10791,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143750429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,11,7,10,7,9,7,8,8,7,8,7,7,6,7,6,6,5,6,5,5,4,5,4,4,3,4,2,3,1,2,1,1,0,1,-1,0,-2,0,-3,-1,-4,-1,-5,0,-6,0,-7,0,-7,0,0,0,-6,-1,-5,-1,-5,-2,-6,-3,-6,-3,-7,-3,-7,-4,-8,-4,-8,-4,-9,-4,-9,-3,-10,-3,-10,-2,-10,-1,-10,0,-10,1,-9,1,-8,2,-7,2,-6,2,-5,1,-4,1,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,-27,100,-18,88,-26,79,-26,76,-19,69,-24,72,-22,64,-24,52,-22,55,-23,50,-19,47,-30,45,-34,40,-29,37,-29,30,-18,34,-22,27,-24,22,-14,12,-12,7,-13,2,-1,-3,-8,-3,-7,-21,-3,-22,-2,-26,-7,-28,-6,-31,-13,-26,-16,-33,-14,-33,-12,-19,-5,-30,-6,-26,-4,-34,6,-34,2,-41,3,-46,3,-48,4,-44,9,-50,7,-52,0,-56,-6,-49,-1,-49,-14,-42,-13,-41,-11,-37,-23,-27,-27,-21,-20,-19,-19,-16,-10,-10,-10,-15,-12,-7,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-28,18,-33,7,-39,7,-44,-5,-46,-11,-44,-16,-46,-19,-43,-23,-33,-27,-32,-29,-25,-25,-18,-22,-22,-23,-14,-10,-12,-5,-12,10,-17,4,-19,13,-28,19,-24,16,-30,27,-40,20,-38,34,-43,31,-46,38,-48,34,-52,37,-48,33,-42,37,-44,37,-47,40,-34,43,-41,42,-32,43,-30,43,-24,44,-16,52,-16,55,-11,59,-8,65,-5,67,-1,69,1,73,-2,72,15,89,9,81,4,89,10,84,23,79,22,95,26,94,30,100,38,100,37,104,32,106,33,102,0,0]",0
CSI_DATA,10792,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143770426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,7,13,6,12,5,12,4,12,3,11,3,11,2,10,2,9,2,9,1,8,1,7,1,6,0,5,0,4,0,2,-1,1,-1,0,-1,-2,-2,-3,-3,-4,-4,-4,-5,-4,-6,-4,-7,-4,-7,0,0,-4,-6,-4,-5,-5,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-7,-10,-8,-9,-8,-8,-9,-7,-9,-5,-8,-4,-8,-3,-7,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-31,39,-33,35,-29,32,-27,34,-28,31,-28,28,-25,26,-24,21,-24,18,-23,18,-24,18,-22,14,-26,14,-25,14,-17,11,-18,8,-16,8,-17,2,-13,3,-9,2,-7,4,-7,-5,2,-8,-1,-9,4,-9,2,-13,5,-17,5,-19,2,-14,4,-18,1,-17,0,-12,3,-11,8,-8,11,-11,11,-12,14,-14,13,-18,15,-21,13,-17,18,-23,19,-21,18,-26,19,-25,15,-27,14,-25,12,-24,5,-22,0,-21,0,-17,0,-12,-1,-14,0,-9,0,-12,0,-8,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-12,6,-17,4,-20,0,-23,-1,-21,-4,-22,-6,-20,-9,-21,-12,-16,-12,-17,-16,-13,-14,-14,-11,-10,-10,-9,-4,-7,-2,-7,5,-8,7,-10,8,-11,9,-19,9,-16,12,-15,17,-19,17,-17,21,-20,21,-23,19,-24,19,-22,18,-22,21,-19,21,-18,24,-17,22,-17,25,-16,24,-10,20,-9,26,-5,27,-5,30,-1,28,5,31,7,32,7,32,11,36,9,35,7,33,12,37,17,37,16,39,19,38,25,35,32,38,31,40,31,42,36,43,31,45,30,42,0,0]",0
CSI_DATA,10793,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143780439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,7,14,6,14,5,12,4,12,3,11,2,11,2,11,2,10,1,9,1,8,1,7,1,6,0,5,0,4,0,4,-1,2,-1,1,-1,0,-1,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-4,-7,-4,-6,0,0,-4,-5,-4,-5,-5,-4,-6,-4,-7,-3,-8,-4,-8,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-7,-9,-7,-9,-8,-8,-8,-7,-9,-5,-8,-4,-8,-3,-7,-2,-6,-2,-6,-2,-5,-1,-4,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-43,37,-40,33,-41,32,-41,29,-35,24,-31,23,-32,23,-30,14,-28,12,-26,16,-28,12,-28,12,-27,9,-26,9,-21,6,-19,4,-20,3,-13,2,-13,-1,-13,1,-9,-1,-4,0,-2,-7,2,-7,2,-11,5,-10,6,-15,4,-18,8,-20,6,-16,6,-15,3,-13,8,-10,10,-10,13,-13,14,-12,14,-14,18,-14,19,-15,23,-20,20,-16,22,-19,19,-23,20,-25,20,-25,17,-21,15,-25,11,-24,5,-22,6,-19,2,-17,0,-15,0,-11,0,-11,1,-9,0,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-12,9,-15,8,-19,5,-24,3,-23,-1,-24,1,-24,-4,-25,-10,-23,-9,-19,-9,-19,-11,-15,-8,-12,-8,-12,1,-10,1,-9,4,-8,5,-11,12,-11,10,-11,13,-14,20,-13,16,-15,19,-17,22,-14,23,-17,25,-16,25,-17,24,-18,26,-14,28,-12,29,-12,29,-11,28,-10,28,-7,29,-5,25,1,24,4,27,5,28,9,28,14,29,14,33,16,31,18,28,24,37,23,34,24,33,31,35,31,36,31,29,39,32,37,36,39,35,42,32,44,35,45,37,0,0]",0
CSI_DATA,10794,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143800449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,2,14,1,13,1,12,1,12,0,11,-1,10,-2,10,-2,10,-2,9,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,-1,-2,-2,-2,-3,-2,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,0,0,-4,-4,-5,-3,-5,-2,-6,-2,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-11,-2,-11,-3,-10,-4,-10,-5,-9,-5,-8,-6,-7,-6,-6,-6,-4,-6,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-46,27,-41,26,-42,23,-38,22,-38,23,-37,15,-33,16,-36,14,-30,10,-32,4,-30,6,-28,6,-27,4,-26,7,-24,4,-19,1,-17,1,-17,0,-13,2,-11,0,-6,0,-4,-3,-1,-8,3,-6,5,-11,6,-13,9,-14,8,-13,7,-16,6,-14,5,-14,6,-6,10,-11,10,-9,11,-8,16,-6,14,-11,20,-9,21,-14,22,-11,20,-15,21,-14,28,-14,25,-20,22,-19,18,-22,19,-22,15,-19,10,-18,6,-15,5,-16,6,-14,3,-14,4,-9,1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-12,10,-16,8,-20,7,-23,7,-23,4,-26,3,-26,-2,-24,-3,-26,-6,-21,-11,-19,-10,-17,-9,-13,-6,-12,-4,-9,-1,-8,5,-10,8,-9,12,-9,10,-8,14,-11,15,-11,22,-12,23,-9,23,-16,25,-18,26,-14,23,-15,25,-10,25,-10,25,-11,29,-8,22,-8,28,-6,24,-5,23,-1,27,4,23,6,26,8,23,15,27,18,21,20,25,22,30,28,28,21,29,29,29,34,31,32,31,38,24,40,27,45,26,45,30,46,26,49,30,53,29,51,35,0,0]",0
CSI_DATA,10795,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143810437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-3,13,-3,12,-4,10,-4,10,-5,9,-5,9,-5,9,-5,7,-5,7,-5,6,-4,5,-4,4,-4,3,-4,2,-3,2,-3,0,-2,-1,-1,-2,-1,-3,-1,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,0,0,-5,-2,-5,-1,-5,0,-6,1,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-10,3,-10,2,-11,1,-11,1,-11,0,-11,-1,-10,-2,-9,-3,-7,-3,-6,-3,-5,-3,-4,-3,-4,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-52,19,-47,22,-43,19,-39,18,-40,15,-40,12,-38,12,-36,8,-34,5,-32,1,-28,0,-29,2,-28,3,-25,4,-23,1,-19,-1,-22,-3,-15,0,-15,-1,-8,0,-11,-6,-5,-4,1,-4,1,-7,6,-6,8,-7,7,-14,9,-12,5,-15,9,-15,6,-14,9,-10,8,-11,13,-8,13,-5,19,-7,15,-8,17,-7,22,-9,22,-11,23,-12,25,-11,23,-16,24,-16,21,-16,20,-23,17,-20,18,-19,13,-17,7,-19,6,-18,4,-14,1,-8,3,-9,1,-9,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-7,13,-8,15,-15,13,-18,14,-19,12,-22,9,-21,8,-26,9,-25,4,-21,2,-22,-1,-18,0,-14,-1,-11,-1,-11,1,-10,8,-3,6,-2,13,-6,11,-5,16,-3,16,-4,23,-4,21,-2,24,-6,27,-6,26,-7,31,-7,28,-4,25,-2,25,-2,28,1,23,1,24,2,25,5,23,7,18,10,23,16,24,19,19,22,20,26,20,27,25,27,21,31,19,36,23,38,22,36,22,40,20,38,17,48,13,51,16,52,19,49,16,55,16,56,20,53,19,0,0]",0
CSI_DATA,10796,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143820425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,15,-8,13,-8,12,-8,11,-8,10,-8,9,-9,9,-9,8,-8,7,-8,7,-7,6,-7,5,-6,4,-6,3,-5,2,-4,1,-3,0,-2,-1,-1,-3,-1,-4,0,-5,0,-6,0,-7,0,-8,-1,-7,-1,0,0,-6,-1,-6,0,-6,1,-6,3,-7,4,-8,4,-8,4,-9,5,-9,5,-10,5,-11,5,-11,5,-12,4,-12,3,-12,2,-12,1,-11,0,-10,-1,-9,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-57,7,-55,7,-53,4,-49,2,-46,1,-41,2,-38,-2,-33,-4,-33,-6,-32,-7,-34,-8,-27,-7,-28,-7,-27,-5,-22,-4,-19,-7,-20,-8,-17,-4,-15,-5,-10,-2,-5,-3,-6,-3,-1,-2,4,-3,8,-5,11,-4,11,-9,15,-10,15,-9,15,-7,12,-7,14,-2,16,2,17,1,16,2,18,2,20,-1,23,3,24,2,25,7,25,5,30,-3,29,0,29,-2,30,-5,28,-5,25,-12,25,-8,22,-11,18,-11,14,-10,10,-10,9,-8,7,-8,7,-5,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-12,12,-13,11,-14,11,-18,10,-22,8,-24,7,-24,5,-28,7,-27,0,-25,-1,-23,-5,-19,-4,-17,-6,-11,1,-8,1,-7,5,-7,12,-4,10,-5,12,-4,19,-4,19,-4,18,-4,23,-4,25,-3,28,-6,26,-6,32,-4,26,-3,29,-1,28,-3,26,0,29,4,24,3,25,4,22,7,21,13,19,16,19,20,18,25,20,31,16,33,15,33,20,35,19,41,12,42,14,40,16,44,16,46,8,46,10,53,6,53,4,55,9,60,8,57,6,54,6,0,0]",0
CSI_DATA,10797,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143830443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,13,-9,12,-9,11,-9,10,-9,9,-9,8,-9,7,-9,7,-9,6,-8,6,-7,5,-7,4,-6,3,-6,2,-5,2,-4,1,-3,0,-2,-2,-1,-3,0,-4,0,-5,1,-6,1,-7,1,-8,0,-8,0,0,0,-7,0,-6,1,-6,2,-6,3,-7,4,-7,5,-8,6,-8,6,-9,6,-9,6,-10,7,-11,6,-11,6,-12,5,-12,4,-12,2,-11,2,-10,0,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-60,-8,-52,-11,-46,-10,-45,-11,-41,-11,-39,-10,-40,-11,-35,-16,-31,-17,-26,-19,-25,-15,-25,-16,-23,-15,-23,-14,-19,-15,-15,-15,-16,-13,-9,-8,-11,-8,-9,-6,-5,-3,0,-1,1,-1,2,0,7,-1,10,2,16,1,15,1,17,-3,19,-3,16,-1,16,1,13,4,18,6,15,9,15,12,19,12,21,12,20,13,24,13,21,18,24,15,26,15,27,11,30,6,31,4,32,0,27,-1,25,0,21,-2,18,-6,15,-2,13,-4,9,-1,9,-5,7,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-9,12,-10,15,-13,15,-18,16,-18,14,-22,13,-23,10,-26,10,-25,6,-24,-1,-22,1,-21,2,-16,-4,-10,-1,-12,2,-2,4,1,7,-1,9,-1,14,-1,17,0,17,5,20,2,22,3,28,5,26,2,30,2,27,1,24,5,22,4,23,9,23,10,24,11,25,12,22,16,20,18,16,19,15,23,15,28,13,26,11,33,9,33,7,37,9,38,8,36,5,39,4,42,2,49,0,47,-3,49,-5,50,-10,56,-10,52,-11,56,-13,56,-9,57,-9,0,0]",0
CSI_DATA,10798,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,143850443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-13,7,-12,7,-12,5,-11,5,-11,4,-11,4,-10,3,-10,3,-9,2,-9,2,-8,1,-7,0,-6,0,-5,0,-4,-1,-3,-1,-2,-2,-1,-3,0,-4,1,-5,2,-6,2,-7,2,-7,2,-7,2,0,0,-7,2,-6,2,-6,3,-5,4,-6,5,-7,5,-7,6,-7,6,-8,6,-8,7,-8,7,-9,7,-10,6,-10,6,-10,4,-11,3,-10,2,-9,1,-8,0,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-89,-40,-94,-43,-83,-43,-75,-45,-79,-40,-68,-41,-65,-37,-65,-36,-49,-39,-49,-40,-45,-37,-41,-41,-45,-38,-38,-31,-30,-29,-26,-27,-22,-27,-21,-26,-16,-17,-14,-12,-5,-5,-2,-4,6,2,19,1,18,4,28,5,34,5,33,0,40,-2,40,-5,37,0,40,-2,34,13,32,13,35,17,35,21,40,27,41,25,45,23,52,26,49,31,53,26,57,30,59,12,59,13,59,8,53,6,58,-4,47,-4,42,-7,35,-12,32,-13,24,-11,20,-4,22,-7,15,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,3,24,-2,33,-9,34,-19,41,-16,39,-26,34,-31,26,-41,31,-36,21,-38,15,-30,19,-28,8,-21,6,-10,6,-8,5,-1,14,-1,12,9,20,6,18,8,26,15,24,18,41,21,39,28,36,28,46,21,46,17,45,30,41,29,34,32,43,36,38,30,42,33,36,34,33,41,30,39,23,48,18,47,12,48,12,62,1,68,-3,65,-1,74,-7,71,-2,80,-22,81,-16,77,-20,83,-15,87,-32,81,-33,92,-48,90,-49,90,-50,95,-51,97,-56,98,-43,0,0]",0
