type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12900,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180860741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-9,-5,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-1,0,0,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-11,-1,-10,-2,-10,-2,-10,-2,-9,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,54,-2,52,5,61,2,52,3,57,3,56,5,56,2,54,7,59,4,55,10,52,3,53,8,54,11,48,5,47,14,50,15,50,16,50,12,46,12,47,15,47,14,47,18,41,20,47,19,40,23,44,20,43,17,40,22,40,21,42,24,43,28,45,25,39,30,40,25,41,27,42,27,41,23,41,26,44,26,42,24,44,25,44,25,48,25,43,18,46,22,43,17,43,18,42,16,42,13,43,11,42,9,40,11,42,4,43,3,42,3,41,-4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,-40,-5,-38,-3,-41,-8,-43,-12,-41,-13,-40,-15,-44,-18,-48,-19,-44,-18,-48,-26,-46,-20,-47,-23,-48,-28,-49,-33,-50,-31,-52,-35,-49,-34,-48,-36,-45,-38,-45,-38,-48,-40,-45,-42,-45,-43,-42,-42,-43,-39,-43,-41,-46,-40,-41,-41,-42,-38,-39,-43,-41,-36,-40,-38,-39,-38,-40,-29,-42,-35,-39,-29,-41,-28,-41,-32,-46,-26,-43,-28,-45,-23,-48,-24,-45,-21,-48,-21,-44,-12,-51,-14,-46,-16,-50,-15,-49,-14,-49,-12,-52,-14,-53,-10,-49,-8,-54,-5,-52,-5,-55,-2,0,0]",0
CSI_DATA,12901,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180870359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-8,7,-7,7,-8,7,-7,7,-7,7,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-9,-56,-7,-54,-8,-55,-5,-51,-6,-56,-5,-51,-1,-54,-3,-53,-3,-54,-2,-52,-1,-50,0,-54,3,-50,-2,-51,2,-50,3,-48,4,-49,8,-48,2,-41,10,-49,12,-43,11,-45,10,-43,15,-44,8,-43,12,-44,10,-43,15,-42,14,-45,20,-41,19,-45,22,-45,19,-42,20,-38,19,-43,19,-43,16,-48,20,-46,20,-41,18,-43,19,-50,19,-46,14,-47,16,-48,12,-45,10,-50,11,-45,11,-40,9,-43,7,-44,7,-43,3,-42,2,-42,-3,-43,-1,-39,-7,-41,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-3,-25,-39,21,-51,8,-72,-5,-43,32,-37,-4,-23,25,-36,30,-27,12,-41,30,-50,23,-38,30,-44,34,-43,28,-41,30,-47,37,-40,41,-41,37,-45,43,-44,42,-42,45,-42,40,-35,42,-39,43,-38,43,-37,43,-38,41,-38,38,-35,41,-40,40,-33,45,-37,37,-34,40,-33,33,-34,32,-41,29,-34,31,-35,31,-34,29,-42,27,-39,25,-42,26,-44,23,-41,21,-42,24,-43,19,-41,11,-42,23,-42,16,-46,16,-44,11,-46,13,-51,10,-49,12,-51,10,-54,9,-53,0,0]",0
CSI_DATA,12902,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180890371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,7,7,7,6,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,5,7,4,7,4,8,4,8,4,8,3,0,0,8,3,8,4,8,3,9,3,8,3,8,3,8,4,8,4,8,3,9,4,8,4,8,4,8,4,8,4,8,4,7,4,7,5,7,5,6,5,6,5,6,5,5,5,5,6,5,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-55,17,-56,16,-53,16,-52,13,-58,10,-52,15,-55,13,-56,16,-57,9,-48,7,-56,8,-54,11,-55,9,-51,4,-53,3,-54,4,-52,1,-52,5,-51,5,-50,0,-49,-3,-50,-3,-50,-4,-49,-2,-50,-7,-50,-4,-49,-9,-44,-10,-51,-13,-49,-11,-46,-9,-45,-10,-53,-15,-49,-14,-47,-11,-46,-7,-47,-11,-46,-9,-53,-7,-50,-9,-52,-6,-48,-11,-52,-7,-47,-1,-46,-8,-51,-4,-48,2,-50,4,-45,3,-48,5,-41,6,-41,11,-42,10,-44,10,-41,12,-40,14,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,37,12,39,11,38,18,39,17,38,19,35,20,37,27,42,27,39,29,42,28,39,31,41,32,45,36,40,38,41,43,41,41,43,44,39,40,37,46,37,50,31,44,35,53,37,46,33,45,35,45,34,45,33,47,28,49,34,44,33,47,30,42,30,45,30,43,28,42,32,40,33,39,37,38,33,36,34,37,34,35,36,34,38,31,38,30,33,26,40,35,40,28,38,27,42,27,46,26,45,25,48,16,41,20,50,21,50,18,51,18,55,20,0,0]",0
CSI_DATA,12903,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180900370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,37,-44,39,-41,40,-41,38,-41,36,-45,41,-41,39,-37,38,-37,36,-36,42,-38,42,-42,38,-34,39,-34,40,-38,42,-31,43,-33,43,-27,40,-30,38,-28,43,-25,43,-23,38,-22,44,-18,42,-24,42,-22,45,-20,44,-19,45,-23,45,-17,46,-16,44,-17,45,-16,48,-15,48,-16,49,-16,50,-15,46,-23,46,-21,49,-16,49,-17,40,-18,47,-19,48,-16,44,-19,43,-24,44,-27,46,-26,40,-27,38,-27,36,-26,36,-28,34,-30,34,-34,30,-33,27,-32,23,-34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-31,-23,-28,-26,-31,-25,-36,-23,-39,-23,-39,-20,-42,-18,-42,-17,-45,-17,-47,-14,-47,-17,-52,-19,-53,-9,-53,-13,-60,-14,-55,-13,-60,-14,-59,-7,-59,-8,-63,-2,-58,-5,-58,-2,-57,-4,-61,2,-59,-4,-60,0,-60,-1,-59,0,-60,0,-58,-5,-53,2,-52,-5,-56,-5,-55,-5,-53,-5,-51,-7,-52,-6,-53,-9,-50,-11,-48,-15,-50,-19,-48,-15,-49,-16,-48,-15,-43,-16,-53,-16,-47,-25,-47,-25,-46,-26,-45,-25,-44,-29,-42,-28,-46,-31,-45,-37,-45,-34,-42,-34,-40,0,0]",0
CSI_DATA,12904,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180930346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-4,-10,-5,-9,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,0,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,3,39,20,51,19,49,13,44,26,52,22,47,25,49,23,51,19,47,21,44,24,47,27,37,23,47,24,42,24,45,24,41,27,44,25,43,24,40,26,36,28,35,28,31,26,33,24,31,31,32,30,30,29,33,34,30,33,31,30,32,31,31,31,34,33,29,32,31,34,35,34,31,32,34,32,33,32,36,31,36,29,34,30,38,29,38,30,34,27,37,25,38,24,34,18,35,20,38,16,35,15,34,13,40,11,40,9,37,9,37,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,44,-32,-9,-38,13,-66,-18,-45,28,-13,3,-37,39,-30,3,-45,6,-27,9,-49,9,-49,-2,-48,4,-56,0,-62,-6,-44,-2,-58,3,-53,2,-63,-5,-48,-8,-56,-7,-56,-10,-56,-9,-52,-3,-56,-8,-52,-6,-55,-16,-53,-8,-54,-11,-68,0,-51,-1,-47,-5,-64,-10,-62,1,-45,-13,-61,3,-77,1,-59,-5,-61,-6,-26,21,-50,1,-48,0,-39,-13,-53,1,-56,5,-21,30,-40,20,-51,-8,-56,40,-57,34,-57,20,-63,30,-51,-16,-42,22,-43,18,-63,47,-50,5,0,0]",0
CSI_DATA,12905,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180940357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,3,9,3,9,3,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,5,7,5,7,5,7,5,7,5,6,6,6,5,6,5,6,6,6,6,6,6,5,0,0,6,6,6,5,6,5,7,5,7,5,7,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,7,5,7,4,7,4,6,4,6,4,7,3,7,3,7,2,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-49,34,-47,33,-49,33,-52,29,-47,29,-50,26,-48,29,-46,25,-48,25,-49,25,-47,23,-51,22,-49,20,-49,21,-45,19,-50,19,-50,15,-49,16,-49,10,-49,12,-52,12,-44,6,-47,9,-48,9,-45,9,-47,7,-50,6,-44,6,-47,2,-52,2,-52,4,-53,-1,-47,0,-52,-2,-46,3,-49,3,-51,-3,-50,3,-53,5,-52,3,-47,4,-51,5,-55,6,-51,11,-51,11,-50,12,-48,11,-48,12,-46,14,-42,12,-42,16,-48,21,-40,19,-37,22,-37,23,-35,23,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,28,26,29,26,31,28,33,29,33,30,30,31,33,31,30,40,29,38,31,39,28,45,31,47,30,47,29,49,25,51,28,52,24,51,23,53,19,57,20,56,20,56,19,56,14,57,13,57,14,55,20,54,18,56,18,51,19,51,15,51,16,52,11,53,18,49,16,48,20,46,19,43,22,44,22,46,24,41,23,41,27,41,24,43,31,41,32,36,26,40,28,38,35,38,35,40,32,34,34,37,42,36,35,34,39,34,43,32,45,36,42,29,0,0]",0
CSI_DATA,12906,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180960685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-5,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,42,-36,45,-35,45,-37,45,-34,45,-34,43,-34,45,-32,47,-27,43,-33,47,-28,46,-27,44,-23,46,-23,45,-27,42,-24,46,-20,46,-21,46,-20,44,-17,42,-18,48,-15,43,-17,46,-14,43,-14,47,-17,44,-11,45,-10,44,-11,46,-12,47,-10,48,-7,47,-5,47,-8,49,-6,50,-6,49,-6,51,-10,49,-8,54,-7,49,-11,49,-8,50,-11,50,-6,47,-14,49,-13,46,-16,50,-14,47,-14,44,-18,45,-17,41,-18,36,-18,36,-22,34,-27,34,-24,33,-24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-22,-32,-26,-31,-24,-33,-32,-28,-35,-32,-32,-27,-34,-29,-33,-27,-43,-27,-40,-29,-49,-27,-45,-30,-51,-29,-53,-26,-54,-22,-50,-22,-60,-19,-55,-21,-60,-20,-57,-17,-57,-21,-58,-16,-57,-14,-55,-14,-58,-14,-58,-11,-55,-13,-58,-13,-53,-14,-57,-17,-54,-12,-55,-13,-55,-15,-51,-13,-51,-18,-51,-18,-44,-21,-53,-19,-46,-20,-48,-22,-44,-21,-45,-21,-47,-22,-44,-28,-45,-28,-49,-33,-44,-28,-37,-31,-44,-32,-41,-33,-37,-35,-37,-40,-39,-36,-35,-42,-41,-40,-40,-43,-34,0,0]",0
CSI_DATA,12907,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180970338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,1,10,2,10,1,10,1,9,1,10,1,10,1,10,1,10,1,9,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,0,0,8,-3,9,-3,8,-3,9,-4,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,8,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-55,-27,-50,-28,-50,-27,-49,-28,-47,-30,-48,-28,-47,-28,-50,-25,-49,-30,-49,-31,-45,-33,-43,-30,-44,-33,-41,-28,-42,-31,-40,-35,-41,-31,-39,-39,-43,-36,-36,-36,-36,-35,-37,-39,-34,-33,-30,-35,-30,-41,-27,-37,-27,-39,-32,-38,-29,-44,-29,-41,-28,-46,-32,-43,-25,-40,-23,-42,-22,-46,-27,-42,-24,-44,-26,-44,-27,-46,-27,-40,-28,-44,-27,-48,-31,-44,-29,-40,-33,-35,-31,-38,-31,-35,-31,-34,-35,-30,-29,-28,-37,-30,-32,-26,-35,-24,-34,-21,-34,-20,-38,-15,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-16,34,-16,37,-14,44,-12,42,-11,41,-11,45,-6,49,-8,46,-1,47,-3,50,-2,56,-3,54,-4,56,0,61,3,55,4,61,7,55,8,62,7,57,12,60,10,60,14,54,13,61,14,58,10,59,12,54,18,54,14,56,15,54,17,51,15,58,13,54,13,54,10,54,7,54,10,51,9,48,7,50,5,50,1,48,1,46,-1,50,3,48,-3,50,-3,42,-4,50,-6,48,-13,51,-12,51,-10,50,-15,48,-16,50,-17,49,-17,49,-20,49,-22,51,-21,0,0]",0
CSI_DATA,12908,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180980362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-4,-7,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,46,-24,54,-22,51,-24,49,-22,54,-24,48,-22,50,-23,50,-20,51,-19,52,-20,52,-20,54,-17,52,-16,52,-15,49,-14,47,-13,50,-11,51,-14,47,-5,47,-11,46,-9,49,-7,48,-8,48,-11,45,-3,46,-1,50,-1,48,1,47,4,48,2,45,-5,47,0,49,5,47,2,49,3,51,1,51,-1,49,3,50,-3,53,-1,51,-6,52,-7,51,1,50,-5,49,-4,44,-7,49,-7,48,-12,44,-10,42,-14,39,-16,37,-16,41,-16,39,-18,37,-20,37,-25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-10,-37,-19,-37,-18,-39,-25,-37,-22,-38,-22,-37,-27,-41,-29,-43,-32,-42,-33,-40,-39,-38,-38,-40,-40,-37,-40,-40,-45,-35,-44,-36,-50,-34,-49,-37,-47,-29,-45,-31,-53,-31,-54,-32,-54,-28,-55,-30,-51,-31,-54,-23,-52,-24,-53,-28,-52,-24,-51,-26,-51,-27,-50,-25,-49,-22,-46,-27,-49,-29,-42,-26,-40,-29,-41,-31,-42,-32,-41,-33,-39,-33,-39,-34,-38,-37,-37,-36,-35,-34,-31,-40,-35,-41,-33,-38,-33,-39,-31,-39,-29,-46,-34,-45,-30,-47,-29,-46,-28,-48,-23,-50,-28,0,0]",0
CSI_DATA,12909,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,180990349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,-2,10,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,8,1,8,1,8,1,8,1,8,1,8,2,9,2,8,0,0,2,8,2,9,2,8,2,9,2,8,3,9,2,9,3,9,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-2,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-27,49,-27,49,-28,44,-32,47,-28,43,-34,46,-32,50,-30,43,-32,42,-34,39,-35,41,-28,41,-33,40,-31,43,-35,36,-34,38,-34,37,-34,35,-38,32,-37,33,-40,33,-36,31,-41,27,-32,29,-36,30,-40,31,-39,24,-40,28,-39,25,-42,25,-40,27,-42,26,-42,24,-48,24,-45,26,-46,26,-46,22,-41,28,-41,26,-45,28,-44,27,-41,28,-40,28,-45,26,-39,28,-40,38,-36,31,-33,33,-32,33,-29,36,-28,33,-27,36,-26,35,-22,35,-22,38,-18,38,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,15,41,16,30,19,38,19,42,19,44,12,44,12,43,10,46,14,51,11,51,8,51,10,57,6,57,4,55,2,58,-1,59,-4,59,-2,60,0,57,-3,62,-4,61,-8,57,-10,60,-15,59,-8,58,-11,56,-12,59,-9,55,-11,57,-6,51,-10,52,-10,53,-10,54,-5,49,-8,52,1,49,-4,48,-1,50,3,53,3,51,4,45,8,51,5,49,10,46,12,44,9,48,14,48,14,44,18,45,18,48,23,52,18,51,18,46,24,48,25,46,28,48,0,0]",0
CSI_DATA,12910,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181003212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,0,0,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13,55,14,59,11,56,8,52,4,55,9,51,7,56,8,58,2,54,8,50,4,52,3,56,-1,51,2,48,-1,53,-5,51,-1,50,-5,49,-5,47,-8,47,-8,48,-11,44,-10,48,-10,43,-11,48,-14,42,-17,45,-19,44,-18,42,-18,44,-22,47,-24,43,-20,43,-21,44,-20,44,-21,43,-21,50,-20,45,-20,45,-23,47,-22,45,-21,47,-21,48,-20,43,-17,47,-14,44,-12,44,-17,46,-9,43,-10,46,-8,46,-7,43,-6,45,2,40,-3,41,2,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,41,-16,33,-16,37,-23,36,-20,40,-24,38,-25,34,-27,38,-33,38,-35,37,-35,39,-36,39,-38,38,-41,40,-45,40,-44,37,-47,35,-46,39,-49,37,-42,34,-45,32,-53,38,-48,32,-49,35,-51,31,-48,33,-50,32,-50,36,-48,30,-45,32,-49,33,-47,29,-47,33,-40,27,-45,32,-40,35,-39,32,-36,33,-37,35,-37,35,-32,39,-33,37,-35,39,-32,40,-26,38,-32,41,-24,45,-19,41,-23,48,-27,47,-23,45,-17,49,-21,51,-22,50,-17,53,-16,49,-15,51,0,0]",0
CSI_DATA,12911,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181010342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,4,0,0,-9,4,-9,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,53,29,57,28,55,30,47,28,50,27,45,31,44,29,45,27,45,32,44,31,46,33,44,31,41,30,41,29,39,35,41,37,40,36,38,34,37,36,36,34,36,40,31,38,31,38,29,39,32,40,30,40,26,44,26,42,25,42,25,38,25,44,24,46,24,47,19,41,20,45,25,46,21,44,26,44,25,45,23,47,26,45,25,42,29,40,23,43,26,42,28,36,26,37,30,32,32,35,28,32,33,31,32,27,33,24,32,27,38,22,36,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,20,-38,13,-40,12,-43,13,-43,10,-44,10,-45,8,-48,4,-48,5,-51,6,-54,-1,-55,5,-55,-1,-55,0,-58,-5,-59,-3,-64,-6,-63,-8,-63,-10,-60,-13,-60,-12,-62,-12,-57,-16,-63,-14,-58,-15,-62,-14,-61,-15,-58,-15,-57,-13,-57,-12,-56,-15,-58,-11,-54,-13,-52,-10,-53,-9,-48,-8,-49,-8,-51,-5,-54,-3,-51,-5,-51,3,-53,0,-47,3,-53,0,-53,9,-44,15,-47,8,-48,9,-49,13,-50,16,-47,17,-51,19,-49,21,-48,17,-58,24,-47,21,-43,26,0,0]",0
CSI_DATA,12912,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,181020368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,7,7,6,6,6,7,6,7,6,6,5,6,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,3,8,3,8,3,0,0,8,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,8,3,8,4,8,3,8,4,8,4,8,4,7,4,7,4,7,5,7,4,6,5,6,5,5,5,5,6,5,6,4,5,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-50,16,-55,16,-55,13,-52,17,-50,18,-54,14,-56,13,-59,16,-57,11,-58,11,-57,10,-53,9,-55,9,-51,15,-49,9,-50,8,-50,4,-53,6,-54,6,-46,1,-55,-4,-46,-1,-51,-4,-50,0,-49,-7,-43,-6,-46,-7,-47,-7,-49,-8,-49,-9,-47,-7,-48,-12,-49,-11,-47,-10,-50,-7,-51,-15,-47,-13,-50,-10,-51,-8,-48,-8,-49,-6,-51,-1,-53,-7,-47,-6,-56,-3,-49,-3,-50,-2,-47,2,-50,5,-45,2,-42,5,-46,10,-40,13,-45,11,-43,14,-38,19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,40,16,34,14,41,22,35,22,36,23,37,28,36,31,41,28,34,32,38,38,41,35,39,37,38,40,41,43,33,41,37,45,35,42,37,47,33,49,33,50,34,53,32,48,28,50,32,53,27,49,29,52,29,54,26,48,31,51,25,45,26,50,28,43,29,45,30,48,32,43,29,38,27,39,28,40,30,40,34,38,34,36,37,35,34,35,34,34,38,25,40,28,42,28,39,28,41,31,39,28,47,27,47,26,46,22,45,24,52,23,45,19,0,0]",0
