type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,2838,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38220325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,8,16,7,15,6,15,5,14,3,14,2,15,0,16,0,17,-1,17,0,18,1,17,1,17,2,15,2,14,3,12,2,10,2,8,2,6,1,4,0,3,-1,1,-3,0,-4,-1,-6,-2,-8,-2,-9,0,0,-2,-11,-2,-12,-2,-12,-2,-13,-1,-13,-1,-14,0,-14,1,-13,2,-13,3,-11,2,-10,3,-9,2,-8,2,-7,2,-6,1,-5,1,-4,1,-3,0,-3,0,-2,-1,-1,-2,-1,-3,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-46,26,-44,24,-46,32,-41,29,-38,28,-37,25,-34,22,-35,19,-34,15,-35,9,-39,12,-42,10,-43,10,-44,12,-46,15,-43,14,-40,15,-39,16,-34,13,-28,13,-24,10,-20,8,-15,4,-12,-2,-8,-7,-7,-9,-1,-14,-2,-21,-2,-22,-1,-24,-2,-29,-4,-30,-6,-31,-4,-29,-6,-35,-6,-31,-10,-35,-12,-31,-11,-30,-15,-26,-16,-22,-14,-20,-13,-19,-10,-16,-9,-13,-8,-11,-7,-9,-6,-8,-4,-7,-2,-4,-2,-3,0,-1,5,-5,7,-3,9,-8,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-2,-21,-2,-22,-2,-24,3,-25,-2,-28,0,-27,1,-28,1,-27,3,-28,4,-28,3,-28,2,-23,-1,-23,1,-25,-6,-24,-5,-25,-7,-29,-6,-28,-5,-29,-3,-29,-2,-26,-2,-26,1,-27,-1,-24,-5,-23,-3,-20,-2,-19,-4,-16,-3,-14,-5,-12,-6,-16,-4,-12,-3,-10,-5,-6,-5,-5,-5,-5,-2,-3,-4,1,-1,3,-2,2,-1,6,2,3,5,5,8,9,16,10,13,9,13,13,19,16,21,19,18,22,18,23,17,27,17,20,19,20,22,15,29,18,0,0]",0
CSI_DATA,2839,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38230330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,14,-10,13,-10,11,-10,10,-11,9,-12,8,-13,8,-14,9,-15,9,-15,9,-16,9,-15,10,-14,9,-13,9,-11,8,-10,7,-8,6,-7,4,-5,2,-4,1,-3,-2,-3,-4,-3,-6,-3,-7,-3,-8,-3,0,0,-10,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-11,-8,-10,-8,-10,-9,-8,-8,-7,-8,-6,-7,-5,-6,-5,-6,-4,-5,-4,-4,-3,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,1,-2,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-102,-35,-105,-32,-107,-27,-103,-21,-100,-19,-94,-20,-88,-25,-77,-31,-79,-39,-69,-47,-68,-49,-73,-52,-75,-59,-73,-48,-81,-48,-81,-41,-82,-36,-78,-30,-76,-30,-62,-20,-49,-16,-45,-18,-37,-11,-24,-14,-7,-17,1,-22,14,-18,18,-30,29,-32,35,-37,38,-45,37,-51,39,-47,36,-51,45,-52,41,-53,40,-58,37,-61,36,-63,28,-55,16,-53,17,-48,11,-40,7,-33,6,-29,10,-28,-1,-23,2,-17,3,-15,3,-4,-1,1,5,5,10,7,10,7,12,5,13,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-25,-32,-28,-37,-31,-34,-31,-41,-36,-40,-36,-38,-36,-40,-37,-40,-42,-41,-46,-31,-44,-32,-48,-35,-34,-33,-33,-42,-32,-42,-27,-46,-28,-50,-25,-57,-27,-52,-28,-51,-31,-45,-35,-45,-32,-38,-36,-45,-29,-33,-27,-36,-24,-32,-23,-28,-12,-32,-15,-29,-12,-23,-7,-22,-13,-14,-7,-17,-2,-11,5,-10,-6,-1,3,-2,4,2,5,0,0,11,2,11,-1,12,1,16,-3,29,-17,35,-7,41,-8,52,-7,57,0,62,-5,64,4,67,2,53,7,57,-7,56,-8,69,-28,0,0]",0
CSI_DATA,2840,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38250652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,-1,-19,-2,-18,-2,-16,-4,-16,-5,-15,-7,-15,-8,-16,-8,-16,-9,-17,-8,-17,-8,-17,-6,-17,-6,-16,-4,-15,-4,-13,-3,-11,-3,-9,-2,-7,-2,-5,-2,-3,-3,-1,-4,1,-5,3,-6,4,-8,5,0,0,-10,6,-10,6,-10,6,-11,6,-11,6,-12,6,-13,5,-13,4,-13,3,-12,2,-11,1,-9,1,-8,1,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,1,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-16,-49,-18,-50,-16,-47,-20,-47,-23,-41,-20,-38,-14,-36,-13,-38,-8,-37,-4,-37,-2,-43,-1,-46,-2,-47,0,-45,-2,-46,-3,-44,-5,-42,-5,-35,-9,-33,-9,-26,-7,-25,-6,-17,-4,-11,-4,-7,2,-1,6,-2,10,3,12,7,17,5,19,4,22,4,28,1,28,3,31,3,33,2,29,2,31,-1,34,-3,31,-6,30,-8,26,-8,24,-5,21,-6,19,-4,16,-5,10,-4,11,-4,10,-4,7,-3,5,1,2,2,0,5,-2,6,-1,6,0,9,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-20,5,-21,4,-24,3,-24,4,-24,3,-25,1,-29,-1,-27,0,-26,-1,-26,-2,-23,-2,-22,0,-23,0,-22,4,-20,8,-23,7,-27,10,-28,8,-28,8,-28,7,-29,7,-27,5,-23,6,-23,4,-21,7,-20,6,-19,6,-15,4,-14,5,-11,4,-12,3,-11,5,-8,5,-7,4,-5,3,-4,2,-1,2,0,0,-1,0,1,-1,3,-3,6,-4,5,-5,5,-9,7,-8,9,-12,7,-18,13,-19,13,-24,17,-21,20,-24,21,-25,19,-21,15,-27,11,-25,11,-28,0,0]",0
CSI_DATA,2841,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38260346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,19,6,16,6,16,6,14,7,12,8,12,10,11,10,11,11,11,11,13,11,14,11,13,9,13,8,13,6,12,6,11,5,9,3,8,3,5,2,3,2,1,2,-1,3,-3,3,-5,4,-6,5,-7,0,0,6,-9,7,-9,8,-9,8,-10,8,-9,9,-9,9,-8,10,-8,10,-6,10,-5,9,-4,7,-3,6,-3,6,-2,5,-2,4,-2,3,-2,2,-1,2,-1,0,-1,0,-1,-2,-2,-2,-3,-2,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,25,43,30,49,22,50,18,45,19,46,17,37,21,41,21,30,29,31,29,31,31,28,33,30,31,29,30,33,30,32,28,32,24,33,22,33,17,26,13,23,13,19,10,14,6,9,3,3,6,-3,5,-7,9,-12,9,-15,14,-21,14,-21,18,-24,17,-23,23,-25,17,-24,20,-26,24,-24,24,-26,26,-21,25,-21,23,-15,22,-13,19,-13,17,-9,15,-8,12,-6,14,-6,11,-6,4,-3,4,-3,1,-2,-1,-2,-4,-6,-7,-4,-4,-7,-6,-8,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,20,7,19,7,21,9,22,9,20,9,22,11,25,10,24,13,24,12,23,15,21,14,22,10,19,8,22,10,22,7,30,5,25,4,32,8,31,8,28,10,29,13,26,9,24,10,22,6,20,7,19,4,18,5,16,3,16,4,13,3,10,1,10,-1,10,-1,10,-2,5,0,2,-1,2,-4,0,-1,-1,-1,-4,-3,-2,-2,-6,-1,-10,2,-10,4,-12,-1,-16,5,-20,10,-25,7,-27,10,-30,9,-33,7,-30,5,-30,4,-31,8,-32,13,-29,17,0,0]",0
CSI_DATA,2842,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38273227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,10,13,9,13,8,12,6,13,5,14,4,15,3,15,3,16,3,16,4,16,4,15,5,14,5,12,6,11,5,9,4,7,4,5,2,4,1,2,-1,1,-2,1,-4,0,-6,0,-8,0,-9,0,0,1,-11,1,-11,1,-12,1,-12,2,-12,2,-13,3,-13,4,-12,5,-11,5,-10,4,-9,4,-8,4,-7,3,-6,3,-5,2,-4,2,-4,1,-3,1,-2,0,-2,-1,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-37,40,-36,40,-33,43,-32,40,-27,38,-27,34,-25,33,-28,27,-27,22,-32,19,-31,21,-35,22,-40,23,-40,24,-40,30,-38,29,-34,25,-35,25,-28,21,-23,20,-20,15,-14,9,-12,8,-9,1,-10,-4,-7,-11,-5,-13,-5,-18,-7,-20,-7,-24,-9,-28,-11,-28,-14,-29,-12,-28,-13,-32,-15,-30,-16,-30,-19,-27,-22,-23,-20,-21,-20,-18,-20,-14,-20,-14,-15,-11,-15,-11,-12,-9,-11,-7,-10,-5,-5,-3,-5,-4,-2,-3,2,-6,4,-2,6,-5,4,-8,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,5,-19,5,-22,8,-22,7,-24,9,-23,8,-24,11,-24,12,-27,11,-24,13,-25,13,-23,11,-24,9,-19,5,-22,1,-23,1,-28,4,-29,1,-31,5,-29,6,-29,7,-29,8,-28,5,-25,7,-22,6,-21,4,-21,4,-18,2,-16,2,-16,1,-15,-1,-13,-1,-10,-2,-7,0,-6,-3,-5,-3,-3,-4,-2,-1,-1,-3,1,-1,3,0,5,0,7,-1,6,4,8,3,6,8,13,12,19,15,22,11,22,13,27,14,32,10,31,8,28,13,28,15,22,20,23,0,0]",0
CSI_DATA,2843,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38280334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,16,-3,15,-4,14,-5,13,-5,12,-7,12,-8,12,-9,13,-9,13,-10,14,-10,14,-9,13,-8,13,-7,12,-6,11,-5,9,-4,7,-3,5,-3,3,-3,1,-2,0,-3,-2,-4,-4,-4,-5,-5,-6,-6,0,0,-7,-8,-7,-9,-7,-9,-8,-9,-7,-10,-7,-11,-7,-11,-6,-11,-5,-11,-4,-10,-3,-9,-3,-8,-2,-8,-2,-7,-2,-6,-2,-5,-1,-4,-1,-3,-1,-2,-1,-2,-2,0,-2,0,-3,1,-3,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-53,7,-56,7,-53,10,-52,9,-50,9,-47,7,-45,5,-40,4,-39,-4,-38,-4,-41,-8,-41,-11,-44,-12,-45,-9,-43,-7,-47,-9,-45,-3,-42,0,-40,-2,-33,0,-29,2,-26,-3,-18,-1,-12,-4,-6,-7,-1,-11,2,-13,5,-17,9,-18,9,-24,7,-24,11,-27,9,-28,12,-31,12,-31,9,-31,8,-32,7,-36,5,-34,1,-32,-1,-32,-2,-22,-1,-21,2,-19,-2,-16,-1,-13,-1,-10,-1,-7,0,-7,-2,-2,2,-4,2,3,6,1,4,-1,9,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-19,-9,-22,-6,-22,-7,-22,-9,-21,-7,-24,-6,-26,-6,-27,-8,-29,-5,-28,-4,-24,-8,-23,-7,-22,-10,-22,-12,-20,-13,-24,-17,-23,-16,-26,-14,-28,-12,-25,-11,-27,-10,-26,-11,-22,-11,-21,-10,-22,-12,-18,-10,-17,-9,-14,-8,-14,-7,-11,-9,-7,-7,-9,-7,-7,-6,-5,-7,-4,-6,-2,-2,-4,-1,3,-1,2,1,1,2,4,3,3,4,2,8,3,11,6,17,5,16,2,24,6,25,13,29,12,26,10,26,13,26,13,27,8,29,7,33,4,0,0]",0
CSI_DATA,2844,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38293068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,11,14,10,13,9,13,8,13,6,13,5,14,4,15,4,16,3,17,4,17,4,16,5,15,5,14,5,12,6,11,5,9,5,7,4,5,2,4,1,3,0,2,-2,1,-4,0,-6,0,-8,0,-9,0,0,1,-11,1,-12,2,-12,2,-12,2,-12,3,-13,4,-13,5,-12,5,-11,6,-10,5,-9,5,-8,4,-7,4,-6,3,-5,2,-4,2,-4,1,-3,1,-2,0,-2,-1,-1,-2,-1,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-35,40,-35,42,-31,44,-29,41,-27,39,-27,33,-25,34,-29,29,-26,28,-29,25,-34,23,-36,23,-39,26,-37,27,-39,28,-34,28,-33,27,-31,25,-25,24,-20,22,-19,14,-13,12,-12,7,-10,1,-8,-2,-6,-11,-6,-15,-6,-16,-9,-19,-7,-26,-10,-27,-13,-26,-14,-26,-15,-26,-14,-26,-19,-27,-18,-28,-22,-26,-23,-22,-21,-17,-23,-17,-22,-13,-21,-12,-18,-10,-16,-10,-13,-9,-10,-5,-10,-5,-8,-4,-6,-3,0,-4,1,-4,1,-6,3,-6,6,-5,5,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,2,-19,4,-23,8,-24,6,-22,7,-24,7,-26,9,-27,10,-25,10,-27,10,-24,11,-23,10,-23,6,-21,5,-22,3,-24,0,-25,1,-26,1,-31,6,-28,6,-28,4,-31,7,-26,6,-26,1,-22,3,-23,3,-21,3,-18,2,-18,-1,-17,0,-15,2,-13,0,-12,-2,-10,1,-6,-3,-5,-3,-3,-4,-4,-3,-3,-2,1,-3,3,-3,5,1,7,-2,6,2,8,8,12,11,14,9,16,14,20,14,22,10,29,12,29,7,31,10,25,13,23,13,20,19,23,0,0]",0
CSI_DATA,2845,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38300344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-14,-11,-14,-10,-14,-9,-14,-7,-14,-6,-15,-5,-16,-4,-17,-4,-18,-5,-18,-5,-17,-6,-16,-7,-15,-6,-13,-7,-12,-6,-10,-5,-8,-5,-6,-3,-5,-2,-3,0,-2,1,-2,3,-1,5,-1,7,-1,8,0,0,-2,10,-2,11,-2,11,-2,12,-2,12,-3,12,-4,12,-5,12,-5,11,-6,9,-5,8,-5,7,-5,6,-4,5,-4,5,-3,4,-3,3,-2,2,-2,1,-1,1,0,0,1,0,2,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,42,-34,37,-39,39,-40,35,-38,34,-38,29,-31,29,-29,30,-26,29,-22,32,-17,34,-17,39,-16,41,-18,41,-21,43,-21,41,-19,37,-24,36,-23,30,-19,26,-20,23,-17,19,-9,15,-6,7,-1,6,4,4,9,4,15,2,17,3,23,3,25,3,30,5,27,9,31,6,33,7,34,10,33,8,31,14,29,14,27,14,23,14,19,13,20,15,15,14,12,12,12,7,11,7,10,4,7,4,5,1,3,-2,-1,-4,0,-6,3,-8,2,-8,5,-9,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-6,19,-8,20,-8,20,-11,22,-11,24,-11,22,-12,24,-13,24,-14,21,-17,23,-13,21,-11,20,-9,19,-5,22,-6,21,-3,25,-4,27,-3,30,-4,29,-7,30,-6,28,-9,27,-10,23,-5,23,-6,21,-4,18,-5,17,-2,19,-4,14,1,14,0,13,0,9,3,9,1,7,-2,5,2,3,1,3,-1,-1,0,-2,2,-8,2,-4,-1,-8,-4,-8,-8,-9,-9,-15,-11,-14,-15,-17,-15,-19,-14,-22,-14,-29,-16,-28,-15,-31,-14,-25,-17,-24,-20,-25,-22,-24,0,0]",0
CSI_DATA,2846,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38310359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,18,1,16,1,16,3,14,4,14,6,14,7,14,7,15,8,15,6,16,6,15,5,15,5,15,3,14,2,12,1,10,1,8,1,6,1,4,1,1,2,0,3,-2,4,-3,5,-5,7,-6,0,0,8,-7,9,-7,9,-6,10,-7,10,-6,11,-7,11,-6,11,-5,11,-4,11,-3,10,-2,8,-2,7,-1,6,-2,5,-1,4,-1,4,-1,2,-1,2,-1,0,-1,0,-1,-1,-3,-2,-3,-1,-4,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,4,53,3,52,-2,54,-4,48,-4,45,-2,41,1,40,4,40,11,37,10,35,17,37,15,40,17,41,12,42,12,42,13,43,11,39,3,35,5,31,3,29,3,21,2,16,1,9,4,8,4,-3,9,-3,13,-9,13,-10,19,-14,19,-14,24,-14,26,-14,27,-15,28,-15,25,-15,29,-14,31,-11,32,-10,31,-4,29,-4,24,-3,24,-3,19,0,18,-1,15,-1,14,0,10,-1,9,-2,6,0,4,-3,0,-2,-4,-5,-4,-8,-3,-10,0,-10,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,13,15,13,16,12,19,13,20,13,22,12,21,14,22,13,24,14,23,12,24,10,23,11,21,14,20,14,20,15,17,17,16,21,20,22,16,20,19,18,22,21,21,16,19,16,21,13,17,13,16,14,13,15,13,9,10,11,10,10,9,11,6,10,5,9,3,7,3,2,3,2,-1,2,1,2,-1,1,-3,-2,-2,-4,-4,-4,-2,-6,-2,-9,-1,-16,-2,-18,-2,-20,-1,-22,-4,-26,-5,-29,-7,-32,-8,-29,-12,-25,-9,-27,-3,-29,-2,-32,3,0,0]",0
CSI_DATA,2847,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38330337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-17,-2,-15,-2,-14,-4,-14,-5,-14,-6,-13,-7,-14,-7,-15,-7,-15,-7,-15,-6,-15,-5,-16,-5,-14,-4,-13,-3,-12,-2,-10,-2,-8,-2,-6,-2,-5,-2,-3,-3,-1,-3,1,-4,2,-5,4,-7,4,0,0,-9,5,-10,4,-10,5,-10,5,-11,5,-11,5,-11,3,-12,3,-11,1,-11,1,-9,1,-9,0,-7,-1,-6,-1,-7,0,-5,0,-4,-1,-3,0,-2,-1,-2,0,-1,0,0,1,0,2,0,2,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-50,4,-49,8,-53,6,-49,9,-45,10,-44,6,-42,5,-40,0,-36,-2,-36,-6,-39,-7,-40,-9,-42,-9,-41,-6,-42,-3,-42,-3,-41,-3,-40,1,-39,2,-30,2,-27,2,-21,0,-14,-1,-11,-5,-7,-7,-3,-8,-1,-12,5,-17,7,-20,9,-26,7,-29,6,-30,9,-26,6,-31,5,-30,6,-31,6,-32,4,-31,-1,-32,-1,-27,-2,-24,-3,-22,-4,-20,-4,-18,-4,-15,-2,-10,-2,-9,-4,-9,-3,-8,-1,-4,1,-2,3,1,5,-1,7,-1,7,-3,6,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,7,-28,13,-22,-10,21,-20,-24,-41,1,8,-52,-13,7,-2,13,-17,-2,-1,-8,-29,-23,-6,12,-20,-41,-6,-44,-37,-2,-40,-38,-1,12,-15,-30,-24,-38,-55,-2,-1,-10,-14,10,-17,-8,-24,-26,-12,-12,-30,-16,-8,-20,0,-12,-22,-11,-12,-11,-18,-9,-4,-3,-6,-14,-6,-8,-5,-8,-3,-5,-3,-5,2,-1,2,-2,1,-2,3,2,3,5,0,6,2,9,3,13,-1,17,1,17,3,23,4,25,6,27,8,28,9,27,14,23,14,25,5,29,6,31,2,0,0]",0
CSI_DATA,2848,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38340344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,1,-18,0,-17,-1,-16,-2,-15,-3,-15,-5,-15,-5,-16,-6,-17,-6,-17,-6,-18,-5,-18,-4,-17,-3,-16,-2,-15,-2,-13,-1,-11,-1,-9,-1,-7,-2,-5,-2,-3,-3,-1,-4,0,-5,2,-7,3,-8,4,0,0,-11,4,-11,4,-11,4,-12,4,-12,4,-13,4,-13,3,-13,2,-13,1,-12,0,-11,0,-9,-1,-8,-1,-7,-1,-6,-1,-6,-1,-4,-1,-4,-1,-3,-1,-2,0,-1,0,0,1,0,2,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-22,-49,-25,-47,-26,-46,-27,-43,-31,-40,-24,-35,-23,-36,-21,-38,-16,-38,-10,-38,-10,-41,-10,-44,-10,-47,-8,-46,-10,-45,-12,-43,-14,-43,-13,-38,-18,-31,-13,-27,-10,-21,-11,-16,-8,-12,-7,-9,-1,-5,3,-5,9,-1,15,0,18,0,22,1,26,-2,27,-5,28,-3,32,-4,31,-4,33,-8,31,-13,32,-15,34,-13,28,-16,25,-12,25,-12,20,-10,17,-8,15,-9,11,-6,9,-6,9,-3,6,-1,4,0,2,-1,0,5,3,5,2,7,3,9,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-21,7,-23,4,-24,6,-26,2,-24,2,-26,0,-25,-1,-30,0,-28,1,-26,-1,-24,0,-24,0,-24,2,-24,4,-23,3,-24,9,-29,11,-28,8,-26,4,-29,4,-27,5,-26,6,-24,6,-23,6,-20,5,-18,5,-21,4,-16,5,-13,5,-10,5,-12,7,-9,5,-6,2,-8,4,-6,3,-3,2,-3,5,-1,2,0,4,3,-2,5,-3,2,-2,6,-3,4,-8,3,-14,6,-15,12,-16,15,-23,20,-23,18,-26,21,-24,25,-21,21,-20,20,-24,14,-26,14,-28,0,0]",0
CSI_DATA,2849,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38350349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-17,-8,-16,-7,-15,-6,-15,-4,-15,-3,-16,-2,-17,-1,-18,-1,-18,-1,-19,-1,-18,-2,-17,-3,-16,-3,-15,-4,-13,-3,-11,-3,-9,-3,-7,-2,-5,-1,-4,0,-2,2,-1,3,0,5,1,7,1,8,0,0,0,10,0,11,0,11,0,12,0,12,-1,13,-2,13,-3,12,-3,11,-4,10,-4,9,-4,8,-3,7,-3,6,-3,5,-2,4,-2,3,-2,2,-1,2,-1,1,0,0,1,0,2,0,2,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,44,-28,43,-32,44,-34,41,-32,37,-30,36,-26,33,-23,36,-18,34,-17,35,-15,42,-12,39,-13,45,-13,43,-17,40,-19,43,-17,40,-17,35,-19,33,-14,27,-17,23,-13,16,-11,16,-8,9,-2,8,5,4,8,1,12,1,18,2,22,3,26,2,30,4,28,6,32,5,29,6,30,9,32,7,30,10,29,14,30,16,22,15,20,17,20,13,17,12,15,11,13,6,13,8,9,6,6,3,5,2,3,1,5,-2,1,-5,3,-7,3,-8,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,3,21,2,22,-2,24,0,24,-1,25,-2,26,-1,25,-3,28,-2,24,-4,26,-4,23,-4,24,-2,21,0,22,4,22,6,26,4,23,10,30,5,27,4,30,1,28,2,27,1,25,0,23,3,21,4,18,1,18,3,17,6,16,4,12,4,8,4,14,1,7,2,7,4,4,5,1,3,-1,4,0,0,-4,2,-3,-1,-4,-2,-4,-1,-6,-7,-9,-8,-4,-11,-12,-17,-13,-16,-17,-19,-17,-21,-24,-22,-26,-19,-26,-18,-22,-19,-21,-24,-22,-28,-19,0,0]",0
CSI_DATA,2850,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,38370336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,8,16,7,15,6,14,5,14,4,14,2,15,1,16,1,17,1,17,0,18,1,17,1,16,2,15,3,13,3,12,3,10,3,8,2,6,1,4,0,3,-1,1,-3,0,-4,-1,-6,-1,-8,-1,-9,0,0,-1,-11,0,-12,0,-12,0,-13,0,-13,1,-14,2,-13,3,-13,4,-12,4,-11,3,-10,3,-9,3,-8,3,-7,3,-6,2,-5,2,-4,1,-3,0,-2,0,-2,-1,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-42,34,-39,36,-41,39,-37,37,-35,33,-32,29,-31,26,-32,22,-31,22,-34,20,-37,18,-38,17,-43,20,-44,19,-43,18,-42,22,-38,22,-37,25,-32,19,-26,19,-23,14,-16,10,-14,6,-10,0,-8,-6,-3,-10,-4,-18,-5,-21,-5,-24,-4,-27,-8,-28,-10,-30,-11,-29,-12,-30,-11,-33,-13,-29,-15,-29,-18,-29,-20,-26,-23,-21,-21,-20,-18,-18,-17,-12,-15,-14,-14,-12,-10,-10,-12,-9,-9,-7,-3,-4,-6,-4,-3,-3,2,-4,4,-4,7,-4,5,-7,7,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-21,-1,-21,1,-23,0,-25,0,-25,4,-25,3,-29,4,-28,5,-28,7,-25,6,-26,4,-25,1,-24,-2,-23,-1,-22,-5,-27,-3,-26,-3,-31,-1,-31,0,-32,-2,-30,0,-30,0,-24,-1,-22,-1,-23,1,-20,-3,-20,-3,-16,-1,-15,-3,-16,-3,-13,-5,-10,-3,-9,-6,-5,-4,-4,-3,-6,-3,-2,-1,1,-1,2,-1,3,-2,1,2,4,3,8,8,8,7,7,9,12,12,14,15,17,15,22,18,24,19,27,15,31,15,21,17,21,23,22,24,19,0,0]",0
