type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,26318,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351103079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-12,7,-13,7,-14,7,-15,8,-16,8,-17,9,-17,9,-17,8,-17,8,-18,8,-18,8,-18,8,-17,8,-16,7,-17,7,-16,7,-15,6,-15,6,-14,6,-13,6,-13,6,-12,6,-12,6,-10,6,-9,0,0,5,-6,4,-5,3,-3,2,-2,1,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-12,26,-14,22,-16,24,-19,23,-22,22,-26,23,-32,24,-32,25,-36,26,-37,28,-39,29,-40,29,-43,32,-41,30,-41,28,-41,28,-40,27,-39,27,-37,27,-40,24,-38,25,-40,22,-33,22,-34,22,-30,22,-31,23,-31,19,-25,19,-23,19,-22,16,-16,15,-12,14,-9,8,-7,7,-3,5,-2,1,-2,-1,-1,-2,0,-6,0,-9,0,-9,-3,-10,-2,-10,-3,-9,-4,-11,-4,-9,-6,-8,-6,-6,-5,-6,-7,-4,-5,-3,-5,-3,-7,-2,-7,0,-5,0,-3,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-7,3,-9,3,-8,3,-10,4,-10,3,-11,6,-12,6,-14,8,-13,8,-14,8,-12,9,-11,7,-10,4,-10,5,-10,4,-9,4,-10,0,-11,2,-10,0,-10,-3,-10,-4,-10,-6,-12,-7,-10,-6,-12,-8,-10,-9,-11,-10,-10,-12,-8,-12,-8,-11,-6,-12,-8,-12,-4,-15,-3,-13,-2,-14,-1,-15,4,-15,5,-16,9,-15,10,-17,13,-15,16,-21,18,-19,20,-23,22,-23,24,-23,23,-22,24,-23,25,-18,23,-19,22,-16,23,-14,23,-11,22,-7,19,-5,22,0,0]",0
CSI_DATA,26319,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351112880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-14,5,-14,6,-16,7,-15,7,-17,8,-17,8,-17,8,-18,8,-17,8,-17,8,-17,8,-17,8,-16,7,-16,8,-15,7,-15,7,-14,7,-14,7,-13,6,-13,6,-13,5,-12,5,-11,4,-10,3,0,0,-8,1,-7,0,-5,-1,-4,-1,-2,-1,-1,-1,0,-1,0,0,1,0,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-31,-1,-31,0,-33,4,-35,6,-34,9,-38,11,-41,15,-42,16,-45,19,-45,17,-46,19,-47,18,-47,20,-48,21,-47,22,-46,20,-47,20,-46,18,-42,18,-44,19,-41,18,-39,18,-39,16,-36,15,-36,14,-33,12,-31,11,-30,10,-28,8,-26,3,-23,1,-16,-3,-13,-1,-9,-1,-8,0,-2,-1,-1,1,1,2,3,3,4,4,4,3,7,6,6,7,4,7,4,8,5,9,2,9,1,7,-1,7,0,8,-2,6,-1,5,-2,3,-4,4,-4,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-6,4,-7,6,-8,6,-8,7,-9,6,-11,6,-13,6,-12,6,-15,6,-14,6,-15,6,-14,4,-11,5,-11,5,-10,5,-9,7,-8,7,-8,8,-7,6,-6,8,-4,10,-2,11,-1,12,0,11,1,13,2,13,1,14,3,13,5,12,3,12,5,12,7,10,7,9,9,9,9,6,12,5,12,4,15,1,18,1,18,-3,21,-6,23,-5,22,-8,26,-9,28,-7,29,-8,28,-9,29,-8,29,-10,27,-13,25,-12,23,-13,22,-12,20,-16,18,-16,14,-16,0,0]",0
CSI_DATA,26320,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351122917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-8,11,-9,12,-10,12,-10,13,-11,13,-11,14,-11,14,-12,14,-12,15,-12,14,-12,14,-12,13,-12,13,-11,12,-11,13,-11,12,-10,11,-11,11,-10,11,-9,10,-9,10,-8,10,-7,9,-6,9,-5,0,0,7,-2,6,-2,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-4,61,-7,64,-10,67,-16,66,-21,67,-28,70,-32,73,-41,77,-43,83,-46,84,-46,87,-52,91,-47,89,-50,90,-47,92,-47,86,-48,87,-48,88,-42,80,-44,81,-41,77,-43,72,-39,68,-39,69,-35,63,-35,64,-30,58,-25,59,-23,51,-17,45,-11,45,-4,34,-2,28,-3,17,0,8,1,4,1,0,-3,-4,-2,-7,-5,-12,-7,-13,-11,-14,-8,-12,-13,-10,-18,-9,-14,-8,-14,-7,-14,-4,-15,-6,-14,-2,-12,2,-9,3,-10,9,-10,3,-10,7,-11,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,9,-10,11,-14,14,-16,15,-16,15,-15,19,-18,19,-17,24,-18,24,-17,26,-13,25,-13,21,-13,21,-12,20,-11,14,-13,12,-14,14,-17,10,-17,11,-18,6,-20,5,-20,-1,-21,-2,-22,-3,-25,-3,-26,-3,-26,-6,-25,-7,-22,-9,-28,-10,-25,-14,-22,-13,-19,-17,-18,-21,-15,-22,-9,-23,-4,-27,-2,-32,2,-35,4,-38,8,-38,12,-46,17,-48,15,-47,23,-50,19,-52,23,-53,25,-52,24,-54,24,-51,24,-48,31,-48,29,-37,31,-37,33,-25,32,-24,37,0,0]",0
CSI_DATA,26321,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351132875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,6,-13,7,-14,8,-14,8,-15,9,-15,9,-16,10,-17,9,-16,10,-16,10,-16,10,-16,10,-15,10,-16,10,-15,9,-15,9,-13,8,-14,8,-13,8,-13,7,-13,7,-12,6,-11,6,-11,5,-10,4,0,0,-8,1,-7,0,-5,0,-4,-1,-3,-1,-1,-1,-1,0,0,0,1,0,1,0,1,0,2,1,2,1,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-8,-30,-9,-32,-4,-34,-3,-34,0,-39,3,-40,3,-44,7,-46,10,-47,10,-49,10,-49,10,-52,13,-52,13,-51,7,-51,9,-54,10,-52,10,-53,11,-44,10,-46,9,-44,8,-43,11,-41,7,-39,7,-39,8,-37,5,-34,5,-32,1,-31,1,-28,-3,-22,-4,-18,-5,-15,-4,-9,-4,-7,-5,-5,-4,-1,0,1,1,3,2,2,3,3,5,4,5,2,7,3,8,3,6,0,6,0,8,-2,8,-2,5,-1,6,-3,5,-5,6,-5,5,-7,3,-7,2,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,2,-9,3,-11,4,-10,4,-11,5,-13,2,-14,2,-16,3,-16,2,-14,-1,-14,0,-15,1,-15,-2,-12,-1,-10,2,-10,3,-9,5,-9,6,-9,7,-8,6,-6,8,-6,9,-4,9,-2,14,-3,13,-2,12,-4,13,-1,12,-2,12,1,12,1,12,3,11,5,11,5,8,8,8,9,7,10,4,15,7,18,4,18,2,20,1,21,0,26,0,27,-3,23,-2,28,-1,27,-2,30,-5,29,-4,26,-5,29,-8,27,-10,23,-10,22,-10,18,-11,15,-17,0,0]",0
CSI_DATA,26322,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351142850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-8,11,-9,12,-11,12,-11,13,-12,13,-13,14,-13,14,-13,14,-13,14,-13,14,-13,14,-12,13,-12,13,-12,12,-12,12,-11,12,-11,11,-11,11,-10,11,-10,10,-9,10,-9,10,-8,9,-7,9,-6,0,0,7,-3,6,-2,5,-1,3,-1,2,0,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,1,-2,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-6,61,-13,64,-11,62,-20,68,-25,67,-31,71,-38,78,-41,80,-46,81,-51,83,-51,89,-52,89,-54,86,-54,88,-51,83,-51,85,-53,81,-54,82,-52,79,-48,74,-51,73,-48,67,-46,63,-43,63,-39,63,-42,64,-34,60,-30,56,-26,52,-19,49,-13,43,-9,31,-1,25,-3,17,-2,10,-2,7,1,5,0,-1,-2,-6,-5,-10,-5,-9,-4,-7,-12,-11,-11,-10,-11,-11,-10,-6,-14,-5,-10,-1,-10,-3,-11,-1,-15,2,-11,4,-11,6,-12,6,-12,9,-10,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,14,-13,9,-9,17,-11,21,-20,15,-18,18,-11,29,-12,24,-14,21,-18,26,-10,23,-9,22,-10,21,-12,17,-11,11,-12,14,-12,12,-14,7,-18,10,-18,3,-21,1,-21,3,-21,-4,-21,-3,-29,-8,-26,-2,-29,-7,-28,-10,-25,-12,-23,-11,-18,-14,-20,-16,-21,-19,-16,-22,-12,-22,-8,-25,-2,-29,0,-29,1,-36,5,-40,9,-43,15,-44,18,-48,20,-48,21,-49,24,-50,24,-52,22,-53,25,-52,27,-47,26,-46,29,-43,29,-31,29,-31,34,-24,33,-19,35,0,0]",0
CSI_DATA,26323,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351152854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,9,-12,10,-11,11,-12,12,-12,12,-13,13,-13,13,-14,14,-14,14,-14,13,-13,13,-13,13,-13,13,-13,12,-12,13,-12,11,-12,11,-11,11,-11,10,-10,10,-10,9,-10,9,-9,8,-10,7,-9,6,0,0,-8,2,-7,2,-5,1,-4,0,-3,0,-2,-1,-1,-1,0,0,0,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,2,-2,2,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,15,-59,14,-62,22,-60,29,-59,32,-64,38,-63,46,-70,51,-71,59,-76,62,-74,62,-79,60,-81,66,-81,64,-80,66,-79,60,-78,64,-75,60,-74,61,-69,57,-68,59,-64,57,-61,55,-60,53,-58,50,-58,47,-55,41,-54,38,-54,32,-50,29,-46,16,-42,14,-37,4,-27,4,-19,-1,-13,-2,-9,-1,-8,-1,-2,-1,3,-1,6,-1,7,2,8,4,9,6,7,5,8,8,3,7,0,8,2,12,1,7,-2,10,-2,8,-4,9,-6,10,-4,9,-9,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-10,10,-10,13,-16,15,-13,16,-17,14,-15,15,-22,15,-23,14,-25,11,-25,11,-23,7,-19,6,-22,6,-15,7,-14,10,-8,11,-9,12,-8,13,-1,17,-3,18,0,19,1,22,3,22,4,22,6,28,8,28,9,23,10,24,13,24,8,20,14,18,14,13,16,15,20,2,28,5,26,0,32,-5,34,-4,35,-13,37,-13,37,-22,38,-24,45,-27,47,-27,46,-34,49,-30,49,-31,52,-34,48,-31,47,-30,42,-34,37,-37,26,-35,23,-39,19,-40,8,-39,0,0]",0
CSI_DATA,26324,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351162884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-11,8,-13,8,-13,9,-15,9,-16,9,-16,10,-17,10,-16,9,-16,10,-16,9,-17,9,-16,9,-16,8,-16,8,-15,8,-15,7,-14,7,-14,7,-13,7,-13,7,-12,7,-11,7,-11,7,-10,7,-8,0,0,6,-5,5,-4,5,-3,3,-2,2,-1,2,0,1,0,0,0,-1,0,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-7,30,-7,30,-10,30,-13,30,-18,30,-21,32,-23,34,-28,34,-31,36,-31,38,-33,40,-32,40,-32,38,-33,37,-34,36,-34,38,-34,35,-34,37,-34,33,-30,32,-31,29,-32,28,-29,28,-27,28,-24,28,-25,28,-22,25,-20,25,-19,24,-16,22,-11,20,-8,17,-4,14,-3,10,0,8,0,4,1,2,0,0,1,-1,2,-3,2,-3,0,-5,-2,-5,-1,-4,-3,-3,-3,-4,-5,-2,-5,-1,-4,-1,-3,-1,-5,0,-4,1,-5,3,-6,3,-6,4,-9,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,5,-6,6,-6,7,-5,8,-6,10,-7,10,-7,10,-5,11,-5,11,-8,10,-4,11,-5,10,-4,9,-3,7,-4,5,-6,3,-6,2,-8,3,-8,3,-11,0,-10,0,-11,-2,-13,-4,-12,-3,-13,-4,-13,-3,-14,-3,-17,-5,-15,-5,-11,-6,-11,-7,-11,-8,-11,-10,-8,-11,-7,-14,-4,-14,-3,-16,0,-20,3,-21,4,-22,5,-23,9,-26,10,-26,10,-27,11,-29,16,-30,14,-27,12,-29,14,-24,13,-24,14,-21,15,-19,15,-16,17,-12,19,-10,19,-6,20,0,0]",0
CSI_DATA,26325,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351172871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,11,-8,12,-9,13,-8,14,-9,15,-9,16,-10,16,-10,16,-9,16,-10,16,-9,16,-9,15,-9,15,-8,15,-7,14,-7,14,-7,14,-6,13,-7,13,-7,12,-6,11,-7,10,-7,10,-7,9,-7,7,0,0,-7,4,-6,3,-6,2,-4,1,-4,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,12,-27,14,-26,18,-27,21,-26,26,-26,29,-24,30,-27,35,-25,37,-27,40,-28,40,-29,43,-29,44,-27,41,-28,42,-27,44,-26,42,-24,41,-26,42,-23,39,-22,37,-22,36,-20,35,-21,35,-20,31,-21,28,-18,27,-18,25,-19,24,-20,20,-19,16,-18,12,-17,8,-17,6,-12,1,-9,-2,-5,-2,-4,-2,-4,-2,-2,-3,-1,-2,0,-1,2,-3,2,-3,4,-1,2,2,1,1,1,1,1,2,0,2,0,4,-1,2,-1,4,-2,4,-2,6,-3,7,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,4,-2,4,-8,8,-8,5,-7,11,-10,9,-7,4,-17,8,-14,4,-11,5,-6,3,-13,-2,-8,1,-6,1,1,2,-3,7,-3,7,4,14,1,11,1,10,6,10,3,12,4,11,3,9,8,14,6,14,5,13,8,15,7,11,7,10,7,9,9,7,12,5,12,2,14,-1,14,-3,17,-7,18,-6,21,-9,21,-13,21,-16,22,-16,25,-17,23,-19,26,-21,24,-21,25,-23,23,-18,23,-18,20,-19,18,-21,16,-18,11,-19,8,-21,4,-21,1,-22,0,0]",0
CSI_DATA,26326,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351182868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-12,7,-13,7,-14,7,-15,8,-16,8,-17,8,-17,9,-17,8,-16,8,-17,8,-17,8,-16,7,-16,7,-16,6,-15,6,-14,6,-14,6,-13,6,-13,5,-12,6,-12,6,-11,6,-10,6,-9,6,-8,0,0,6,-5,5,-3,5,-2,4,-1,3,0,2,0,2,0,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-12,28,-14,27,-15,28,-19,24,-26,23,-26,26,-30,25,-35,28,-37,25,-39,27,-38,30,-42,28,-40,28,-41,27,-42,26,-43,25,-41,22,-39,26,-36,20,-39,20,-38,20,-34,18,-32,19,-31,20,-28,18,-28,18,-27,18,-27,20,-23,18,-19,17,-15,17,-12,14,-7,14,-4,10,-1,8,0,7,2,6,2,3,3,1,6,-1,3,0,3,-1,1,-2,2,-2,-1,-1,-2,1,-2,-1,-1,-1,-2,1,-3,1,-2,0,-4,1,-6,1,-7,2,-7,1,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-6,6,-4,5,-4,5,-3,6,-4,10,-5,15,-11,10,-3,8,-5,11,-2,6,-2,7,-2,11,1,2,-6,3,-6,5,-7,5,-8,2,-10,-5,-14,-3,-10,-4,-14,1,-13,-5,-12,-5,-17,-5,-16,-8,-12,-8,-16,-6,-14,-7,-12,-9,-12,-9,-11,-10,-8,-12,-7,-14,-4,-17,-2,-18,2,-20,3,-20,4,-23,7,-24,10,-26,12,-28,12,-28,15,-27,14,-31,14,-28,15,-28,18,-27,15,-26,16,-22,19,-21,21,-18,18,-15,20,-9,20,-6,20,-2,21,0,0]",0
CSI_DATA,26327,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351192871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,13,-4,14,-4,15,-3,16,-3,18,-4,17,-4,18,-4,18,-4,18,-3,18,-3,17,-3,17,-2,16,-3,16,-2,16,-2,14,-2,14,-2,13,-2,13,-3,12,-3,12,-3,11,-3,10,-3,9,-4,8,0,0,-5,5,-5,4,-5,2,-5,1,-4,0,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,1,0,0,-1,1,0,1,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,19,-23,22,-22,25,-20,28,-18,31,-16,33,-19,34,-16,40,-14,43,-14,46,-14,46,-17,47,-15,50,-14,46,-14,47,-13,49,-15,45,-10,46,-13,44,-12,39,-10,41,-10,38,-9,36,-10,35,-8,31,-9,31,-12,30,-12,25,-12,24,-12,21,-12,18,-17,15,-16,8,-14,6,-12,2,-13,1,-8,-4,-10,-3,-6,-4,-4,-4,-4,-4,-2,-3,-1,-3,-2,-4,-1,-2,0,0,-1,2,-2,1,-2,2,-1,1,-1,3,-1,2,-1,6,-1,7,1,7,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-3,2,-8,8,-9,10,-12,4,-10,5,-7,11,-13,12,-8,9,-9,7,-10,4,-7,6,-4,7,4,9,-4,6,-1,12,1,16,-2,12,1,10,10,13,7,8,6,15,6,9,10,15,8,13,10,12,7,17,10,11,11,8,11,7,11,6,13,7,13,3,14,2,16,-4,16,-7,18,-10,17,-11,21,-13,22,-17,21,-20,23,-21,24,-25,25,-25,24,-27,24,-24,24,-26,23,-29,22,-26,20,-25,16,-26,16,-27,13,-28,7,-23,4,-23,0,-23,-5,-23,0,0]",0
CSI_DATA,26328,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351202850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,3,-13,2,-15,5,-16,2,-18,3,-16,4,-17,4,-19,3,-18,5,-19,4,-18,2,-20,4,-17,4,-17,5,-15,4,-15,1,-16,2,-13,3,-14,2,-13,1,-12,2,-11,2,-10,3,-10,3,-9,4,-8,0,0,5,-5,5,-4,4,-3,4,-1,4,-1,3,0,3,1,2,1,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-13,24,-13,25,-14,27,-23,28,-24,25,-29,26,-37,24,-32,24,-37,19,-38,25,-35,27,-42,33,-32,32,-40,25,-41,21,-31,19,-47,19,-36,18,-36,8,-29,20,-34,19,-30,20,-21,19,-27,15,-25,15,-27,16,-17,19,-18,17,-18,20,-14,18,-11,17,-7,14,-3,12,0,12,1,9,5,7,6,5,6,5,7,3,6,3,5,0,5,0,5,1,3,-1,1,-1,0,0,1,2,-2,1,0,3,-3,3,-2,1,-5,4,-6,3,-6,4,-7,4,-6,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,8,-4,5,-6,5,-2,6,-2,7,-4,8,-9,7,-13,9,-4,8,-5,6,-7,7,-6,5,-7,1,-14,3,-6,-1,-12,-5,-15,-4,-12,-3,-12,-1,-18,-2,-20,-4,-16,-3,-17,-11,-19,-6,-16,-9,-18,-9,-15,-8,-16,-7,-15,-10,-12,-12,-10,-13,-9,-14,-8,-16,-5,-18,-2,-18,0,-19,2,-22,3,-27,6,-26,8,-28,12,-30,13,-32,13,-31,14,-32,14,-30,16,-29,19,-30,17,-28,16,-27,18,-24,15,-23,19,-18,20,-14,18,-11,20,-5,22,-4,23,0,0]",0
CSI_DATA,26329,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351232864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,2,14,3,15,3,15,3,16,3,16,3,16,3,16,3,15,3,15,3,14,3,14,3,13,3,12,3,12,3,11,2,10,2,9,2,8,1,8,1,8,0,7,-1,7,-1,6,-3,5,0,0,-4,3,-4,2,-5,1,-5,1,-5,0,-5,-1,-5,-2,-4,-2,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,28,-15,27,-10,30,-9,31,-6,33,-1,37,1,38,3,43,3,43,4,47,2,46,4,47,5,46,5,43,3,43,8,42,5,40,5,36,3,36,5,30,3,33,3,28,4,27,3,26,1,23,1,21,-4,21,-5,19,-3,18,-8,12,-9,12,-13,9,-12,5,-14,5,-15,1,-15,-3,-14,-4,-11,-6,-11,-6,-13,-7,-10,-7,-8,-8,-7,-5,-5,-6,-5,-5,-5,-1,-4,-1,-5,2,-5,3,-4,2,-3,5,-2,5,-2,6,-1,6,-2,9,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-6,9,-1,9,-6,11,-4,6,-4,13,-2,6,-2,13,0,12,-6,11,-1,9,1,13,0,15,4,8,-2,10,7,15,5,11,12,10,14,17,13,10,18,13,11,13,16,14,15,10,18,13,18,11,15,10,20,10,17,6,19,4,18,3,20,-1,19,-4,17,-7,18,-11,20,-13,18,-17,20,-21,20,-25,19,-27,19,-31,19,-31,21,-34,19,-35,20,-36,20,-39,17,-36,17,-37,15,-39,12,-33,10,-32,3,-31,2,-29,0,-25,-4,-26,-9,-22,-13,-21,0,0]",0
CSI_DATA,26330,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,351244073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,2,14,1,16,2,16,1,17,1,16,1,16,1,16,2,16,1,15,1,15,1,14,0,13,0,13,0,12,1,11,0,10,0,9,1,9,1,8,1,7,1,6,2,5,2,4,2,3,3,0,0,1,4,0,4,-1,3,-2,4,-3,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-2,1,-2,0,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,24,20,28,15,31,15,32,12,35,11,41,6,42,9,45,8,45,8,46,9,44,8,45,10,44,8,41,9,40,5,40,7,37,5,35,5,31,5,29,5,26,5,25,3,23,4,23,5,19,4,18,7,15,8,13,7,8,10,4,10,3,12,-1,12,-4,11,-6,10,-6,9,-9,9,-12,7,-10,7,-11,7,-11,4,-9,3,-10,2,-6,2,-5,3,-3,2,-2,3,2,2,1,3,1,4,2,3,2,4,3,5,8,4,5,3,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,4,8,3,8,5,10,4,9,5,11,6,10,5,11,5,13,4,10,4,11,0,12,-1,12,-4,13,-4,12,-6,15,-7,15,-7,15,-8,16,-10,17,-11,17,-12,17,-12,15,-15,16,-17,14,-16,13,-20,13,-18,12,-17,7,-16,6,-19,1,-19,-1,-19,-4,-20,-5,-22,-11,-23,-12,-23,-16,-25,-20,-26,-25,-27,-26,-27,-27,-26,-30,-26,-30,-29,-31,-28,-28,-26,-31,-28,-31,-27,-32,-24,-30,-21,-29,-18,-27,-14,-27,-10,-24,-8,-26,-1,-23,3,-23,8,0,0]",0
