type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,15983,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212620478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,4,5,5,4,7,3,9,2,10,2,11,1,12,0,12,0,12,0,11,1,10,1,8,3,6,4,5,6,3,8,2,10,0,11,-1,12,-2,12,-3,13,-4,13,-6,14,-7,14,-8,14,-9,0,0,16,-8,15,-7,15,-6,15,-4,13,-3,11,-2,10,-1,9,-2,9,-2,9,-1,10,0,10,1,10,2,10,3,9,4,9,4,8,5,8,5,7,4,6,4,6,3,6,2,6,1,5,0,6,-2,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-32,10,-25,18,-24,12,-11,12,-4,10,-9,12,6,18,3,13,4,35,10,21,16,33,19,22,21,24,22,29,13,23,8,21,8,28,10,23,3,20,-11,18,-11,24,-16,21,-21,20,-24,9,-29,14,-37,11,-38,20,-40,10,-46,13,-35,13,-53,17,-51,11,-38,19,-46,21,-24,25,-38,20,-20,18,-17,13,-21,11,-28,18,-22,22,-20,20,-22,17,-9,25,-20,30,-17,30,-10,23,-15,18,-9,21,-17,21,-12,19,-11,14,-5,7,-15,16,-11,2,-24,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-6,-15,-13,-18,-2,-24,-14,-25,-3,-24,-7,-29,-12,-22,-12,-26,-8,-29,-3,-21,-5,-18,-10,-17,-1,-17,5,-12,5,-5,3,-14,24,-7,14,2,27,-6,20,-6,12,-1,16,-3,25,-3,19,-6,8,2,11,7,18,2,13,1,10,-4,12,9,8,0,1,-1,6,4,1,5,16,-1,11,4,9,-5,11,-6,15,-4,7,-10,4,-2,6,-11,11,2,-12,3,22,9,6,5,9,2,7,21,8,22,-2,19,9,32,-7,38,-11,45,3,53,11,49,3,0,0]",0
CSI_DATA,15984,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212656127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,4,-6,6,-5,7,-4,9,-2,10,-1,11,-1,12,0,12,1,11,0,11,0,10,0,8,-1,6,-3,5,-5,3,-7,2,-9,1,-10,0,-12,-1,-13,-2,-13,-3,-14,-4,-15,-6,-15,-7,-15,-8,-16,0,0,-7,-18,-6,-18,-5,-17,-3,-15,-2,-14,-1,-13,-1,-11,-1,-10,-1,-10,-1,-10,0,-11,1,-11,2,-11,4,-10,5,-10,5,-9,5,-9,5,-8,5,-7,4,-7,3,-6,2,-6,1,-6,0,-6,-1,-7,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-5,-35,-16,-26,-7,-19,-17,-9,-26,0,-13,3,-26,4,-16,13,-16,12,-23,31,-19,36,-25,32,-17,21,-18,20,-23,11,-20,9,-23,5,-9,9,-12,-3,-17,-11,-24,-25,-23,-14,-28,-27,-31,-27,-24,-36,-10,-35,-19,-42,-16,-45,-18,-40,-20,-44,-25,-44,-28,-41,-23,-38,-28,-35,-31,-30,-27,-16,-18,-19,-32,-15,-20,-22,-15,-19,-19,-21,-19,-23,-38,-16,-29,-9,-19,-13,-31,1,-22,-2,-29,0,-32,-2,-14,-3,-23,3,-18,-9,-21,-3,-20,-9,-16,-15,-19,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-13,17,-11,10,-5,19,-9,21,-11,28,-7,27,-8,24,-15,27,-14,31,-7,23,-5,19,-3,27,-4,19,4,16,6,5,12,3,8,12,28,8,23,-7,17,11,22,8,15,11,26,9,27,2,20,1,15,-4,22,11,2,-8,2,-7,4,-6,11,-14,-2,-6,14,-4,9,-11,3,3,1,0,19,2,10,10,11,7,20,7,0,4,-2,9,3,12,0,0,1,22,12,3,4,-7,6,-12,5,-15,-3,-21,-12,-44,-6,-37,-10,-35,-6,-39,-2,-42,14,-45,0,0]",0
CSI_DATA,15985,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212656268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,3,6,1,8,0,9,-1,10,-2,11,-3,12,-3,12,-3,11,-3,11,-2,10,-1,8,1,7,3,5,5,4,7,4,9,3,11,2,12,1,13,0,14,-1,14,-2,15,-4,16,-5,16,-6,0,0,18,-5,18,-4,16,-2,16,-1,14,0,12,1,10,1,9,1,9,1,10,1,10,1,10,3,9,4,9,5,8,6,8,6,7,7,6,7,5,6,5,5,5,4,5,3,5,2,5,0,6,0,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-19,32,-23,22,-3,14,-17,24,2,20,-4,20,4,22,10,22,12,16,23,14,28,15,33,23,37,22,35,9,34,10,33,14,5,23,2,27,5,22,1,26,6,26,-14,21,-21,37,-19,25,-21,21,-29,28,-32,24,-43,21,-45,20,-33,24,-33,39,-39,32,-31,37,-33,40,-26,35,-24,22,-13,28,-12,23,-9,18,-9,29,-6,28,-8,25,2,27,-2,32,1,29,1,37,-6,31,3,23,11,24,1,32,6,20,2,20,1,16,-3,15,-8,17,-15,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-19,-11,-25,-12,-21,-11,-24,-9,-18,-8,-23,-3,-37,-10,-34,-3,-28,-15,-29,2,-20,-9,-17,-4,-15,3,-14,3,-1,6,-5,17,-16,13,-6,8,-11,14,-10,14,2,18,-8,21,-8,17,1,9,-6,17,-4,16,7,10,0,-2,11,8,-1,14,-3,7,7,21,8,10,2,6,3,8,3,7,3,7,-12,12,-15,16,0,8,-19,12,1,13,-13,5,-4,6,-6,27,13,8,2,9,14,6,9,0,27,4,12,9,30,14,48,17,34,15,44,4,48,28,0,0]",0
CSI_DATA,15986,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212660486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,0,-8,-2,-8,-5,-8,-6,-8,-8,-8,-9,-8,-10,-8,-11,-8,-10,-7,-10,-7,-9,-7,-7,-7,-4,-7,-2,-8,1,-9,3,-9,5,-10,6,-10,8,-10,9,-9,10,-9,12,-9,13,-8,14,-8,15,0,0,-10,16,-10,15,-11,13,-11,12,-10,10,-10,8,-9,7,-8,6,-8,6,-9,6,-9,6,-10,5,-11,3,-11,3,-11,1,-11,1,-11,0,-10,0,-10,-1,-8,0,-8,0,-7,1,-6,2,-6,3,-5,5,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,11,19,0,25,6,27,-2,16,-12,20,-20,17,-15,9,-25,8,-24,12,-35,8,-19,5,-39,3,-24,0,-25,-8,-28,12,-30,2,-13,15,-13,10,2,4,-1,16,4,31,2,25,7,35,6,32,17,32,21,28,31,25,37,36,30,35,33,37,24,42,25,39,28,37,22,31,18,29,13,33,15,30,19,20,13,26,11,24,17,24,10,29,0,32,1,37,-2,40,-8,29,-10,29,-15,26,-6,26,-7,18,-4,20,-2,18,6,11,-1,16,4,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,19,6,22,-5,26,3,19,-6,24,0,30,0,30,-11,27,-2,26,-8,38,-7,23,-12,17,-12,14,-14,16,1,-5,-6,-5,-22,-4,-10,-3,-17,-8,-16,-5,-25,-9,-22,-15,-17,-8,-12,0,-19,-2,-11,2,-13,-1,-17,-13,-12,-7,-6,-9,-10,-3,-3,-9,4,-24,-12,-8,-4,-6,-10,-10,-2,-8,-5,-10,-12,-5,-14,-3,-10,-2,-18,1,-12,-5,-3,1,-1,6,-24,-2,-13,-9,4,-12,8,-14,18,-15,13,-19,19,-25,35,-27,37,-35,33,-41,27,-31,16,0,0]",0
CSI_DATA,15987,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212708570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-5,6,-4,7,-2,9,-1,10,0,10,1,11,2,11,2,11,2,10,2,9,1,7,0,6,-2,5,-4,4,-6,3,-8,2,-10,1,-12,0,-13,0,-14,-2,-14,-3,-15,-4,-16,-5,-16,-6,-17,0,0,-5,-18,-4,-18,-3,-17,-2,-16,-1,-14,0,-13,0,-12,0,-10,0,-10,1,-10,1,-11,3,-10,4,-10,5,-9,5,-9,6,-8,6,-8,6,-7,5,-6,5,-6,4,-5,3,-6,1,-6,0,-6,-1,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-13,-27,-10,-29,-9,-33,-15,-6,-13,-4,-15,-4,-15,15,-8,10,-18,11,-38,17,-31,21,-28,27,-30,15,-31,22,-27,20,-20,13,-19,-3,-24,-1,-9,-21,-17,-12,-23,-23,-16,-27,-21,-35,-17,-35,-15,-33,-22,-33,-10,-40,-8,-45,-5,-45,-2,-62,-7,-51,2,-52,-9,-48,-12,-43,-10,-43,-16,-37,-14,-27,-13,-26,-4,-34,-14,-27,-20,-36,-11,-25,-16,-25,-11,-19,-35,-23,-14,-15,-30,-12,-18,-15,-33,-4,-23,-12,-18,-16,-20,-7,-22,-17,-12,-18,-3,-21,-4,-23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,11,-12,8,-19,14,-21,20,-12,13,-19,19,-15,23,-17,25,-12,13,-11,23,-11,27,-5,19,-14,25,-7,23,7,18,7,13,9,12,17,13,14,22,14,12,14,7,23,3,19,8,11,10,17,5,16,3,18,5,10,-4,1,5,7,-8,1,-3,14,-4,3,-4,9,-1,8,-4,1,-5,13,6,5,8,18,4,11,9,19,4,10,5,12,-2,9,10,-2,1,15,-3,5,-1,4,-4,9,-12,2,-7,-3,-21,-11,-26,1,-41,9,-40,7,-59,-2,-46,-8,-57,0,0]",0
CSI_DATA,15988,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212708711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,2,7,0,7,-1,8,-2,9,-3,10,-4,10,-5,11,-5,10,-4,10,-3,9,-2,7,0,6,2,5,5,4,7,3,9,3,10,2,11,1,12,1,14,0,14,-1,15,-3,16,-3,17,-4,0,0,18,-4,17,-3,16,-1,15,-1,13,1,12,1,10,1,9,1,9,1,9,1,9,2,9,3,9,4,8,5,8,6,6,7,6,7,5,6,5,5,4,5,4,4,5,3,5,2,5,1,6,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-29,27,-27,28,-14,26,-16,14,-11,21,12,21,8,6,7,24,17,14,24,18,26,21,25,16,23,15,25,15,25,11,17,15,7,7,4,10,7,14,-14,22,-8,20,-16,23,-25,30,-26,20,-30,20,-32,23,-39,19,-36,15,-43,15,-43,11,-60,9,-45,19,-44,14,-56,14,-36,21,-32,21,-32,9,-34,19,-28,12,-22,11,-31,19,-22,14,-26,22,-24,36,-20,26,-17,31,-16,17,-13,27,0,14,-6,13,-1,15,1,18,-11,8,-15,17,-12,13,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-14,-16,-9,-24,-19,-20,-18,-19,-21,-17,-23,-24,-14,-30,-19,-22,-18,-30,-16,-18,-17,-14,-12,-19,-22,-6,-18,-19,-11,-9,-22,6,-12,7,-9,9,-15,12,-21,13,-21,13,-18,14,-24,13,-9,12,-8,11,-6,4,-14,13,2,6,-3,5,9,8,-1,1,-3,16,-11,15,-2,4,-2,14,-12,3,-8,17,-17,6,-15,0,-10,5,-10,1,-11,8,-23,15,-8,7,1,4,5,-4,4,9,0,2,17,5,13,-5,23,5,39,2,42,14,38,8,50,25,47,19,0,0]",0
CSI_DATA,15989,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212708852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,2,-8,0,-8,-2,-9,-4,-10,-5,-10,-6,-10,-7,-10,-8,-10,-7,-9,-7,-9,-6,-8,-4,-7,-2,-7,0,-7,3,-7,5,-7,8,-6,9,-6,11,-6,12,-5,13,-4,14,-3,15,-2,16,-2,17,0,0,-4,18,-4,18,-5,16,-6,15,-6,13,-6,11,-6,9,-5,9,-5,8,-6,8,-6,8,-7,7,-8,7,-9,6,-10,5,-10,4,-10,3,-9,3,-8,2,-8,2,-7,3,-5,3,-5,4,-4,5,-3,6,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,10,29,8,21,5,19,2,13,-12,13,-14,17,-15,26,-33,13,-34,17,-28,17,-25,10,-46,20,-34,6,-39,13,-27,10,-12,12,-8,9,-6,15,-7,22,10,16,12,20,11,33,15,37,11,27,17,34,24,31,32,25,36,35,33,32,30,25,38,38,30,36,38,37,22,38,26,29,20,22,11,24,12,22,20,21,5,19,11,24,-1,28,4,35,-2,22,-6,29,2,29,-7,22,-14,26,-6,18,-12,21,-2,18,3,17,3,15,15,16,12,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-5,20,-14,17,-7,19,-19,20,-18,16,-19,24,-19,21,-26,6,-18,10,-13,22,-17,7,-21,0,-13,11,-21,-7,-10,-2,-18,-9,-18,0,-16,-8,-14,-8,-11,-13,-13,-19,-12,-9,-8,-6,-15,-14,-3,-16,-17,-6,-2,-3,-12,-7,-1,-3,3,-5,-6,-13,-7,-7,16,-6,-3,-14,-9,-14,-3,-11,-6,-11,-11,-10,-3,-9,-19,-5,-5,-13,-14,-13,-15,-4,-3,4,-16,-19,-6,5,-2,-17,10,-3,19,-13,12,-14,29,-6,35,-25,37,-30,47,-27,35,-28,33,0,0]",0
CSI_DATA,15990,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212720486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,-2,-7,-4,-6,-6,-6,-8,-5,-9,-6,-10,-5,-11,-5,-12,-4,-11,-5,-11,-5,-9,-5,-8,-5,-5,-6,-3,-8,-1,-9,1,-10,3,-11,4,-11,6,-12,6,-11,8,-12,10,-11,11,-11,13,-12,13,0,0,-13,13,-14,13,-14,11,-13,9,-12,7,-12,6,-10,5,-9,5,-9,4,-9,4,-10,4,-11,2,-11,1,-11,0,-11,-1,-11,-2,-10,-3,-10,-3,-9,-3,-8,-2,-8,-1,-7,-1,-7,1,-6,2,-6,3,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,-9,63,4,40,2,29,-28,11,-37,37,-41,9,-58,8,-39,-13,-70,6,-52,-16,-68,-34,-59,-35,-42,-7,-61,3,-53,-15,-27,-13,-55,15,-25,30,-22,31,-12,57,-10,39,-41,64,-10,71,-8,72,-8,81,14,76,10,74,7,58,11,89,22,76,12,99,8,93,7,105,-9,83,-5,99,-16,53,-11,49,-2,71,-13,61,-17,41,-11,47,-29,41,-14,51,-35,26,-51,48,-26,45,-45,31,-49,26,-26,15,-35,31,-32,33,-28,26,-15,41,-23,26,-2,41,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-12,49,-4,51,-3,46,-16,28,-37,49,-11,56,-20,45,-24,47,-24,39,-20,33,-28,53,-27,21,-17,30,-11,13,-23,25,-27,-1,-43,3,-43,-30,-33,-26,-46,4,-35,-24,-36,-18,-30,-36,-30,-16,-45,-35,-32,-20,-34,-12,-4,-21,-7,-8,11,-11,9,-24,1,15,-11,-18,-9,-33,0,-4,-31,-8,-9,-6,-22,-1,-25,2,-27,-16,-42,-10,-28,7,-38,-17,-24,-20,9,13,-41,-9,-16,-32,-1,-19,-6,-28,22,-25,27,-48,36,-59,37,-66,62,-69,44,-78,49,-76,28,0,0]",0
CSI_DATA,15991,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212758538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,3,4,5,3,7,2,9,1,10,0,11,0,12,-1,12,0,11,0,11,1,9,1,8,3,6,4,4,6,2,8,1,10,0,11,-2,12,-2,12,-3,13,-5,13,-6,13,-8,14,-9,15,-10,0,0,17,-9,17,-8,16,-6,15,-5,13,-3,12,-2,10,-2,10,-2,9,-1,9,-1,10,-1,10,1,9,2,9,3,9,4,8,4,8,5,7,5,6,5,6,4,6,3,5,2,6,1,6,-1,6,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-23,6,-26,5,-30,13,-8,26,-21,25,-4,22,8,27,8,13,2,30,16,31,19,24,10,24,14,29,14,29,11,21,10,20,11,23,-5,6,-13,17,-11,16,-25,10,-20,12,-26,23,-28,14,-34,7,-34,2,-31,1,-45,4,-34,0,-41,4,-56,-4,-44,16,-57,15,-41,10,-47,9,-36,15,-38,5,-22,14,-26,9,-23,9,-25,8,-22,23,-24,13,-20,20,-19,18,-21,17,-23,27,-17,29,-15,18,-12,14,-19,12,-8,10,-17,9,-20,6,-13,-1,-19,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-11,-9,-18,-8,-17,-21,-24,-10,-18,-5,-23,-14,-18,-9,-26,-4,-26,-1,-27,-3,-20,-6,-17,4,-10,6,-16,-1,-8,6,-15,13,-8,24,-12,11,3,21,-14,20,-3,19,-3,21,-3,12,-5,16,4,14,-4,14,6,3,7,1,1,9,8,18,1,12,2,15,17,0,9,10,-2,11,-2,7,-2,11,-8,8,-12,4,-5,10,-8,21,-6,6,-1,19,-7,8,-1,23,9,20,1,2,6,8,9,2,20,-9,25,-16,40,-3,46,-3,35,-21,47,7,38,-1,0,0]",0
CSI_DATA,15992,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212770485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,1,-7,3,-7,5,-7,7,-6,9,-6,10,-6,10,-6,11,-5,10,-6,10,-5,8,-6,6,-6,4,-6,2,-7,0,-8,-2,-9,-5,-10,-6,-10,-7,-11,-9,-11,-10,-11,-12,-10,-13,-10,-15,-10,-15,-10,0,0,-16,-12,-14,-13,-13,-13,-11,-12,-9,-11,-8,-11,-7,-10,-7,-9,-6,-9,-6,-9,-5,-9,-4,-10,-3,-11,-2,-11,0,-11,0,-11,0,-11,1,-10,1,-9,0,-8,0,-8,-1,-7,-2,-6,-3,-6,-5,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,20,-70,-9,-46,-15,-39,0,-39,-25,-19,-36,-13,-38,4,-85,19,-61,35,-63,28,-63,29,-64,29,-63,1,-51,17,-55,29,-45,5,-42,-24,-51,-24,-49,-26,-40,-54,-20,-57,-39,-62,-4,-47,-22,-84,4,-111,-7,-85,13,-91,7,-96,4,-101,6,-110,31,-100,18,-98,13,-100,-18,-82,8,-84,-15,-76,-11,-72,-11,-71,-9,-56,-6,-65,-11,-46,-7,-50,-35,-62,-36,-37,-40,-34,-43,-54,-42,-47,-41,-39,-50,-32,-56,-39,-29,-22,-32,-25,-17,-19,-46,-51,-4,-32,20,-58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,34,-25,27,-9,43,-6,41,-19,57,-6,51,1,46,-5,55,-22,56,-6,53,11,38,22,39,28,35,8,17,-3,16,32,18,24,7,48,19,46,20,37,2,40,-4,45,-1,51,6,22,10,29,-4,31,-26,35,-15,26,-4,12,-18,18,10,16,-4,6,-30,2,-25,15,-17,20,-11,17,-10,21,7,27,6,13,15,3,-5,24,-20,19,-12,30,25,0,19,22,-10,5,22,15,-11,-20,-14,-10,-34,6,-42,-14,-37,-33,-58,-32,-73,-9,-68,-20,-89,-40,-115,-19,-85,0,0]",0
CSI_DATA,15993,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212811397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-3,7,-2,7,0,8,2,9,3,10,4,10,5,10,5,10,5,9,5,8,4,7,2,7,0,6,-2,5,-4,5,-6,5,-8,4,-10,4,-11,4,-12,3,-14,2,-15,1,-16,0,-17,0,-18,0,0,1,-18,2,-18,2,-17,4,-15,4,-13,4,-12,4,-10,3,-10,4,-9,4,-9,5,-9,6,-9,6,-8,8,-7,8,-6,9,-6,9,-5,8,-4,8,-4,7,-3,6,-4,5,-4,4,-5,3,-6,2,-7,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-24,-30,-15,-20,-10,-24,-4,-13,3,-17,12,-16,6,-24,18,-21,21,-19,24,-17,30,-15,27,-16,28,-22,29,-10,22,-3,18,-19,11,-22,-1,-21,-3,-12,-2,-15,-4,-26,-20,-27,-17,-26,-26,-26,-28,-38,-21,-32,-41,-32,-31,-26,-29,-23,-26,-29,-39,-29,-40,-24,-36,-34,-28,-28,-19,-21,-26,-28,-21,-27,-4,-26,-19,-27,-13,-16,-17,-16,-16,-23,-15,-22,-4,-26,-8,-34,1,-31,2,-31,6,-21,4,-24,1,-24,-1,-28,2,-17,-1,-11,-3,-32,-8,-8,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-8,9,-14,20,-11,16,-11,20,-8,25,-8,26,-8,21,-7,28,-6,34,-4,22,-5,35,-15,23,-1,15,-3,9,4,11,12,18,4,15,17,11,12,4,12,7,20,10,28,7,10,13,11,6,11,9,17,2,12,-8,6,-6,9,2,14,-3,8,-4,17,3,5,-8,7,-2,8,-4,17,-7,7,-1,17,-2,11,4,7,14,10,12,6,1,10,5,10,8,-5,-17,0,0,0,-9,4,-13,14,-15,6,-13,9,-27,2,-38,3,-38,4,-40,23,-42,14,-39,0,0]",0
CSI_DATA,15994,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212811511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,1,7,-1,8,-3,9,-4,9,-5,10,-6,10,-6,11,-6,10,-6,9,-5,9,-3,7,-1,7,1,6,4,6,6,5,8,5,9,4,10,4,12,4,13,2,14,2,15,1,15,0,16,0,0,0,18,1,17,1,15,2,15,3,12,4,11,4,9,4,8,3,9,3,8,4,8,4,8,6,7,7,6,7,5,8,4,8,4,9,3,8,3,7,3,7,3,6,3,5,4,4,4,3,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-35,41,-23,13,-14,22,-12,13,-7,13,0,16,4,13,17,11,19,4,19,11,33,26,40,20,34,15,25,18,34,9,32,21,26,24,18,24,6,13,11,25,3,29,-7,24,-6,32,-10,32,-22,32,-21,27,-30,36,-29,25,-24,36,-35,39,-33,50,-32,35,-23,41,-22,42,-18,37,-12,34,-9,29,-14,22,-9,25,-8,27,-1,27,-3,34,8,39,1,29,12,27,10,35,9,20,18,14,19,16,21,20,10,15,15,17,9,12,3,20,-6,24,-5,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,-5,-21,1,-27,-5,-17,2,-29,12,-30,14,-32,11,-19,8,-23,11,-35,-6,-16,5,-26,5,-24,13,-15,-1,-6,12,-14,17,-10,18,-6,21,-1,12,-7,18,1,18,-3,13,-1,19,2,19,11,16,5,12,7,13,3,6,5,-5,16,-1,0,14,8,-4,10,8,-8,-1,1,14,-1,-1,-5,5,5,10,-1,17,-5,12,-4,5,-9,11,-8,4,-12,11,-11,-24,3,0,15,5,14,-6,25,3,22,10,26,-5,45,-7,30,15,46,5,43,4,54,11,0,0]",0
CSI_DATA,15995,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,212813071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,-3,6,-5,6,-7,6,-8,6,-9,6,-10,6,-11,6,-10,6,-10,6,-8,5,-7,5,-5,6,-2,6,0,7,2,7,4,8,5,8,7,9,8,9,9,9,11,8,12,8,14,8,14,7,0,0,15,9,14,10,12,10,11,10,9,9,7,9,6,8,6,7,5,7,5,7,5,8,4,9,3,9,2,10,0,10,0,10,-1,10,-1,9,-1,8,-1,7,-1,6,0,6,1,5,2,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-26,59,-24,58,4,38,-6,48,25,21,28,23,42,8,52,14,39,0,66,-2,71,5,56,14,94,-18,68,8,64,3,48,14,39,3,29,36,10,38,12,42,-10,38,-1,59,-16,48,-19,73,-26,60,-49,90,-40,79,-41,65,-49,71,-55,79,-64,86,-71,79,-51,87,-40,67,-49,86,-10,63,-30,61,-26,44,-4,48,-27,32,-33,45,-22,61,-11,60,-5,39,-1,63,8,61,7,56,19,48,16,36,7,36,21,35,8,41,0,40,-6,39,-4,15,-26,33,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-45,5,-37,-2,-39,-4,-39,9,-45,-10,-51,-11,-58,-16,-57,-12,-60,8,-44,-8,-43,-27,-53,-5,-45,-18,-37,-36,-19,-16,-35,-3,-11,-42,-21,-50,-18,-40,-9,-65,21,-47,-4,-42,-29,-39,13,-56,1,-19,9,-19,6,-22,21,-17,9,-14,3,-6,0,-28,27,4,7,0,5,-9,2,0,9,-20,18,-3,11,-26,3,-16,-8,-23,-1,-40,8,-21,0,-20,-5,-22,1,28,38,4,32,-13,11,25,-3,30,23,45,28,34,31,51,42,63,48,36,79,33,58,72,78,0,0]",0
