type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,11811,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157041379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,10,-1,10,-1,9,0,9,1,9,2,9,3,9,4,10,4,10,5,11,5,12,5,12,5,12,5,13,5,14,4,14,4,14,3,14,2,14,1,13,0,13,-1,12,-1,11,-1,9,-1,9,0,0,-1,6,0,5,1,5,2,5,2,5,3,5,2,5,2,5,2,5,2,5,1,4,1,4,1,3,1,3,1,2,1,2,1,1,1,1,1,1,2,0,2,0,2,0,3,-1,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-34,68,-27,58,-24,59,-33,46,-37,49,-34,39,-43,39,-36,35,-37,30,-41,25,-40,23,-47,24,-58,18,-56,20,-60,25,-69,25,-71,27,-70,30,-71,24,-70,30,-74,34,-68,41,-68,45,-64,43,-57,48,-53,40,-52,41,-46,43,-36,30,-34,23,-29,22,-31,18,-26,8,-26,7,-24,4,-29,7,-33,5,-29,6,-33,8,-28,10,-28,4,-20,4,-23,-1,-18,1,-19,2,-13,2,-13,-4,-10,-6,-8,-8,-12,-8,-8,-16,-11,-15,-9,-12,-11,-17,-12,-21,-13,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,16,-30,21,-30,11,-29,9,-33,16,-31,8,-28,7,-27,12,-29,18,-30,16,-23,18,-29,26,-33,26,-26,25,-35,20,-37,25,-30,26,-26,26,-27,32,-27,31,-26,34,-27,38,-20,37,-26,42,-25,44,-24,51,-22,56,-23,55,-30,58,-30,64,-32,58,-33,69,-33,63,-41,64,-36,67,-42,66,-34,63,-31,54,-34,58,-28,55,-32,55,-24,49,-20,49,-21,49,-10,45,-1,40,-1,40,1,43,8,41,13,42,20,44,29,40,34,51,33,49,39,59,34,54,39,60,0,0]",0
CSI_DATA,11812,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157071081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,2,-10,2,-10,2,-9,3,-9,4,-8,5,-8,6,-8,7,-8,8,-9,8,-9,9,-10,9,-10,9,-11,9,-11,10,-11,9,-12,9,-12,8,-12,7,-12,6,-12,5,-12,4,-11,3,-10,3,-8,2,0,0,-6,2,-5,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,1,0,2,0,2,1,2,1,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,50,51,44,55,49,45,41,47,40,42,35,48,30,46,29,49,22,50,16,51,11,57,5,60,1,62,-8,67,3,70,1,72,4,80,0,83,6,79,2,73,11,76,14,79,15,71,21,65,27,66,23,59,30,52,26,48,24,41,22,38,23,31,16,29,10,25,3,25,6,29,-7,29,-2,32,-1,36,-1,23,-3,27,-1,27,-1,21,-4,20,-7,17,1,13,0,12,-4,10,-4,5,-5,7,-6,10,-7,7,-10,6,-21,9,-19,9,-19,15,-20,20,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-30,-15,-24,-24,-30,-25,-24,-23,-24,-23,-26,-21,-27,-22,-27,-16,-31,-15,-31,-16,-36,-16,-38,-15,-41,-14,-40,-20,-38,-16,-43,-16,-40,-11,-44,-8,-44,-11,-47,-4,-50,-4,-49,-1,-52,-2,-60,-1,-56,1,-66,-3,-67,-1,-73,3,-73,-1,-70,1,-69,0,-74,2,-75,-2,-72,-7,-74,-9,-69,-11,-67,-7,-68,-5,-71,-2,-61,0,-56,0,-51,-2,-56,7,-45,5,-35,11,-39,15,-37,20,-38,28,-41,35,-28,37,-36,46,-40,47,-37,56,-34,51,-44,62,-40,64,0,0]",0
CSI_DATA,11813,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157081078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-4,-10,-4,-10,-5,-9,-6,-9,-6,-8,-7,-8,-8,-8,-9,-8,-10,-8,-10,-9,-11,-9,-11,-10,-11,-10,-10,-11,-10,-11,-10,-11,-10,-12,-9,-12,-8,-12,-6,-12,-5,-11,-5,-10,-4,-10,-4,-8,0,0,-3,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,48,-58,52,-54,46,-54,48,-49,50,-39,42,-32,48,-32,48,-28,42,-16,50,-13,50,-13,60,-12,57,-7,59,-10,63,-5,73,-14,76,-16,73,-13,77,-22,78,-21,83,-21,82,-27,75,-27,75,-33,68,-40,66,-38,61,-34,53,-32,46,-28,39,-17,34,-21,33,-13,26,-15,33,-7,31,-3,33,-2,34,-3,30,2,29,1,24,-4,28,0,24,-3,20,-1,20,1,18,1,17,1,18,2,9,8,14,7,13,10,14,9,10,16,8,15,12,19,16,22,15,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-30,21,-22,27,-24,27,-26,27,-26,25,-26,24,-24,24,-27,20,-30,16,-31,15,-31,14,-31,9,-38,17,-42,21,-41,15,-37,15,-38,14,-44,14,-39,15,-42,11,-47,10,-47,11,-50,6,-55,9,-56,5,-62,0,-68,0,-64,6,-71,3,-68,4,-71,5,-72,6,-69,12,-81,4,-71,7,-78,12,-79,16,-78,17,-66,10,-61,8,-61,2,-59,2,-57,-2,-49,-6,-48,-8,-52,-15,-49,-15,-41,-22,-39,-28,-32,-38,-32,-43,-41,-52,-46,-47,-42,-62,-50,-56,-53,-61,-50,0,0]",0
CSI_DATA,11814,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157101072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,10,4,9,4,8,4,8,5,7,6,6,7,6,8,6,9,6,10,7,10,7,10,7,11,8,11,8,10,9,10,9,10,9,10,10,9,10,7,10,7,10,5,10,5,9,4,8,3,7,0,0,3,5,3,4,3,3,4,3,5,3,5,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,3,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-65,45,-58,36,-58,40,-60,30,-57,35,-57,24,-50,20,-51,15,-55,7,-54,5,-49,0,-58,-3,-62,-7,-60,-4,-68,-6,-75,-6,-75,-6,-76,-5,-79,-4,-83,-8,-82,1,-80,9,-80,12,-74,17,-68,16,-65,22,-60,21,-56,19,-49,13,-44,11,-43,11,-39,-3,-24,-1,-32,-8,-28,-8,-24,-4,-29,-8,-31,-9,-32,-2,-29,-1,-28,-5,-22,-5,-25,-4,-20,-4,-18,-8,-15,-4,-20,-5,-12,-4,-7,-9,-10,-15,-10,-14,-4,-18,-4,-12,-4,-27,-7,-28,-15,-26,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,27,-20,25,-21,25,-22,24,-26,27,-22,23,-21,26,-21,27,-12,27,-11,31,-14,24,-13,30,-17,37,-12,35,-15,38,-14,41,-11,43,-10,44,-9,40,-10,39,-2,43,2,49,1,47,-2,52,5,53,6,59,2,58,3,66,8,67,11,69,8,70,6,76,3,73,0,75,-3,74,-4,81,-2,72,-2,72,-3,65,1,61,-1,66,5,57,3,60,9,46,4,43,16,49,21,38,21,38,31,29,29,35,43,31,48,30,60,27,60,30,63,36,66,35,64,38,0,0]",0
CSI_DATA,11815,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157111066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-10,4,-10,4,-9,4,-8,5,-8,6,-7,7,-6,7,-6,8,-6,9,-7,10,-7,11,-8,11,-8,11,-8,11,-8,12,-9,11,-9,11,-10,10,-11,10,-11,9,-11,7,-10,6,-10,6,-9,5,-8,4,0,0,-6,3,-5,3,-4,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,2,1,2,2,3,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,48,57,40,62,37,51,35,53,34,44,27,52,23,50,15,52,14,47,4,45,5,55,6,59,-6,59,-12,61,-6,70,-12,77,-6,79,-4,75,-3,75,-7,73,2,75,6,74,10,74,11,70,16,66,20,56,23,53,18,51,23,41,14,35,13,35,9,32,5,24,2,25,-1,30,-6,27,-3,30,-7,32,-8,32,-7,25,-5,22,-7,16,-6,19,-7,22,-6,13,-9,8,-4,16,-7,8,-8,6,-13,9,-6,5,-11,5,-13,5,-18,11,-24,11,-18,14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-31,-14,-31,-15,-30,-19,-32,-18,-27,-19,-28,-16,-29,-15,-32,-12,-33,-12,-33,-6,-32,-9,-39,-9,-37,-11,-41,-10,-43,-8,-36,-7,-42,-6,-42,-4,-42,-1,-45,-3,-46,0,-52,4,-52,7,-54,6,-55,10,-57,14,-56,12,-62,14,-64,12,-64,8,-70,9,-76,9,-76,6,-76,11,-76,4,-71,2,-63,0,-67,7,-69,8,-59,5,-57,9,-50,7,-56,5,-42,9,-40,18,-40,15,-35,26,-31,33,-31,38,-25,41,-27,43,-34,57,-30,51,-28,63,-33,65,-42,57,0,0]",0
CSI_DATA,11816,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157121055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-10,-6,-9,-7,-8,-7,-7,-8,-7,-8,-6,-9,-5,-10,-5,-11,-4,-12,-5,-13,-5,-13,-6,-13,-6,-14,-6,-13,-6,-13,-7,-13,-8,-13,-8,-13,-8,-12,-9,-11,-9,-9,-9,-8,-9,-8,-8,-6,-7,0,0,-5,-5,-5,-4,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,1,-3,1,-3,2,-3,2,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,70,-30,61,-32,66,-32,61,-27,61,-15,57,-14,52,-10,55,-4,55,-1,51,7,50,10,54,12,56,19,59,22,69,23,71,20,66,20,72,14,76,22,73,17,79,7,77,8,78,5,74,-6,72,-6,64,-8,62,-11,60,-14,51,-9,44,-11,41,-9,38,3,28,3,29,7,30,9,28,9,27,15,30,11,28,5,24,3,29,11,24,7,20,9,17,10,15,7,15,6,9,10,6,11,6,10,7,10,4,12,6,20,-3,15,-3,18,4,21,13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-24,5,-31,9,-32,11,-31,6,-29,15,-34,6,-29,9,-28,7,-33,1,-29,1,-37,-3,-33,-1,-37,-1,-43,-2,-41,3,-38,-5,-48,4,-46,-9,-44,-5,-40,-10,-40,-16,-47,-18,-50,-20,-45,-22,-50,-18,-54,-30,-56,-29,-61,-22,-59,-26,-63,-27,-72,-31,-68,-24,-73,-22,-74,-23,-71,-21,-70,-17,-75,-20,-67,-25,-59,-16,-62,-20,-56,-19,-55,-19,-52,-19,-46,-22,-43,-30,-36,-30,-29,-38,-29,-35,-25,-44,-20,-46,-18,-56,-18,-56,-15,-63,-20,-66,-16,-67,-22,-67,-23,0,0]",0
CSI_DATA,11817,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157131054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,8,-7,8,-7,7,-7,6,-7,5,-8,4,-9,4,-10,4,-10,3,-11,4,-12,4,-13,4,-13,5,-13,5,-13,5,-14,6,-13,6,-14,7,-13,7,-12,8,-12,8,-11,8,-9,7,-8,7,-7,6,-7,0,0,4,-5,3,-5,2,-5,1,-6,1,-6,1,-6,1,-6,2,-6,1,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-15,-65,-26,-74,-19,-65,-12,-64,-13,-63,-13,-58,-7,-57,-2,-51,6,-52,8,-49,8,-55,22,-61,22,-54,25,-58,29,-65,34,-69,35,-68,40,-72,30,-70,25,-74,21,-74,27,-75,25,-75,14,-74,12,-70,6,-68,-3,-61,-1,-55,-2,-41,-2,-43,-1,-35,-2,-27,1,-28,9,-25,8,-27,11,-24,14,-26,11,-28,12,-26,14,-21,8,-25,9,-19,10,-19,10,-16,10,-13,8,-12,10,-7,13,-5,13,-5,14,-4,11,-5,13,-1,19,4,17,2,23,2,29,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,28,6,35,11,36,11,28,9,31,7,28,9,26,5,27,9,35,0,30,1,34,-1,39,-4,40,-1,44,-5,39,-3,43,0,39,-4,39,-6,41,-12,44,-14,44,-13,45,-21,43,-16,49,-26,49,-25,48,-27,56,-25,56,-31,62,-33,61,-28,68,-36,64,-31,71,-29,71,-28,66,-28,67,-23,66,-22,67,-25,59,-23,58,-23,53,-25,47,-26,42,-27,38,-27,37,-22,30,-31,26,-36,23,-36,19,-41,17,-52,13,-54,14,-59,10,-63,7,-68,5,-79,15,-72,0,0]",0
CSI_DATA,11818,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157141062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,9,5,9,5,8,5,7,6,6,6,6,7,5,8,5,9,5,11,5,11,5,11,6,12,6,12,7,12,7,11,7,11,8,11,8,10,9,9,9,8,9,7,9,7,8,5,7,4,6,0,0,4,4,4,3,4,2,4,2,5,2,5,2,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,1,2,1,2,0,2,0,2,-1,2,-1,1,-1,2,-2,2,-2,2,-3,2,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-72,40,-54,34,-59,37,-62,36,-55,28,-57,27,-51,24,-54,11,-47,8,-50,1,-51,0,-54,-5,-60,-10,-63,-5,-61,-12,-77,-12,-73,-15,-78,-8,-78,-9,-76,-3,-80,-2,-79,3,-83,9,-72,18,-69,16,-70,19,-61,19,-60,22,-49,13,-43,14,-36,15,-35,4,-27,1,-26,-3,-24,-3,-31,-3,-30,-3,-29,-2,-28,0,-32,0,-29,-6,-19,-5,-15,-7,-23,-6,-14,-3,-13,-7,-18,-9,-9,-9,-9,-8,-8,-11,-9,-10,-9,-16,-9,-19,-7,-21,-6,-20,-10,-24,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,27,-14,29,-17,28,-19,24,-18,31,-14,30,-16,25,-9,34,-12,24,-11,33,-8,31,-5,34,-5,36,-4,39,-7,43,-6,37,-3,46,-3,44,-2,46,-2,41,1,42,4,45,5,45,8,44,16,46,16,55,12,57,11,62,18,63,17,68,17,65,9,70,15,69,6,76,8,73,11,80,6,74,11,65,1,64,11,62,9,63,9,54,9,52,13,45,15,48,24,35,24,37,22,33,30,28,35,27,45,33,49,25,57,26,61,21,64,26,64,33,66,29,0,0]",0
CSI_DATA,11819,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157151070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-10,4,-10,4,-9,5,-8,5,-8,6,-7,7,-7,8,-7,9,-8,10,-8,11,-9,11,-9,11,-10,11,-10,11,-10,11,-10,11,-11,10,-12,9,-12,8,-12,7,-11,6,-10,5,-10,4,-9,4,0,0,-6,3,-5,3,-4,4,-4,4,-4,4,-4,5,-4,5,-4,4,-4,4,-4,3,-3,4,-3,3,-3,3,-2,3,-2,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,36,55,37,60,33,53,30,56,29,53,28,50,17,50,18,47,6,49,9,51,4,55,-2,58,-9,56,-16,59,-7,70,-13,72,-13,74,-13,78,-12,75,-4,75,-7,75,-1,80,-3,72,-2,75,4,71,8,59,16,58,14,48,19,44,18,39,12,35,11,26,-1,26,-1,25,-7,29,-7,33,-11,30,-10,27,-9,24,-13,23,-6,19,-5,21,-10,23,-6,14,-6,15,-4,11,-7,10,-5,8,-12,-1,-11,5,-11,4,-15,2,-12,2,-18,5,-22,9,-22,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-14,-27,-17,-27,-15,-30,-22,-27,-19,-28,-17,-25,-20,-27,-13,-28,-16,-27,-14,-29,-14,-35,-12,-36,-11,-39,-11,-42,-9,-38,-12,-37,-11,-44,-9,-40,-3,-41,3,-49,-2,-45,-4,-50,2,-51,4,-53,7,-57,5,-57,9,-67,10,-63,11,-71,15,-70,9,-72,10,-74,15,-70,9,-76,3,-67,3,-69,0,-67,0,-70,7,-65,9,-63,10,-57,8,-51,12,-49,10,-45,15,-43,17,-38,22,-37,21,-31,28,-32,35,-30,47,-23,49,-31,49,-23,55,-38,65,-34,61,-23,68,0,0]",0
CSI_DATA,11820,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157181085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,10,2,9,2,9,3,8,4,8,5,8,6,8,7,8,8,9,8,9,8,9,9,10,8,11,8,11,8,11,7,12,7,12,6,12,5,12,4,12,3,11,3,10,2,9,2,8,0,0,1,6,2,5,3,4,3,4,4,3,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-61,50,-57,44,-54,43,-56,37,-55,34,-51,32,-48,25,-49,17,-46,15,-56,9,-54,4,-54,-6,-63,0,-62,2,-64,-1,-71,-2,-75,0,-78,2,-75,-5,-74,-1,-85,5,-84,3,-77,10,-78,23,-73,20,-68,28,-61,26,-54,23,-51,23,-43,22,-37,16,-32,8,-26,5,-29,-5,-32,-2,-25,1,-32,-3,-31,-4,-26,-3,-29,-2,-22,-5,-20,-2,-18,-4,-21,-1,-15,-5,-16,-6,-13,-4,-10,-11,-3,-7,-7,-10,-10,-14,-2,-15,-9,-19,-8,-18,-7,-18,-7,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,20,-29,24,-28,22,-31,24,-30,21,-23,23,-25,22,-19,20,-23,21,-20,24,-27,24,-22,30,-20,35,-19,35,-25,36,-21,32,-19,37,-19,37,-17,42,-11,36,-14,44,-8,40,-9,45,-8,52,-11,52,-10,55,-2,57,-6,63,-1,64,-3,66,-2,69,-7,70,-14,72,-8,75,-8,75,-13,69,-14,68,-12,72,-11,69,-8,68,-3,59,2,58,-1,53,2,52,1,50,0,38,16,43,25,36,21,33,27,36,35,34,38,32,50,39,56,39,55,44,54,45,65,44,0,0]",0
CSI_DATA,11821,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157191087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,1,-11,1,-11,1,-10,2,-10,3,-9,4,-9,5,-9,6,-9,7,-10,8,-10,8,-11,8,-11,9,-12,8,-12,8,-13,8,-13,8,-14,7,-14,6,-14,5,-13,4,-13,3,-12,3,-11,2,-9,2,0,0,-7,1,-6,2,-5,3,-5,3,-5,4,-5,4,-6,3,-5,3,-5,3,-5,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,3,0,3,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,68,41,58,33,50,37,53,37,39,36,46,33,42,38,37,38,31,38,24,44,22,50,19,55,16,58,12,62,19,66,13,73,14,74,18,74,18,71,28,71,29,74,27,72,23,67,34,63,32,59,35,50,38,47,38,39,33,33,31,32,21,23,19,29,15,26,3,29,4,30,4,27,2,30,4,25,-4,26,6,25,6,25,5,20,2,17,1,16,-2,12,-2,13,-2,9,-5,10,-6,13,-12,11,-10,8,-11,8,-14,11,-16,12,-18,18,-20,21,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-15,-33,-19,-27,-16,-29,-12,-32,-15,-30,-15,-27,-16,-26,-18,-28,-19,-27,-22,-25,-26,-27,-29,-24,-30,-31,-31,-31,-25,-27,-29,-29,-33,-28,-31,-21,-36,-19,-37,-21,-46,-26,-44,-17,-49,-19,-50,-18,-56,-17,-56,-22,-63,-22,-59,-17,-69,-16,-57,-25,-68,-18,-68,-27,-73,-30,-71,-30,-66,-24,-70,-27,-63,-26,-60,-21,-58,-20,-57,-23,-55,-19,-52,-18,-50,-11,-45,-6,-44,2,-47,3,-36,7,-37,18,-44,21,-46,20,-44,34,-48,39,-48,38,-55,45,-51,44,-57,50,0,0]",0
CSI_DATA,11822,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157201065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-10,-6,-9,-6,-8,-7,-7,-7,-7,-8,-6,-9,-6,-11,-6,-11,-7,-12,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-9,-12,-10,-12,-9,-11,-10,-10,-11,-9,-11,-8,-11,-7,-10,-6,-9,-5,-8,0,0,-4,-6,-5,-5,-5,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-4,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,64,-31,66,-31,70,-30,56,-30,60,-31,56,-14,50,-21,61,-12,53,-5,51,1,56,1,58,6,58,8,63,17,68,16,68,17,69,20,78,12,84,5,79,9,86,-2,85,4,80,-8,75,-9,71,-16,69,-17,67,-15,64,-13,53,-11,48,-14,43,-14,39,-7,25,-3,24,6,32,9,27,6,27,5,28,8,31,7,29,6,24,7,24,5,24,6,20,5,17,6,13,8,10,6,7,8,4,9,4,8,9,13,9,16,6,16,5,20,9,23,9,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-32,8,-35,4,-31,10,-34,11,-36,13,-33,11,-34,11,-35,10,-32,2,-31,4,-35,-3,-35,-6,-40,-1,-40,-5,-47,2,-42,0,-43,-3,-36,-6,-43,-3,-45,-5,-47,-11,-48,-15,-47,-24,-48,-20,-54,-29,-58,-20,-58,-24,-64,-20,-61,-27,-68,-29,-69,-28,-71,-22,-73,-26,-75,-21,-77,-19,-73,-18,-74,-19,-71,-20,-60,-18,-66,-23,-65,-19,-55,-17,-55,-22,-46,-20,-47,-18,-45,-31,-42,-32,-38,-34,-27,-38,-31,-42,-23,-57,-23,-61,-24,-58,-21,-67,-22,-74,-19,-69,-28,0,0]",0
CSI_DATA,11823,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,157211078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,9,-4,9,-4,8,-5,7,-6,7,-7,6,-8,6,-9,6,-9,7,-11,7,-11,8,-11,8,-12,8,-11,9,-12,9,-11,9,-11,10,-11,10,-10,10,-9,10,-8,10,-7,9,-6,8,-5,7,-5,0,0,5,-4,4,-4,3,-4,3,-5,2,-5,3,-6,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-45,-58,-44,-56,-41,-55,-36,-55,-36,-51,-29,-48,-31,-48,-21,-51,-18,-52,-11,-48,-4,-56,-5,-60,6,-67,8,-65,5,-72,4,-77,8,-79,5,-78,4,-80,0,-76,-3,-85,-1,-77,-2,-76,-6,-72,-14,-68,-14,-60,-20,-60,-17,-49,-22,-43,-22,-36,-12,-31,-14,-30,-9,-27,1,-32,0,-26,4,-33,2,-33,5,-31,6,-23,-2,-19,2,-22,4,-22,4,-18,4,-11,4,-12,10,-10,5,-11,3,-11,8,-4,12,-9,8,-11,11,-6,14,-7,17,-12,21,-11,22,-18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,24,16,31,20,29,18,18,20,23,17,24,20,27,15,23,15,29,11,31,13,31,13,38,10,35,8,39,14,44,17,37,11,38,11,42,9,43,5,37,-6,44,1,49,-5,49,-3,54,-7,61,-3,61,-8,62,-8,68,-11,68,-14,69,-6,72,-9,72,-6,76,-5,76,0,72,-4,71,2,68,0,72,2,67,-7,60,-2,57,-11,52,-4,55,-8,44,-10,31,-18,36,-25,31,-23,31,-31,35,-39,29,-43,29,-42,27,-46,32,-58,31,-62,38,-66,34,-65,0,0]",0
