type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,53079,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721584112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-15,1,-15,2,-15,2,-14,2,-15,2,-14,2,-14,2,-13,3,-13,3,-13,3,-13,2,-12,2,-12,2,-12,1,-11,2,-11,1,-11,1,-11,1,-11,1,-10,0,-10,1,-10,0,-10,1,-10,0,-9,0,0,0,-8,0,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-8,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-79,5,-79,7,-75,4,-73,0,-70,1,-69,-1,-75,12,-72,3,-80,11,-71,5,-71,7,-68,7,-64,8,-68,7,-69,6,-62,7,-59,4,-59,8,-59,2,-58,-1,-54,7,-57,1,-57,0,-50,0,-50,3,-52,3,-45,1,-49,-2,-48,-4,-46,-1,-42,-3,-37,-3,-39,-8,-42,-5,-38,-6,-38,-9,-37,-9,-33,-10,-38,-14,-36,-13,-38,-11,-34,-16,-34,-9,-32,-15,-33,-10,-40,-13,-35,-14,-39,-14,-35,-10,-34,-11,-38,-7,-37,-4,-34,-6,-36,-3,-37,-2,-34,3,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-15,30,-17,32,-16,30,-10,33,-12,32,-9,35,-7,39,-2,38,-5,40,-4,43,-2,41,-3,40,3,41,1,44,4,42,4,41,5,46,7,46,4,44,9,47,8,47,7,45,13,48,12,47,11,45,11,44,14,46,16,48,14,47,16,44,16,44,18,48,17,44,10,44,13,42,11,49,8,48,5,48,10,47,4,46,6,53,4,51,2,53,6,51,2,52,5,58,-1,58,-6,63,0,60,-2,65,-6,53,0,65,-5,64,-4,72,3,69,-3,72,1,0,0]",0
CSI_DATA,53080,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721591603,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-11,-6,-10,-5,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-7,0,0,-5,-7,-5,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-6,-6,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-60,-46,-61,-50,-58,-50,-61,-47,-63,-48,-60,-41,-64,-43,-64,-45,-60,-40,-60,-40,-62,-36,-59,-38,-56,-44,-59,-33,-56,-37,-53,-34,-56,-35,-50,-33,-49,-36,-45,-36,-46,-36,-47,-32,-42,-36,-41,-33,-44,-36,-40,-31,-39,-31,-38,-33,-38,-29,-34,-28,-33,-33,-33,-27,-31,-29,-28,-30,-26,-29,-24,-33,-20,-28,-24,-34,-27,-35,-21,-32,-17,-36,-21,-33,-20,-37,-17,-33,-17,-36,-19,-39,-22,-28,-29,-32,-24,-33,-22,-31,-19,-30,-25,-30,-21,-25,-26,-26,-24,-22,-27,-20,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-32,14,-33,16,-35,16,-29,20,-29,20,-29,23,-33,26,-29,29,-30,27,-29,26,-23,32,-30,31,-26,35,-30,39,-28,35,-25,40,-30,43,-20,37,-24,35,-21,45,-33,48,-25,42,-28,42,-19,45,-15,42,-25,49,-23,44,-21,45,-18,50,-17,45,-18,45,-21,45,-24,45,-21,42,-20,45,-22,47,-22,45,-25,48,-25,40,-29,46,-26,44,-35,45,-26,42,-31,44,-34,48,-37,42,-43,52,-42,48,-45,43,-46,46,-43,51,-47,52,-47,49,-46,55,-51,56,-46,55,-50,0,0]",0
CSI_DATA,53081,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721600749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-2,13,-2,14,-2,13,-3,13,-3,12,-3,12,-3,12,-2,11,-2,12,-2,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-1,9,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,0,7,0,0,0,8,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,1,6,1,6,1,6,2,7,1,6,1,6,1,7,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,83,-8,75,-13,76,-11,78,-11,80,-10,75,-15,72,-16,69,-16,71,-18,73,-12,71,-18,69,-10,70,-15,68,-17,66,-15,57,-11,67,-12,62,-15,57,-7,61,-8,55,-13,52,-8,51,-6,55,-8,53,-5,52,-5,49,-1,50,-4,49,0,47,-2,45,-1,44,4,42,3,42,2,37,2,38,7,42,7,39,6,38,8,39,5,37,4,39,4,42,9,39,7,42,9,36,9,38,8,40,3,34,3,35,3,39,0,33,-2,35,-4,35,-2,37,-5,36,-7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,17,-32,14,-35,4,-39,7,-36,6,-35,4,-34,5,-35,3,-42,3,-41,-3,-40,-8,-39,-4,-46,-1,-46,-5,-46,-10,-48,-6,-49,-7,-46,-8,-46,-11,-46,-14,-45,-19,-49,-13,-51,-17,-50,-18,-46,-19,-52,-19,-48,-18,-47,-22,-45,-18,-41,-21,-42,-16,-47,-21,-45,-23,-46,-18,-42,-20,-45,-16,-48,-15,-52,-12,-49,-15,-54,-16,-54,-11,-52,-7,-56,-10,-57,-6,-56,-6,-58,-17,-60,-6,-58,-1,-66,-5,-67,-5,-72,-4,-62,-3,-71,-10,-70,-3,-71,-6,-77,-8,-74,-4,0,0]",0
CSI_DATA,53082,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721610760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,4,-14,4,-14,4,-13,4,-13,4,-12,4,-13,4,-12,4,-12,4,-12,4,-11,4,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,0,0,1,-8,1,-8,0,-8,0,-8,-1,-7,-1,-8,0,-8,-1,-7,-1,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-69,34,-67,35,-68,35,-64,34,-69,38,-63,35,-62,39,-66,37,-60,34,-58,31,-56,39,-56,35,-55,36,-57,36,-54,37,-52,34,-58,31,-53,31,-53,26,-49,27,-50,28,-47,28,-51,26,-43,21,-47,25,-42,20,-47,20,-44,14,-42,15,-42,13,-42,19,-37,12,-38,10,-41,9,-43,8,-42,12,-39,6,-43,5,-39,4,-43,3,-37,4,-41,2,-38,4,-40,4,-38,5,-36,4,-40,9,-37,6,-38,7,-33,9,-35,10,-34,10,-33,9,-34,13,-34,13,-30,18,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-4,24,-8,36,3,31,6,33,9,34,8,36,12,30,11,38,11,32,14,35,22,33,15,37,15,35,21,37,24,37,20,39,26,39,26,36,26,37,27,33,28,37,30,36,31,35,32,33,40,38,38,37,32,39,38,32,34,38,37,34,35,36,38,36,34,34,30,34,31,35,31,37,32,40,27,38,29,41,29,39,28,42,27,38,28,47,26,52,27,44,26,49,26,53,29,54,27,55,26,57,25,58,26,60,30,60,22,65,32,63,35,64,29,0,0]",0
CSI_DATA,53083,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721620749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-4,13,-4,13,-4,12,-4,12,-5,11,-4,11,-4,11,-4,11,-5,11,-4,11,-4,10,-3,10,-3,10,-4,10,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,0,0,-2,7,-1,7,-1,6,-1,7,-1,7,-1,7,0,7,0,6,0,6,-1,7,0,6,0,6,0,7,0,6,0,7,-1,7,0,7,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,31,-7,31,-3,30,-7,30,-7,29,-8,29,-8,31,-6,29,-8,30,-8,27,-6,28,-6,29,-8,26,-9,27,-9,25,-8,25,-7,24,-8,25,-6,23,-7,22,-5,23,-7,22,-4,22,-6,20,-6,21,-5,19,-4,20,-2,20,-3,19,-2,19,-3,18,-4,18,-2,18,-1,18,0,15,0,16,-2,16,0,15,-1,16,-2,16,0,16,1,15,0,16,2,17,1,16,0,15,-1,15,-2,17,1,15,-1,15,-3,16,-3,14,-4,13,-3,14,-4,15,-5,13,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-14,4,-12,4,-10,9,-17,1,-12,5,-10,11,-17,-5,-17,1,-16,5,-29,4,-40,-11,-22,24,-37,6,-47,-5,-35,-24,0,4,-43,-26,-10,11,-53,27,14,6,-4,14,-59,12,-31,-27,6,16,0,-26,-13,-9,0,-8,-25,16,-21,-18,-37,-5,-24,-1,-23,-1,-18,-6,-20,-5,-23,-8,-20,-3,-20,-11,-24,1,-25,-2,-30,-12,-18,-15,-15,-5,-22,-8,-22,-7,-25,-6,-24,7,-30,2,-25,0,-25,-5,-24,1,-27,-3,-26,-6,-32,-3,-33,-2,-31,-4,-29,-4,0,0]",0
CSI_DATA,53084,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721640762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,9,-6,9,-6,10,-6,9,-6,9,-5,9,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,0,0,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-1,7,-2,7,-2,7,-2,6,-2,6,-3,6,-2,6,-3,5,-3,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,70,-38,71,-35,71,-43,61,-37,68,-42,69,-40,68,-44,67,-36,67,-35,62,-41,57,-41,62,-38,60,-37,57,-40,56,-37,57,-34,60,-32,55,-33,52,-31,50,-27,51,-27,51,-26,49,-26,48,-27,44,-21,45,-25,45,-16,44,-19,35,-15,43,-16,42,-20,43,-12,41,-11,43,-14,37,-9,37,-9,41,-9,36,-10,38,-6,41,-8,42,-8,39,-7,41,-6,38,-7,41,-5,40,-9,44,-8,39,-9,41,-7,37,-12,38,-9,36,-12,36,-15,35,-17,35,-16,29,-21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,5,-34,0,-34,1,-37,-9,-42,-7,-33,-10,-35,-8,-34,-13,-36,-12,-38,-14,-40,-16,-37,-14,-42,-17,-44,-23,-39,-21,-37,-26,-44,-26,-37,-25,-44,-24,-43,-28,-47,-30,-39,-35,-39,-35,-39,-31,-39,-32,-42,-34,-36,-34,-40,-38,-35,-35,-42,-37,-36,-38,-33,-36,-40,-32,-37,-34,-38,-38,-39,-32,-38,-29,-42,-31,-47,-30,-42,-32,-46,-28,-45,-29,-50,-25,-50,-27,-49,-30,-59,-21,-55,-27,-56,-31,-61,-25,-57,-30,-58,-26,-61,-29,-63,-34,-61,-30,-64,-31,-63,-36,-66,-32,0,0]",0
CSI_DATA,53085,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721650734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,4,-14,4,-13,4,-13,4,-12,5,-12,4,-12,4,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-10,3,-10,3,-9,3,-10,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-8,2,-8,0,0,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,0,-8,0,-7,0,-7,0,-7,1,-7,0,-7,1,-7,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-72,23,-74,19,-70,20,-75,21,-70,24,-76,20,-67,23,-72,22,-65,25,-67,20,-60,18,-65,21,-68,20,-60,25,-59,19,-61,23,-56,20,-57,21,-62,19,-50,15,-53,14,-56,12,-53,9,-52,11,-46,9,-44,9,-44,9,-42,7,-48,3,-45,5,-43,6,-48,4,-40,3,-44,2,-45,-2,-42,-4,-40,-5,-38,-7,-39,-8,-37,-2,-38,-5,-39,3,-38,-7,-39,-5,-39,-5,-39,-4,-41,-3,-38,0,-38,0,-38,0,-38,-1,-39,2,-36,5,-34,3,-35,7,-34,11,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-10,31,-3,31,-6,33,-2,34,-1,34,0,35,3,31,4,39,5,38,3,37,7,38,11,41,9,40,13,42,17,45,15,45,17,43,14,42,26,45,20,42,21,41,22,41,23,40,20,44,29,43,27,42,25,41,26,41,25,41,30,35,27,37,27,40,29,42,24,43,20,40,23,42,25,41,22,41,21,44,19,51,17,43,15,48,23,50,13,55,12,60,20,56,16,56,14,62,12,57,13,60,19,66,16,64,17,65,16,65,16,70,13,67,21,0,0]",0
CSI_DATA,53086,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721660745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,12,-8,12,-8,12,-7,13,-8,11,-8,11,-8,11,-8,10,-7,11,-7,10,-7,10,-6,10,-6,9,-6,9,-6,9,-5,9,-6,8,-5,9,-5,8,-5,8,-4,8,-5,8,-4,7,-4,7,-4,8,0,0,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,65,-42,60,-40,60,-39,66,-39,57,-46,57,-43,60,-46,57,-44,55,-40,60,-42,53,-43,51,-42,53,-37,56,-40,49,-40,51,-43,48,-35,49,-38,49,-32,42,-36,44,-33,42,-28,44,-27,40,-26,42,-31,45,-27,43,-21,38,-20,41,-21,39,-22,36,-20,39,-18,36,-18,38,-13,39,-12,37,-10,40,-13,37,-12,35,-14,38,-15,38,-13,35,-10,41,-7,37,-15,41,-12,40,-14,39,-12,38,-12,37,-11,34,-14,35,-16,33,-16,29,-23,30,-20,28,-17,27,-22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,12,-33,-10,-32,2,-41,3,-40,-1,-39,-4,-34,-8,-40,-6,-36,-14,-39,-11,-40,-15,-37,-13,-39,-20,-41,-16,-42,-21,-37,-24,-37,-26,-37,-23,-43,-25,-37,-28,-40,-30,-39,-33,-39,-32,-36,-32,-39,-37,-38,-35,-39,-37,-37,-42,-35,-40,-38,-37,-31,-35,-34,-38,-36,-36,-37,-39,-38,-36,-37,-33,-38,-30,-38,-33,-41,-31,-41,-29,-41,-36,-43,-30,-44,-34,-45,-27,-49,-29,-52,-35,-57,-31,-51,-26,-58,-35,-54,-34,-55,-31,-65,-33,-60,-32,-54,-35,-61,-32,-69,-35,-65,-34,0,0]",0
CSI_DATA,53087,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721670764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-10,10,-10,10,-10,10,-9,10,-8,9,-9,9,-8,10,-8,9,-8,9,-8,9,-8,9,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-6,5,-7,4,-7,0,0,4,-7,4,-7,4,-7,4,-7,3,-6,4,-7,4,-7,3,-6,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-7,4,-7,3,-6,3,-6,4,-6,3,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-51,59,-50,63,-45,60,-41,63,-45,60,-47,62,-43,67,-40,62,-39,58,-39,57,-36,60,-38,58,-37,53,-38,54,-33,55,-35,54,-33,52,-34,52,-37,49,-34,43,-28,44,-35,42,-29,43,-31,39,-31,39,-31,38,-28,36,-32,33,-31,35,-32,33,-33,36,-28,30,-30,28,-35,25,-27,25,-33,23,-35,27,-35,27,-30,28,-33,24,-32,28,-32,25,-36,26,-38,24,-37,23,-35,26,-30,28,-32,29,-30,25,-27,28,-27,28,-27,30,-29,28,-25,27,-18,31,-19,29,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,30,5,33,9,32,16,34,17,31,16,32,21,31,18,29,23,30,23,32,28,30,24,29,28,33,29,33,36,25,36,29,33,28,32,30,35,28,39,28,42,29,42,25,43,27,41,25,46,24,47,25,47,27,46,18,42,19,46,20,43,22,45,20,47,25,43,20,43,22,43,22,45,27,44,26,43,29,44,34,46,30,41,32,45,37,43,35,43,32,47,40,52,41,48,40,49,43,46,41,50,41,53,47,51,40,52,47,54,47,59,50,53,0,0]",0
CSI_DATA,53088,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721680744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-9,11,-9,10,-9,10,-9,10,-10,10,-9,9,-9,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,0,0,-6,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-6,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,57,-48,55,-47,57,-52,56,-49,51,-56,58,-54,51,-57,52,-52,51,-53,50,-56,47,-50,49,-49,44,-48,42,-50,42,-48,44,-46,41,-45,42,-48,42,-42,37,-45,45,-35,36,-38,41,-37,37,-38,37,-33,37,-34,35,-35,37,-26,32,-30,33,-27,37,-26,38,-22,33,-21,42,-19,32,-17,36,-16,37,-18,36,-19,34,-21,32,-19,33,-17,34,-21,37,-17,36,-19,36,-13,37,-19,38,-15,36,-20,33,-22,29,-22,29,-22,31,-22,30,-22,28,-23,26,-28,26,-28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-40,-4,-34,-5,-40,-9,-37,-9,-34,-13,-36,-8,-31,-14,-34,-11,-36,-21,-34,-24,-32,-19,-35,-28,-42,-21,-48,-27,-30,-40,-41,-25,-26,-18,-41,-39,-28,-17,-44,-32,-27,-29,-22,-47,-39,-41,-26,-48,-31,-46,-27,-45,-35,-41,-27,-46,-32,-47,-24,-40,-28,-43,-29,-44,-20,-32,-33,-42,-39,-46,-34,-38,-24,-40,-32,-51,-30,-37,-46,-37,-34,-45,-40,-34,-39,-35,-46,-40,-37,-32,-49,-35,-49,-45,-52,-41,-49,-39,-50,-37,-51,-46,-54,-44,-55,-46,-59,-46,-58,-44,-54,-47,0,0]",0
CSI_DATA,53089,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721690765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,11,-10,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,7,-7,6,-7,6,-7,5,-7,5,-7,0,0,5,-7,4,-6,4,-6,4,-7,4,-6,4,-7,4,-6,3,-7,4,-6,3,-7,3,-7,3,-7,4,-6,3,-7,3,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-5,4,-5,5,-5,4,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-51,63,-44,64,-50,66,-43,61,-45,62,-41,62,-38,67,-43,60,-42,58,-40,56,-38,62,-34,58,-41,55,-33,54,-35,52,-35,55,-36,48,-34,49,-33,48,-31,48,-33,43,-30,45,-32,41,-31,38,-32,37,-36,42,-30,36,-32,37,-32,30,-31,33,-28,31,-34,29,-33,28,-31,28,-29,25,-31,25,-33,22,-35,23,-35,25,-34,26,-32,25,-32,23,-36,22,-40,24,-36,24,-34,25,-35,25,-32,25,-33,24,-32,28,-29,26,-23,28,-26,28,-24,26,-25,28,-21,29,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,30,13,29,14,31,18,30,17,29,17,26,18,29,23,28,27,28,27,28,30,28,28,31,32,30,37,29,34,31,34,32,34,26,37,25,37,29,49,29,49,20,42,24,44,15,42,18,47,24,46,21,49,22,49,16,44,18,45,16,45,18,46,19,46,21,45,16,48,18,43,23,43,22,46,26,48,25,44,28,43,29,44,30,48,31,43,33,41,28,41,33,42,42,47,38,53,38,48,43,54,45,51,45,51,44,54,47,56,49,56,48,55,0,0]",0
CSI_DATA,53090,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721700741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-9,9,-9,9,-9,9,-10,8,-9,9,-9,8,-10,8,-9,8,-10,7,-9,7,-9,8,-8,7,-8,6,-8,7,-7,6,-8,6,-7,7,-7,6,-7,6,-6,6,-6,5,-6,6,-6,6,-6,6,0,0,-6,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,55,-51,56,-43,61,-53,55,-54,56,-52,54,-51,59,-53,54,-50,51,-52,53,-49,49,-47,48,-52,49,-48,46,-47,43,-42,46,-42,44,-44,40,-46,40,-39,33,-38,36,-36,36,-34,36,-35,38,-35,37,-35,37,-35,35,-31,38,-30,36,-31,39,-24,33,-25,30,-26,33,-21,37,-22,33,-20,36,-23,39,-19,38,-18,33,-20,35,-16,35,-18,34,-20,37,-17,39,-19,33,-18,33,-21,30,-23,38,-19,30,-18,32,-20,27,-22,28,-23,28,-24,26,-24,28,-27,24,-27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,2,-34,-1,-36,-3,-33,-6,-38,-8,-35,-8,-35,-12,-36,-14,-35,-13,-40,-13,-36,-13,-40,-16,-41,-19,-46,-22,-37,-22,-36,-25,-35,-26,-38,-29,-34,-27,-36,-30,-36,-34,-39,-33,-40,-39,-39,-40,-40,-37,-41,-34,-37,-36,-35,-41,-33,-38,-31,-41,-33,-42,-32,-42,-36,-35,-35,-42,-34,-35,-34,-40,-34,-40,-35,-35,-37,-37,-41,-35,-45,-37,-44,-36,-45,-34,-43,-38,-40,-32,-55,-27,-50,-32,-51,-39,-51,-36,-52,-38,-52,-41,-56,-41,-58,-40,-56,-39,-56,-45,-57,-45,-61,-42,0,0]",0
CSI_DATA,53091,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,721710741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-12,7,-12,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,0,0,3,-8,2,-7,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,2,-8,2,-8,1,-7,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-63,45,-63,44,-62,47,-63,48,-59,46,-57,51,-59,42,-63,41,-60,47,-54,46,-56,42,-50,42,-58,41,-54,43,-46,41,-52,41,-48,35,-48,41,-45,35,-42,35,-44,33,-44,32,-45,28,-45,27,-43,27,-39,26,-38,20,-40,21,-45,22,-44,17,-40,20,-43,18,-39,17,-41,17,-39,13,-39,15,-38,7,-40,11,-37,9,-43,8,-35,11,-37,8,-40,12,-40,11,-37,13,-40,10,-42,12,-37,15,-40,12,-36,17,-36,14,-35,19,-32,19,-35,21,-30,16,-30,26,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-5,32,-3,33,6,36,8,31,5,37,9,37,10,31,14,33,17,34,13,37,18,35,19,37,25,38,24,41,22,38,23,37,25,36,26,39,30,38,30,37,34,36,31,38,34,34,36,34,38,38,39,36,39,34,39,30,45,35,40,31,39,32,39,31,35,30,34,32,37,32,32,37,34,40,38,40,34,43,31,42,33,39,30,37,38,46,32,44,25,52,32,51,33,54,31,52,36,54,32,54,35,57,34,57,38,59,36,60,37,65,34,59,42,0,0]",0
