type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12017,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159762957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-22,-4,-22,-3,-22,-4,-21,-4,-20,-3,-19,-3,-20,-3,-19,-3,-18,-2,-17,-1,-17,-1,-16,-1,-15,0,-14,0,-13,1,-12,1,-11,1,-10,2,-10,1,-9,1,-10,1,-9,1,-8,0,-8,-1,-7,-2,0,0,-4,-5,-3,-5,-2,-5,-1,-6,1,-6,2,-7,3,-7,4,-7,5,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-7,6,-7,6,-8,5,-8,6,-8,7,-8,7,-8,7,-9,7,-8,7,-8,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-24,-53,-23,-51,-19,-53,-22,-58,-20,-53,-20,-56,-19,-54,-17,-56,-19,-52,-15,-53,-15,-49,-16,-51,-13,-48,-11,-45,-11,-42,-7,-42,-5,-40,-3,-37,-4,-33,-2,-33,-1,-31,1,-27,2,-27,2,-24,0,-25,2,-25,1,-22,-2,-18,-5,-17,-9,-14,-10,-11,-11,-7,-13,-2,-15,1,-17,5,-16,7,-15,12,-16,13,-16,17,-16,18,-16,18,-16,19,-17,19,-16,18,-14,18,-15,18,-15,18,-20,18,-20,21,-19,19,-20,21,-20,21,-20,23,-20,22,-20,22,-20,25,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,8,3,8,2,7,3,3,5,3,4,2,4,0,4,-3,3,-5,2,-8,1,-8,1,-10,-4,-8,-4,-10,-5,-8,-4,-10,-6,-9,-5,-9,-4,-8,-5,-10,-2,-9,-2,-7,-4,-9,-3,-9,-3,-9,-1,-8,-2,-5,-2,-6,0,-5,0,-3,0,-3,-1,-1,0,1,0,1,0,4,0,5,1,6,0,7,0,7,-1,8,-2,8,-3,10,-7,10,-10,13,-9,14,-14,14,-18,17,-20,17,-22,18,-25,17,-27,19,-29,21,-33,20,-35,20,-39,22,-41,0,0]",0
CSI_DATA,12018,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159782974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-12,18,-12,17,-12,18,-12,17,-11,16,-10,16,-11,16,-10,16,-9,16,-9,15,-8,14,-7,13,-7,13,-6,12,-5,12,-4,10,-4,10,-3,9,-3,9,-3,8,-3,8,-3,7,-4,6,-4,6,-5,4,0,0,-6,1,-5,-1,-5,-2,-5,-3,-5,-4,-5,-6,-4,-6,-4,-7,-3,-8,-3,-9,-3,-9,-2,-9,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,44,-34,42,-31,46,-30,44,-29,47,-33,47,-29,47,-32,48,-27,44,-25,46,-25,46,-24,43,-22,44,-20,40,-21,40,-17,38,-15,39,-14,36,-14,34,-9,29,-10,31,-8,27,-6,28,-6,25,-5,23,-6,22,-6,20,-6,18,-9,16,-10,13,-11,7,-15,3,-13,0,-15,-4,-13,-6,-13,-11,-12,-12,-11,-16,-12,-18,-10,-20,-10,-20,-8,-22,-8,-24,-9,-25,-8,-23,-8,-21,-10,-23,-11,-23,-10,-23,-13,-23,-12,-26,-12,-25,-12,-28,-10,-27,-10,-26,-10,-29,-7,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-10,3,-9,5,-8,3,-7,3,-6,3,-5,2,-1,3,-1,1,2,1,4,0,6,-1,8,-5,8,-5,9,-6,7,-9,6,-6,6,-6,7,-6,6,-6,5,-5,8,-6,7,-4,7,-4,8,-3,7,-4,5,-5,4,-2,7,0,4,-1,3,-2,2,-1,2,-1,-1,-1,-1,0,-2,1,-4,0,-6,1,-6,1,-8,0,-6,0,-8,-2,-11,-5,-11,-7,-12,-12,-13,-13,-17,-15,-19,-16,-20,-16,-21,-21,-22,-24,-25,-25,-29,-28,-23,-30,-27,-33,-26,-34,-29,0,0]",0
CSI_DATA,12019,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159792961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-10,-20,-11,-19,-11,-20,-11,-19,-10,-19,-10,-18,-10,-17,-9,-17,-10,-16,-10,-15,-10,-14,-9,-13,-10,-12,-9,-12,-9,-10,-9,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-6,-7,-6,-6,-4,-7,-2,-6,0,0,0,-6,2,-5,3,-4,4,-3,6,-2,6,-1,7,-1,8,0,8,1,8,1,8,1,8,1,8,1,8,2,8,1,8,1,9,0,9,0,9,1,10,1,10,1,10,2,11,1,10,2,10,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-56,-5,-53,-9,-58,-6,-57,-8,-57,-7,-57,-9,-56,-9,-58,-10,-54,-12,-53,-10,-52,-8,-52,-10,-48,-12,-49,-10,-45,-12,-41,-12,-40,-14,-36,-12,-34,-17,-30,-14,-28,-12,-26,-14,-26,-12,-23,-12,-20,-11,-20,-9,-18,-7,-19,-6,-20,-1,-17,4,-16,6,-15,7,-9,11,-7,13,-3,16,0,18,1,20,5,20,7,21,8,21,11,21,9,20,13,21,13,21,11,21,11,21,11,23,10,23,8,25,11,26,13,27,14,24,12,27,15,26,15,25,15,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,3,6,2,7,0,8,1,6,-1,6,-2,5,-3,0,-5,-1,-5,-5,-4,-4,-5,-7,-4,-9,0,-10,-2,-9,-1,-12,0,-11,-1,-9,-1,-11,-3,-7,-3,-7,-3,-11,-2,-10,-1,-8,0,-9,-3,-7,-2,-7,-4,-9,-3,-5,-4,-3,0,-3,-1,-1,-1,0,0,1,-1,3,1,4,2,4,2,6,2,6,4,8,5,5,8,3,11,3,11,4,15,5,18,5,23,7,26,5,27,5,27,3,29,3,33,3,38,2,41,0,41,-1,46,-2,0,0]",0
CSI_DATA,12020,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159802978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,14,16,13,16,13,16,13,16,13,15,12,15,12,14,11,14,11,14,10,13,10,13,8,12,8,12,7,11,6,11,5,10,5,9,4,9,3,9,3,8,3,7,3,7,3,6,3,5,4,3,4,0,0,0,5,-1,5,-2,4,-4,4,-5,3,-6,3,-7,3,-8,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,0,-9,1,-9,1,-10,2,-10,2,-10,2,-10,1,-11,2,-11,1,-12,1,-11,1,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,39,35,45,34,43,34,43,31,45,33,43,31,47,34,44,29,46,30,42,29,40,28,41,26,39,23,37,22,38,18,35,17,33,14,32,15,31,12,31,9,26,9,25,7,23,7,22,6,21,7,20,7,17,8,14,9,11,11,9,12,5,13,-2,12,-4,13,-7,11,-11,12,-14,10,-17,10,-20,8,-20,7,-23,8,-25,6,-25,6,-23,6,-23,5,-24,7,-23,7,-22,9,-24,9,-26,9,-26,9,-27,9,-27,8,-29,6,-29,8,-29,7,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-4,-7,-5,-6,-3,-5,-6,-4,-4,-2,-6,0,-5,3,-3,3,-1,6,-2,6,1,7,4,7,6,7,6,6,6,6,8,5,5,5,5,6,6,8,5,8,5,8,4,8,5,7,4,6,4,7,4,4,2,5,2,4,0,3,1,1,0,-1,-1,-2,-2,-2,-2,-4,-2,-6,-3,-6,-4,-7,-2,-8,-2,-7,-1,-9,2,-11,4,-13,6,-13,5,-16,9,-20,12,-23,12,-24,14,-24,17,-27,20,-27,22,-27,24,-29,28,-30,31,-31,33,0,0]",0
CSI_DATA,12021,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159812983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-21,-1,-23,-1,-21,-1,-22,-1,-21,0,-20,0,-20,0,-19,0,-19,1,-18,1,-17,1,-16,1,-14,2,-13,1,-13,2,-11,3,-11,2,-10,3,-10,3,-9,2,-9,2,-9,1,-8,1,-8,0,-7,-2,0,0,-5,-4,-3,-5,-2,-5,-1,-6,1,-6,2,-7,3,-7,3,-7,4,-7,5,-8,5,-7,6,-8,5,-7,5,-7,5,-7,5,-8,5,-8,5,-9,5,-9,5,-9,6,-9,6,-9,7,-9,6,-9,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-16,-52,-15,-53,-14,-54,-11,-56,-11,-57,-12,-54,-10,-57,-10,-55,-8,-53,-9,-53,-7,-50,-7,-48,-3,-46,-3,-45,-5,-42,-2,-42,-2,-38,0,-35,0,-32,2,-31,4,-28,4,-26,5,-24,5,-24,4,-23,3,-22,3,-21,2,-19,-2,-16,-6,-13,-7,-10,-11,-6,-12,-4,-13,0,-15,4,-15,4,-16,9,-18,12,-18,13,-18,15,-16,17,-18,17,-16,17,-17,17,-16,16,-17,17,-19,16,-19,17,-20,16,-21,17,-22,18,-21,17,-22,20,-21,18,-21,21,-22,22,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,7,0,7,0,6,0,5,2,4,3,2,2,0,2,-2,4,-3,2,-7,1,-8,-1,-9,-3,-10,-2,-9,-4,-9,-5,-9,-5,-10,-5,-8,-3,-9,-3,-10,-2,-9,-1,-9,-3,-10,-2,-9,-2,-8,-1,-7,-1,-6,-1,-6,-1,-4,-1,-3,-1,-3,-1,0,-1,-1,-1,2,-1,5,0,6,0,6,-1,8,-2,5,0,7,-3,5,-5,8,-7,8,-9,8,-16,12,-18,13,-19,12,-21,13,-23,14,-25,15,-30,16,-31,14,-33,14,-39,14,-40,14,-41,0,0]",0
CSI_DATA,12022,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159832971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,20,3,20,3,20,2,20,3,19,3,19,2,18,3,17,3,16,3,16,3,15,3,14,3,13,3,12,4,11,3,10,3,9,4,8,4,8,3,7,3,7,2,7,2,6,1,6,-1,5,0,0,-3,3,-4,2,-5,1,-6,0,-6,-1,-7,-2,-7,-3,-7,-4,-7,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-8,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,5,55,6,59,4,58,6,55,8,59,9,54,9,59,8,53,8,53,10,51,8,51,10,50,11,44,10,45,12,41,12,39,12,35,10,33,11,31,11,28,10,25,11,24,13,20,11,20,10,19,8,18,6,18,2,17,-1,14,-5,13,-7,11,-11,8,-13,5,-16,2,-17,-3,-18,-4,-18,-5,-20,-9,-21,-12,-22,-15,-21,-15,-21,-15,-20,-15,-21,-16,-20,-14,-21,-14,-21,-14,-23,-14,-23,-15,-24,-14,-25,-17,-27,-17,-25,-18,-24,-19,-24,-19,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-7,-5,-9,-4,-6,-1,-7,0,-6,1,-4,1,-3,3,0,3,1,2,4,3,5,3,7,1,9,1,8,0,9,0,9,0,8,1,8,1,9,5,8,0,7,2,7,4,7,2,8,2,6,2,4,2,5,2,3,1,1,2,1,2,2,-1,-2,-1,-2,0,-3,0,-6,-1,-8,-3,-6,-5,-7,-7,-6,-6,-7,-9,-5,-12,-7,-16,-3,-15,-3,-19,-5,-21,-7,-25,-4,-28,-5,-31,-4,-33,-2,-34,-2,-39,-1,-44,1,-45,2,-47,1,0,0]",0
CSI_DATA,12023,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159842978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-17,-14,-18,-14,-17,-14,-17,-13,-17,-13,-16,-13,-16,-12,-16,-12,-15,-11,-15,-10,-14,-9,-13,-8,-13,-7,-12,-7,-12,-6,-11,-5,-11,-5,-10,-4,-10,-4,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-4,-5,0,0,-2,-6,0,-6,1,-5,3,-5,4,-5,5,-4,6,-3,7,-3,8,-3,8,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,8,-4,9,-3,10,-3,10,-3,10,-2,10,-3,10,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-41,-37,-42,-39,-42,-38,-41,-39,-40,-39,-39,-39,-40,-42,-41,-39,-38,-39,-37,-39,-34,-38,-35,-37,-32,-39,-29,-32,-29,-33,-27,-35,-23,-31,-19,-31,-20,-29,-17,-28,-15,-25,-12,-25,-11,-22,-9,-22,-9,-19,-10,-19,-10,-16,-11,-15,-12,-11,-12,-7,-13,-1,-14,1,-13,5,-13,10,-13,11,-12,14,-10,16,-8,19,-9,21,-6,23,-5,22,-4,23,-2,24,-5,24,-5,22,-5,22,-6,27,-9,26,-8,27,-7,27,-7,28,-6,27,-9,28,-4,29,-6,29,-4,29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,4,7,4,6,2,5,4,5,3,2,3,1,5,0,1,-5,1,-6,0,-5,-3,-6,-2,-9,-6,-7,-8,-7,-8,-6,-7,-5,-9,-6,-8,-7,-6,-8,-5,-9,-8,-7,-7,-9,-7,-6,-7,-9,-4,-5,-5,-6,-3,-5,-3,-5,-4,-4,-1,-4,-1,-3,1,-1,-1,1,0,1,2,3,3,4,4,5,2,5,2,7,5,9,1,8,-1,11,-4,11,-4,14,-8,18,-7,22,-8,22,-12,25,-13,27,-16,29,-17,29,-18,30,-23,32,-25,35,-29,34,-30,0,0]",0
CSI_DATA,12024,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159857641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,8,20,7,20,7,20,7,19,7,19,6,18,6,18,6,17,5,16,4,16,4,15,3,14,2,13,2,13,1,12,1,11,0,10,0,10,-1,9,-1,9,0,8,0,7,0,7,0,6,1,5,2,0,0,2,4,1,4,0,5,-2,5,-3,5,-5,5,-6,5,-6,5,-7,5,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,6,-8,6,-9,6,-9,6,-10,6,-9,6,-9,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,31,44,29,48,26,50,26,50,26,51,26,49,23,51,26,50,24,49,22,47,19,44,22,46,19,42,17,40,17,38,13,37,13,36,9,36,10,32,6,30,4,27,3,27,2,24,1,24,2,21,1,20,3,19,4,16,7,13,8,9,10,6,13,2,11,-1,12,-5,11,-9,12,-12,12,-14,12,-18,13,-20,13,-19,11,-22,10,-24,8,-23,9,-23,11,-21,11,-21,11,-22,13,-23,14,-21,13,-23,14,-24,14,-25,13,-27,13,-26,12,-24,13,-30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-3,-8,-3,-7,-2,-7,-2,-5,-4,-4,-4,-1,-3,1,-4,2,-2,4,-1,5,0,9,2,8,5,8,4,7,7,7,7,7,5,7,5,7,5,7,4,6,4,8,5,9,4,8,3,7,2,7,1,7,3,5,1,7,1,5,0,3,-2,0,-1,0,0,-2,-2,-2,0,-4,-2,-7,-2,-7,-1,-8,-2,-9,-2,-9,0,-9,1,-10,5,-11,7,-11,9,-17,11,-18,16,-20,16,-21,18,-20,19,-23,22,-24,25,-26,29,-25,32,-27,35,-26,36,0,0]",0
CSI_DATA,12025,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159872980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-12,-19,-12,-19,-12,-19,-12,-18,-12,-17,-11,-17,-11,-17,-11,-16,-11,-14,-10,-14,-11,-13,-10,-12,-10,-11,-10,-10,-9,-10,-8,-9,-8,-8,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-4,-6,-3,-6,0,0,1,-5,2,-4,3,-4,5,-3,5,-3,7,-2,7,-1,7,0,8,0,8,0,9,1,9,1,9,2,8,1,8,1,9,1,9,0,9,0,10,0,10,1,11,1,11,1,11,2,10,2,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-54,-17,-53,-19,-54,-20,-55,-21,-54,-21,-54,-22,-51,-22,-53,-22,-50,-22,-49,-22,-47,-22,-46,-24,-45,-22,-41,-21,-39,-21,-37,-22,-35,-20,-32,-20,-30,-19,-24,-19,-23,-18,-20,-19,-18,-17,-18,-16,-17,-16,-18,-14,-16,-11,-16,-8,-16,-6,-16,-1,-14,4,-15,8,-9,10,-10,12,-6,14,-5,16,-3,19,0,21,2,22,3,22,6,22,6,24,6,24,4,23,7,23,6,24,5,24,5,25,5,26,3,29,6,27,4,27,6,28,8,27,7,28,9,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,5,4,5,3,5,1,4,1,4,-1,3,-2,2,-4,0,-7,-3,-6,-5,-5,-8,-6,-8,-4,-10,-2,-10,-3,-10,-4,-10,-5,-8,-4,-10,-5,-9,-5,-10,-5,-9,-4,-9,-5,-9,-6,-10,-6,-7,-5,-5,-4,-5,-5,-4,-3,-5,-1,-5,-2,0,0,-1,0,1,2,2,2,3,3,4,2,6,5,5,4,6,7,4,8,4,10,3,13,1,16,-2,19,0,21,-1,25,0,27,-2,28,-1,32,-5,36,-6,35,-6,40,-9,41,-10,42,-14,0,0]",0
CSI_DATA,12026,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159882988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,2,21,2,21,2,21,1,20,1,19,2,19,1,18,1,17,0,17,-1,15,-1,14,-1,13,-2,12,-2,11,-2,11,-2,10,-3,9,-3,9,-3,8,-2,8,-2,7,-2,7,-1,7,0,5,1,0,0,3,3,2,4,0,5,-1,5,-2,5,-4,6,-5,6,-5,6,-6,6,-6,6,-7,7,-7,6,-7,6,-7,6,-7,5,-6,6,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,7,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,51,14,52,14,54,14,54,13,55,14,54,12,56,12,55,9,53,9,52,8,50,8,48,7,45,4,43,4,40,4,40,2,33,1,35,-2,31,0,30,-3,27,-5,26,-4,25,-3,22,-2,20,-3,19,-3,18,-1,17,1,16,3,11,8,8,10,3,12,0,13,-4,13,-8,17,-10,16,-13,14,-14,17,-17,16,-17,15,-18,16,-21,13,-21,15,-21,14,-19,16,-18,16,-18,18,-20,19,-19,19,-20,20,-21,19,-21,19,-22,20,-22,20,-23,17,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-8,1,-9,0,-8,0,-5,-1,-4,-2,-2,-2,-1,-4,1,-4,4,-2,7,-1,7,-2,9,2,9,2,8,2,8,4,7,2,9,2,10,2,8,0,9,2,10,0,9,-1,9,0,9,0,8,0,8,-2,6,0,4,-1,6,-2,4,-1,2,-1,-1,-1,0,-1,-3,1,-4,0,-6,2,-7,-1,-7,-1,-9,2,-6,3,-9,4,-8,7,-9,10,-13,13,-13,16,-14,18,-14,21,-14,23,-15,26,-14,30,-15,32,-16,36,-15,38,-15,41,-18,43,0,0]",0
CSI_DATA,12027,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159892969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-5,20,-5,21,-5,20,-5,21,-4,19,-4,19,-4,18,-4,18,-3,17,-3,16,-2,15,-2,14,-1,13,-1,12,-1,12,0,10,0,10,1,9,0,8,0,8,0,7,0,7,-1,6,-2,6,-3,5,0,0,-5,2,-5,1,-5,-1,-6,-2,-6,-3,-6,-4,-6,-5,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,54,-16,54,-12,55,-13,54,-11,57,-11,55,-11,53,-12,54,-10,55,-9,52,-6,49,-5,48,-4,50,-5,45,-5,42,-2,41,-3,40,3,35,2,36,0,30,1,29,3,28,6,24,4,23,4,21,4,21,1,21,0,16,-3,16,-6,14,-8,10,-11,7,-12,2,-12,0,-16,-6,-16,-7,-16,-10,-18,-12,-17,-15,-17,-15,-16,-17,-16,-20,-16,-21,-16,-19,-16,-21,-16,-20,-16,-20,-18,-20,-18,-19,-19,-19,-19,-22,-20,-22,-20,-22,-19,-24,-18,-24,-18,-23,-18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-2,-7,-1,-8,0,-6,0,-6,1,-5,1,-2,1,-1,2,0,1,4,2,6,2,9,-2,9,-2,9,-2,10,-2,11,-2,8,-1,10,-2,9,0,10,0,10,-1,9,0,10,-2,11,1,9,1,7,1,8,0,5,0,6,1,3,-1,1,1,3,1,-1,1,-1,-1,-5,1,-6,-2,-7,-1,-7,-1,-9,-2,-9,-5,-8,-7,-10,-10,-9,-13,-10,-13,-8,-17,-12,-20,-13,-24,-12,-26,-13,-28,-13,-31,-15,-32,-15,-34,-13,-42,-15,-45,-15,-43,-13,0,0]",0
CSI_DATA,12028,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159912957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,-5,21,-5,21,-6,21,-5,20,-5,19,-5,18,-5,18,-5,18,-5,16,-5,15,-6,15,-6,13,-6,12,-6,12,-6,11,-6,10,-6,8,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-3,6,-2,5,-1,0,0,4,2,2,3,1,4,1,5,-1,5,-2,7,-2,7,-3,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,8,-5,8,-4,8,-5,9,-5,9,-6,9,-5,9,-6,9,-6,9,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,55,3,56,-3,57,-2,56,-3,57,-3,56,-4,58,-5,54,-4,54,-6,50,-5,48,-8,48,-9,44,-8,42,-8,40,-11,39,-10,36,-11,34,-11,29,-10,28,-10,23,-10,21,-11,20,-10,19,-9,18,-8,16,-8,17,-7,16,-3,15,1,13,3,10,7,5,9,4,14,1,15,-1,16,-4,19,-7,20,-10,20,-11,20,-11,19,-14,20,-16,19,-14,20,-15,20,-12,21,-12,20,-11,21,-11,23,-12,25,-14,25,-13,26,-15,25,-17,24,-17,25,-18,24,-20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,2,-9,2,-8,1,-7,1,-5,1,-4,-1,-2,-2,0,-3,0,-3,4,-4,5,-3,7,-3,10,-3,10,-3,10,1,8,0,9,-1,9,1,10,-2,10,0,10,-3,9,-4,10,-2,10,-1,9,-4,9,-3,8,-3,6,-2,7,-3,4,-1,2,0,2,0,1,0,-3,-2,-5,0,-5,3,-7,2,-5,1,-8,1,-8,2,-7,4,-7,7,-6,11,-7,14,-9,14,-8,17,-7,21,-8,24,-9,26,-9,30,-9,33,-6,37,-5,36,-7,40,-5,44,-4,46,0,0]",0
CSI_DATA,12029,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,159926096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-22,1,-22,0,-22,0,-22,0,-21,1,-20,1,-20,1,-19,1,-18,1,-17,2,-16,1,-15,1,-14,2,-13,2,-12,3,-11,2,-10,3,-9,3,-9,3,-8,2,-8,2,-8,2,-7,1,-7,0,-6,-2,0,0,-4,-4,-2,-5,-1,-6,0,-6,1,-6,2,-7,3,-8,4,-8,4,-8,5,-8,5,-8,6,-8,6,-8,5,-7,5,-8,5,-8,5,-8,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-10,-57,-7,-56,-5,-57,-6,-59,-4,-56,-5,-59,-3,-56,-1,-57,-4,-53,-1,-51,1,-50,1,-51,2,-48,1,-43,1,-43,2,-40,4,-37,5,-33,6,-30,6,-30,6,-28,7,-22,6,-22,8,-21,6,-20,5,-21,4,-19,2,-16,-2,-15,-3,-12,-6,-8,-10,-6,-13,-1,-13,1,-16,4,-16,6,-20,12,-19,12,-19,14,-19,15,-20,18,-19,17,-19,17,-19,17,-19,16,-19,17,-19,16,-23,15,-22,16,-21,18,-24,18,-22,19,-25,20,-24,20,-21,21,-22,23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-4,7,-4,8,-3,6,-2,3,0,2,1,1,0,-1,2,-3,3,-5,2,-7,3,-8,2,-9,1,-10,-2,-11,0,-10,0,-9,0,-10,0,-10,0,-11,0,-10,2,-10,0,-9,3,-9,2,-10,2,-9,2,-6,1,-8,3,-6,2,-4,3,-4,1,-3,2,-1,1,2,-1,1,0,5,-1,6,-2,7,-2,8,-2,7,-4,8,-5,8,-9,8,-11,7,-14,6,-14,9,-18,9,-23,11,-27,11,-26,9,-30,9,-33,11,-35,8,-37,5,-42,8,-42,7,-49,0,0]",0
