type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25930,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343490538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,9,4,8,4,7,4,6,4,6,4,4,3,4,2,3,1,3,0,3,-1,3,-2,4,-4,4,-5,5,-7,5,-8,4,-8,4,-8,4,-8,4,-7,3,-6,3,-5,4,-4,5,-3,5,-3,6,0,0,-1,6,-1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,1,5,1,5,1,6,1,6,1,6,1,6,1,6,0,6,0,7,-1,7,-2,7,-2,6,-3,6,-3,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,49,46,51,27,56,2,57,2,57,-2,56,-6,56,-10,43,-12,38,-22,36,-11,33,-15,23,1,30,-13,25,1,24,-3,18,6,29,21,16,37,28,39,19,42,16,47,11,46,10,47,13,40,15,38,11,25,26,21,26,21,34,13,29,12,40,5,42,14,40,6,48,8,44,16,42,8,36,6,41,1,40,1,28,-2,37,0,34,-10,38,-3,30,0,29,-4,38,3,41,3,36,0,45,9,43,11,42,6,32,22,32,11,33,14,27,17,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,38,-14,42,-5,50,-12,49,5,31,-3,27,12,20,15,15,28,9,18,3,19,-11,22,-20,18,-29,18,-47,10,-55,11,-66,7,-81,0,-70,-7,-66,-17,-65,-15,-58,-45,-55,-37,-30,-51,-21,-69,-15,-71,-5,-69,9,-64,25,-68,39,-55,45,-40,51,-33,64,-28,74,-11,64,-1,68,0,57,25,52,34,48,38,35,59,19,49,8,47,-20,45,-30,40,-40,22,-61,1,-59,-9,-64,-7,-83,-18,-82,-25,-83,-37,-74,-44,-69,-57,-61,-52,-41,-65,-26,-70,-14,-79,-6,0,0]",0
CSI_DATA,25931,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343501818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,9,1,9,0,8,-1,7,-1,6,-1,5,-1,4,-1,4,0,3,1,3,2,2,3,2,5,1,6,1,7,0,8,-1,8,-1,9,-1,8,-1,7,0,7,0,6,2,5,3,5,3,5,0,0,5,4,5,4,6,3,6,3,6,3,6,3,5,3,5,3,5,2,5,2,5,2,5,2,6,2,6,2,6,2,5,3,6,3,5,3,5,4,4,5,4,5,3,5,3,5,3,5,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,52,-20,47,-33,44,-45,45,-41,36,-56,32,-54,30,-55,19,-47,18,-37,18,-32,20,-41,11,-18,11,-29,14,-21,25,-7,24,-5,35,1,39,14,45,13,53,19,43,22,42,28,45,34,38,35,49,15,32,9,29,2,40,-2,34,-6,35,-26,41,-17,47,-23,33,-26,41,-30,36,-25,30,-23,37,-19,35,-14,36,-29,33,-28,34,-18,23,-26,23,-26,31,-31,37,-23,33,-24,35,-27,35,-18,36,-20,40,-19,47,-10,35,-7,34,-1,31,-1,35,-7,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,30,22,42,20,44,19,35,17,26,5,31,-7,20,-4,23,-24,7,-14,-2,-26,-14,-32,-22,-33,-38,-31,-43,-33,-60,-45,-77,-34,-66,-24,-60,-16,-66,-17,-62,-7,-60,15,-46,31,-45,42,-35,53,-31,56,-11,63,-11,65,9,75,18,76,31,62,39,55,49,70,57,41,60,36,48,23,75,6,53,-15,43,-25,40,-35,26,-50,11,-39,-4,-50,-22,-47,-36,-48,-57,-57,-72,-51,-70,-35,-95,-32,-82,-26,-84,-7,-83,-1,-87,18,-65,17,-54,42,-48,46,-38,57,0,0]",0
CSI_DATA,25932,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343510574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-7,-7,-6,-7,-5,-7,-5,-6,-4,-5,-4,-4,-3,-3,-3,-3,-4,-1,-4,0,-5,1,-6,3,-7,4,-7,5,-8,6,-7,6,-7,5,-7,5,-6,4,-6,3,-6,1,-6,0,-7,0,-7,0,0,-2,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-8,0,-7,0,-7,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-29,-59,-16,-52,-6,-62,11,-62,15,-61,20,-48,16,-42,22,-43,26,-34,18,-28,18,-31,20,-23,20,-20,10,-27,6,-29,-6,-22,-12,-29,-22,-29,-33,-33,-41,-34,-44,-30,-46,-27,-42,-27,-47,-24,-35,-31,-35,-22,-33,-29,-23,-32,-17,-42,-19,-42,-1,-38,-2,-39,5,-45,10,-41,4,-48,3,-54,13,-36,-2,-36,5,-33,9,-39,11,-37,9,-44,3,-37,16,-37,14,-45,13,-42,12,-41,4,-42,3,-37,3,-45,7,-37,-1,-34,1,-40,-13,-34,-9,-34,-13,-31,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-46,-7,-40,-11,-49,-16,-45,-17,-36,-17,-22,-28,-21,-16,-14,-27,-5,-21,3,-21,11,-14,28,-11,36,3,43,13,59,14,58,22,70,28,58,32,57,47,53,38,40,62,35,52,15,60,3,66,-20,71,-24,64,-35,47,-46,49,-57,31,-71,12,-69,9,-68,-9,-81,-7,-76,-33,-77,-33,-55,-49,-45,-48,-31,-52,-11,-53,-3,-46,16,-37,22,-25,39,-13,56,-1,66,2,51,17,73,40,73,41,88,59,66,54,71,75,56,77,34,71,13,65,8,80,-11,57,-23,0,0]",0
CSI_DATA,25933,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343520544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-4,9,-3,8,-2,7,-2,7,-1,6,-1,5,-1,4,-2,3,-3,3,-4,2,-5,1,-6,1,-7,0,-8,-1,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-7,-2,-7,-1,-7,1,-6,2,-6,3,0,0,-6,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-6,5,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,56,10,71,17,53,30,50,34,46,38,46,35,36,39,38,30,24,26,21,31,11,22,14,25,18,23,17,18,17,7,22,3,25,0,26,-7,36,-29,40,-26,46,-34,51,-31,46,-37,39,-27,38,-14,40,-19,32,-3,25,-3,30,13,29,-4,28,11,44,18,34,17,35,17,43,15,41,15,38,11,46,19,44,18,38,23,29,20,29,23,23,32,30,25,31,25,30,27,30,20,28,19,27,21,31,16,41,10,42,10,39,2,39,-4,34,5,30,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,25,-39,24,-42,25,-35,27,-21,22,-12,24,-8,28,-4,29,14,24,11,8,20,9,28,-2,41,-3,43,-20,48,-34,54,-41,55,-56,46,-47,36,-61,42,-59,24,-57,12,-67,-8,-51,-22,-52,-29,-54,-52,-54,-59,-51,-61,-35,-70,-15,-78,-3,-73,5,-71,18,-75,30,-58,32,-54,46,-37,42,-26,58,-9,58,6,53,29,36,39,40,36,20,44,24,50,-7,58,-19,42,-23,45,-53,48,-58,46,-75,42,-77,33,-81,20,-77,9,-82,-5,-71,-27,-75,-39,-59,-40,-58,0,0]",0
CSI_DATA,25934,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343532721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-6,7,-6,7,-6,5,-6,5,-6,4,-5,3,-4,3,-4,3,-3,3,-2,3,-1,4,1,5,2,5,4,6,5,6,6,5,6,5,7,5,7,4,6,4,5,4,4,5,3,5,1,6,1,0,0,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,7,-1,7,0,6,1,6,1,6,1,5,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-50,18,-49,8,-51,9,-64,-2,-65,-8,-54,-21,-57,-24,-46,-15,-39,-15,-34,-16,-31,-9,-25,-12,-23,-12,-20,-1,-20,5,-27,18,-27,20,-23,35,-27,38,-19,47,-28,43,-15,50,-21,41,-15,41,-16,33,-13,26,-18,31,-25,22,-34,16,-34,20,-33,11,-35,4,-40,0,-37,18,-44,12,-40,2,-42,8,-29,5,-38,6,-38,0,-28,2,-46,-3,-34,6,-35,3,-40,7,-39,7,-40,0,-43,0,-33,11,-40,17,-35,21,-28,27,-29,17,-26,19,-23,19,-29,26,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-5,45,-12,46,-17,46,-13,31,-13,22,-12,12,-27,5,-21,-3,-29,-7,-21,-21,-19,-20,-14,-42,3,-44,1,-62,13,-64,9,-69,22,-66,23,-61,33,-57,33,-46,46,-29,65,-21,63,-1,67,8,62,32,68,34,55,46,58,60,47,70,42,74,27,73,20,77,-5,72,-3,66,-24,56,-40,41,-38,35,-49,23,-50,5,-52,-17,-45,-33,-39,-35,-33,-48,-19,-59,-11,-72,21,-76,17,-80,22,-88,40,-76,42,-76,51,-50,53,-40,59,-28,66,-10,58,0,68,13,73,0,0]",0
CSI_DATA,25935,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343540530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-10,-4,-9,-4,-9,-4,-8,-5,-6,-4,-6,-4,-5,-3,-4,-2,-4,-1,-4,0,-4,2,-5,3,-5,5,-5,6,-5,7,-5,8,-5,8,-5,7,-4,7,-4,6,-4,5,-5,3,-5,3,-6,2,-6,0,0,1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-8,1,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-37,-44,-44,-28,-54,-23,-56,-20,-56,-8,-61,-5,-56,-9,-48,-2,-36,-4,-37,1,-27,3,-26,6,-16,-2,-29,-4,-17,-16,-12,-21,-13,-31,-20,-34,-12,-43,-3,-46,-7,-45,2,-49,2,-54,7,-40,-1,-42,-8,-33,-18,-29,-20,-24,-25,-26,-33,-28,-29,-29,-35,-13,-31,-19,-40,-17,-45,-14,-44,-16,-28,-18,-37,-8,-30,-14,-27,-10,-32,-8,-37,-3,-44,-9,-33,-14,-33,-10,-37,-15,-49,-9,-36,-17,-35,-22,-33,-25,-29,-26,-26,-24,-33,-31,-25,-27,-24,-29,-14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-43,10,-41,4,-43,3,-44,1,-26,-4,-26,-22,-31,-14,-23,-24,-5,-24,-8,-24,4,-23,16,-23,36,-21,33,-20,56,-14,62,-3,72,-2,73,11,69,16,61,24,50,40,55,45,36,52,28,67,12,67,-1,64,-16,58,-18,59,-38,64,-49,41,-51,40,-53,24,-69,19,-69,-1,-73,-8,-59,-20,-63,-35,-48,-37,-27,-52,-21,-45,-2,-42,4,-39,18,-43,47,-19,58,-21,50,-7,75,7,89,6,86,19,85,24,76,36,76,40,61,45,42,59,32,67,18,56,2,0,0]",0
CSI_DATA,25936,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343551868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-3,-9,-3,-8,-2,-8,-2,-7,-1,-6,-1,-5,-1,-4,-2,-4,-3,-3,-4,-2,-5,-1,-6,0,-8,0,-8,1,-9,2,-9,2,-9,2,-9,2,-8,1,-8,0,-7,-1,-7,-2,-7,-3,-6,0,0,-4,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-4,-6,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,4,-53,19,-46,28,-45,35,-36,46,-43,37,-32,46,-24,47,-25,47,-9,34,-8,36,-16,33,-6,27,-11,22,-12,18,-20,14,-32,4,-33,4,-44,-12,-44,-20,-50,-22,-45,-24,-41,-26,-44,-28,-32,-17,-36,-16,-33,-12,-37,4,-41,-6,-39,9,-31,13,-38,12,-36,25,-33,23,-31,26,-34,22,-34,24,-26,24,-35,22,-23,25,-24,28,-21,25,-24,30,-21,27,-20,18,-35,39,-33,29,-34,23,-26,27,-34,24,-38,18,-35,18,-39,14,-38,9,-35,7,-30,2,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-33,-36,-28,-41,-28,-43,-25,-34,-13,-28,-5,-29,10,-21,2,-19,17,-13,14,1,28,7,20,24,28,34,32,44,29,54,35,69,38,58,27,64,26,70,17,56,3,61,-19,47,-18,48,-40,41,-51,26,-54,13,-69,13,-72,-1,-75,-19,-72,-31,-61,-40,-50,-50,-52,-44,-48,-70,-40,-67,-14,-62,-10,-54,11,-61,19,-36,37,-33,48,-10,47,6,49,8,50,26,46,62,37,68,40,71,35,81,29,79,21,93,16,81,-5,71,-14,65,-19,60,-43,51,-43,33,-64,0,0]",0
CSI_DATA,25937,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343560683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,9,2,9,2,8,3,7,3,6,3,5,2,4,2,3,1,3,0,3,-1,3,-3,3,-4,4,-6,4,-8,4,-8,3,-9,3,-9,3,-9,2,-8,2,-7,2,-6,3,-5,4,-4,5,-3,5,0,0,-2,6,-2,6,-1,6,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-2,7,-3,6,-3,6,-4,5,-4,5,-3,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,54,32,55,29,49,14,51,12,48,2,47,-2,51,-9,45,-7,43,-14,32,-10,23,-7,23,-11,21,-6,23,6,19,13,15,16,16,28,14,34,9,50,9,46,13,54,4,46,10,51,6,41,4,39,17,31,11,28,20,25,25,19,26,23,37,15,31,12,41,6,29,14,44,12,35,9,39,12,39,20,36,13,36,5,31,2,38,5,29,-1,42,10,40,0,39,18,38,9,33,16,40,10,33,19,32,23,23,21,24,18,22,28,22,18,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-12,40,2,48,3,49,6,29,7,24,21,26,17,5,24,9,20,-4,17,-8,16,-22,8,-37,6,-44,9,-55,-4,-65,-3,-76,-15,-67,-20,-59,-21,-59,-33,-50,-49,-32,-57,-26,-54,-19,-60,-4,-60,4,-64,20,-57,37,-59,40,-52,60,-41,58,-23,58,-25,78,-13,67,12,67,16,54,27,50,35,44,42,27,51,16,48,-2,40,-15,42,-32,26,-41,18,-61,22,-65,5,-76,-23,-76,-17,-86,-34,-75,-42,-64,-49,-65,-50,-51,-56,-44,-57,-27,-63,-9,-64,1,0,0]",0
CSI_DATA,25938,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343570544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-11,2,-10,1,-10,0,-9,0,-8,-1,-7,-1,-6,0,-5,0,-4,1,-4,2,-3,4,-3,5,-2,7,-1,8,-1,8,0,9,1,9,1,8,1,7,1,7,0,6,-1,6,-2,5,-3,5,-4,0,0,5,-5,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-7,3,-7,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,5,-5,5,-5,5,-4,5,-3,5,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-32,-6,-25,-12,-27,-13,-27,-18,-20,-17,-22,-19,-17,-20,-18,-20,-17,-19,-14,-16,-9,-11,-9,-12,-11,-9,-6,-4,-9,-3,-11,-4,-13,0,-16,8,-18,11,-19,11,-20,15,-17,17,-20,15,-13,15,-15,13,-16,5,-15,8,-18,5,-20,-5,-20,-9,-17,-5,-20,-7,-17,-9,-24,-10,-19,-9,-16,-11,-14,-10,-18,-10,-15,-8,-15,-10,-14,-13,-8,-11,-14,-13,-18,-12,-17,-9,-15,-9,-18,-10,-17,-8,-21,-8,-21,-5,-21,-5,-19,-1,-20,-1,-14,-4,-16,-2,-18,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,18,-10,16,-18,16,-17,14,-11,3,-14,2,-15,0,-10,-7,-12,-8,-5,-10,-3,-12,0,-14,6,-19,7,-24,14,-22,20,-27,26,-22,24,-21,28,-13,26,-9,25,-2,31,5,27,16,24,16,23,27,22,28,14,32,13,32,5,36,0,33,-8,34,-17,29,-17,24,-25,23,-26,15,-27,10,-31,-2,-30,-5,-29,-14,-24,-18,-20,-18,-10,-22,-9,-26,6,-28,12,-30,9,-35,25,-29,29,-27,36,-18,38,-14,39,-10,39,-3,35,0,35,9,33,21,29,22,19,0,0]",0
CSI_DATA,25939,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343583307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-6,7,-6,6,-7,5,-6,4,-6,3,-5,3,-5,3,-4,2,-3,3,-2,3,-1,4,1,4,2,5,4,6,5,5,6,5,7,5,7,5,7,4,6,4,5,4,4,5,3,5,2,6,1,0,0,6,0,6,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,7,-1,6,0,6,1,6,1,5,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-47,27,-57,12,-63,-3,-65,-12,-56,-10,-58,-17,-52,-24,-53,-18,-32,-18,-31,-11,-31,-15,-26,-19,-23,-8,-17,-12,-22,5,-21,10,-23,21,-29,30,-27,41,-22,42,-31,42,-8,41,-17,42,-11,45,-18,30,-18,33,-23,24,-19,22,-27,15,-33,22,-31,11,-39,3,-41,2,-44,6,-42,7,-38,6,-38,5,-35,2,-35,-6,-32,-5,-35,-2,-31,-5,-36,-1,-34,-6,-37,-2,-35,-2,-37,2,-41,2,-43,9,-35,11,-38,14,-32,19,-35,20,-29,6,-28,17,-25,18,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-4,39,-10,48,-13,43,-17,30,-14,20,-22,25,-27,5,-20,3,-27,-9,-17,-16,-20,-22,-8,-37,7,-52,5,-58,10,-75,14,-71,14,-64,27,-58,33,-59,38,-39,44,-30,56,-19,51,-5,53,9,66,21,62,30,53,49,55,49,43,68,29,63,21,67,14,81,-1,60,-13,59,-18,51,-26,48,-35,27,-47,18,-55,2,-55,-14,-41,-27,-39,-33,-29,-55,-31,-60,-3,-74,9,-84,21,-77,16,-81,42,-70,46,-59,42,-55,63,-45,56,-23,64,-6,70,5,59,25,56,0,0]",0
CSI_DATA,25940,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343601594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-8,6,-8,5,-8,4,-7,3,-7,2,-6,2,-5,2,-4,2,-3,3,-2,3,-1,4,0,5,1,6,3,7,4,7,5,6,6,6,6,6,6,5,5,5,4,5,3,5,2,6,1,6,0,0,0,6,-2,6,-2,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,6,0,6,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-56,15,-51,1,-57,-13,-54,-23,-50,-24,-56,-20,-50,-26,-43,-24,-35,-25,-39,-28,-29,-17,-26,-16,-21,-8,-16,-8,-20,5,-26,1,-25,16,-23,26,-30,28,-29,34,-25,50,-28,48,-26,34,-21,41,-22,32,-25,15,-24,19,-33,9,-26,10,-33,8,-35,-5,-39,-8,-34,-6,-47,-7,-40,-7,-49,-6,-42,-14,-35,-3,-26,-14,-40,-16,-34,-7,-32,-15,-31,-18,-31,-14,-34,-12,-41,-12,-41,-9,-40,-10,-40,-6,-33,-1,-34,-4,-39,5,-38,8,-29,9,-27,11,-32,6,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-5,44,-15,42,-12,46,-13,36,-18,18,-21,16,-31,5,-21,-1,-32,-12,-15,-12,-16,-30,-8,-42,2,-42,2,-56,12,-66,21,-73,28,-63,24,-58,40,-48,38,-38,36,-24,52,-12,57,0,64,15,63,35,68,37,57,56,48,55,38,73,32,65,11,77,4,71,-8,70,-16,69,-32,42,-37,39,-46,29,-58,4,-48,-3,-46,-15,-41,-36,-34,-50,-24,-46,-22,-56,2,-64,37,-75,31,-76,37,-77,55,-66,55,-59,61,-47,66,-37,63,-17,66,9,69,13,59,27,60,0,0]",0
CSI_DATA,25941,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343610996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,6,8,5,7,4,7,3,6,3,5,2,5,2,4,1,3,2,2,2,1,3,0,4,-2,5,-3,6,-4,7,-5,7,-6,7,-6,7,-6,7,-5,6,-4,6,-3,5,-2,6,-1,6,0,6,0,0,2,6,3,5,3,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,4,4,4,4,4,4,3,4,3,5,3,5,3,5,3,5,2,6,1,6,1,6,0,6,0,6,0,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,57,4,59,-12,61,-23,54,-24,52,-38,39,-29,44,-33,21,-35,21,-32,24,-29,11,-24,18,-21,15,-17,19,-16,21,-7,21,8,31,11,34,25,31,34,41,49,33,36,32,41,28,36,26,36,26,31,24,25,34,10,33,15,30,1,34,2,39,-3,35,-11,42,-7,43,-12,40,-7,38,-8,36,-8,38,-14,31,-12,29,-8,25,-17,37,-19,39,-16,40,-20,37,-13,31,-11,36,-9,37,-9,38,-6,33,0,40,6,39,8,35,14,31,9,25,12,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,25,36,21,38,29,33,26,17,29,21,31,7,26,3,23,-8,15,-15,10,-19,4,-22,-6,-34,-19,-44,-30,-47,-41,-55,-43,-69,-45,-52,-47,-39,-50,-37,-57,-25,-65,-12,-50,11,-62,11,-54,31,-55,45,-42,53,-38,61,-15,68,-7,78,9,64,17,75,30,65,38,56,51,56,48,50,57,22,57,11,57,-2,55,-9,41,-32,24,-35,20,-53,-1,-60,-17,-66,-17,-54,-41,-62,-43,-67,-68,-57,-67,-52,-74,-51,-73,-34,-87,-22,-69,2,-71,17,-61,35,-61,27,0,0]",0
CSI_DATA,25942,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343620542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-10,4,-8,4,-8,4,-6,4,-5,3,-5,3,-4,2,-4,1,-4,0,-4,-1,-4,-3,-5,-4,-5,-6,-5,-7,-4,-8,-4,-9,-4,-9,-4,-9,-3,-8,-4,-7,-4,-6,-5,-5,-6,-4,-6,-3,0,0,-7,-2,-7,-1,-7,-1,-8,-1,-7,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-6,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,42,-37,45,-31,61,-11,59,-3,61,2,56,5,55,10,48,10,48,11,50,8,33,7,27,7,28,3,24,-3,22,1,22,-15,18,-26,23,-34,11,-41,11,-57,8,-45,0,-54,6,-51,4,-44,0,-48,11,-37,2,-25,14,-19,18,-22,34,-19,35,-21,29,-18,34,-14,42,-14,37,-18,38,-6,41,-13,31,-6,36,-12,30,1,33,0,39,-1,32,-1,36,3,33,-5,37,-11,42,-6,30,-9,36,-19,35,-18,34,-23,31,-18,24,-20,28,-18,22,-21,20,-21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-12,-44,-8,-49,-8,-48,-4,-35,-2,-35,2,-31,16,-16,16,-12,28,1,22,9,18,13,18,34,10,39,13,54,12,66,1,82,11,66,1,63,-13,74,-20,48,-27,56,-43,27,-58,24,-65,5,-64,0,-66,-7,-63,-26,-66,-38,-60,-61,-58,-43,-35,-69,-33,-77,-24,-64,-11,-81,8,-63,17,-63,18,-50,46,-33,52,-21,42,-2,53,23,42,30,39,46,33,51,30,77,9,80,6,81,-6,89,-18,84,-24,76,-43,70,-49,54,-45,38,-49,35,-69,20,-72,1,-70,0,0]",0
