type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,77491,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035632633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-2,2,-2,2,-1,3,0,3,1,3,1,3,2,2,3,2,4,2,5,2,6,2,7,2,8,2,10,2,11,2,12,3,13,4,14,4,14,6,14,6,14,7,14,8,13,8,13,7,0,0,13,7,13,6,12,5,13,5,12,4,13,4,13,3,14,3,14,3,15,4,15,4,14,4,14,4,14,4,14,4,14,4,14,4,13,4,12,4,12,4,11,5,11,4,11,4,10,4,10,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,31,3,32,-2,25,-5,22,-2,21,-7,15,-6,11,-12,8,-14,4,-16,2,-20,-7,-24,-10,-27,-9,-23,-15,-28,-23,-30,-26,-30,-33,-35,-38,-45,-42,-44,-46,-52,-48,-61,-53,-62,-47,-71,-45,-74,-47,-78,-43,-76,-43,-82,-41,-79,-39,-80,-40,-75,-39,-78,-37,-71,-42,-70,-41,-68,-45,-68,-46,-61,-51,-65,-53,-67,-56,-67,-53,-63,-54,-67,-57,-68,-56,-71,-56,-73,-51,-63,-51,-72,-48,-67,-44,-62,-41,-61,-40,-62,-38,-58,-36,-57,-35,-57,-33,-55,-32,-55,-32,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,11,-15,8,-11,4,-10,4,-8,-2,-11,-2,-9,-2,-8,-3,-6,-4,-7,-7,-10,-13,-7,-15,-5,-18,-10,-17,-11,-16,-11,-23,-9,-21,-8,-26,-6,-28,-8,-28,-8,-28,-7,-28,-11,-31,-7,-29,-14,-33,-12,-30,-11,-29,-11,-32,-11,-32,-11,-27,-7,-27,-10,-26,-8,-23,-7,-18,-9,-16,-3,-14,-2,-12,2,-12,6,-15,10,-11,13,-8,12,-6,19,-10,19,-5,26,-1,27,-5,27,-5,30,-4,33,3,35,0,37,3,37,-2,42,1,37,2,41,0,45,-3,40,0,0]",0
CSI_DATA,77492,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035643161,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,3,1,3,0,3,-1,3,-2,3,-2,2,-3,2,-4,2,-4,1,-6,1,-7,0,-8,0,-9,0,-11,0,-12,1,-14,2,-15,2,-16,3,-17,4,-17,5,-17,5,-17,5,-18,5,-17,5,-17,0,0,6,-16,5,-15,4,-15,4,-15,3,-16,3,-16,3,-16,2,-16,2,-17,2,-17,1,-18,2,-18,2,-18,2,-17,3,-17,3,-17,3,-16,3,-16,4,-15,4,-14,4,-14,4,-13,3,-13,3,-13,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-3,-16,-4,-17,-5,-13,-5,-13,-5,-10,-5,-9,-7,-4,-8,-1,-10,-3,-10,0,-13,1,-10,2,-11,7,-12,7,-12,11,-14,15,-14,18,-19,20,-22,23,-23,23,-25,27,-27,29,-31,26,-33,27,-35,27,-37,23,-37,26,-37,25,-37,24,-35,24,-37,22,-33,23,-32,24,-30,25,-30,24,-30,26,-28,28,-28,30,-29,31,-29,30,-30,30,-31,31,-31,31,-29,28,-31,28,-31,28,-29,29,-31,24,-27,21,-29,22,-27,22,-29,22,-27,20,-25,18,-23,17,-23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-8,-4,-8,-3,-6,-1,-5,-1,-4,-2,-3,0,-3,2,-4,2,-3,3,-2,4,-2,5,-2,8,-2,7,-2,10,-3,10,-2,10,-3,10,-1,12,0,13,1,13,-2,14,-1,14,-3,14,-4,14,-1,15,-3,14,-3,16,-2,13,-1,14,-1,14,-2,15,-3,13,-2,11,0,9,-2,7,2,5,1,4,4,5,7,2,8,1,7,2,10,2,12,0,12,0,12,0,14,-3,16,-3,17,-3,17,-3,18,-4,18,-4,17,-5,19,-5,21,-5,22,-7,21,-5,0,0]",0
CSI_DATA,77493,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035663025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,2,-3,1,-3,1,-3,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-4,-4,-5,-4,-6,-4,-7,-4,-8,-5,-9,-5,-10,-6,-11,-7,-12,-8,-12,-9,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,0,0,-11,-11,-10,-10,-11,-10,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-19,-29,-18,-31,-15,-27,-15,-23,-11,-16,-7,-14,-4,-20,2,-13,6,-13,12,-11,13,-14,16,-13,23,-8,27,-6,29,-1,35,3,37,6,44,6,54,3,61,10,66,8,75,3,75,-2,82,-4,85,-8,89,-13,89,-13,88,-13,87,-12,84,-16,83,-14,82,-9,78,-6,77,-4,77,1,76,0,75,3,80,4,79,10,86,5,84,9,87,1,86,7,88,2,85,1,84,3,81,1,81,-2,76,-3,71,-9,76,-10,70,-7,68,-10,66,-3,61,-7,61,-5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-15,5,-15,6,-9,4,-5,5,-6,4,-1,8,-3,9,-1,8,-2,9,5,8,7,8,10,10,9,13,10,13,10,16,13,13,14,15,17,18,15,20,19,18,19,19,17,24,20,23,20,22,20,24,18,22,18,24,17,24,17,20,17,23,19,20,16,18,11,17,12,16,11,16,9,9,11,4,14,1,12,-5,13,-8,13,-14,15,-14,16,-17,18,-19,19,-22,21,-22,19,-29,25,-29,21,-29,15,-30,19,-36,21,-34,18,-37,20,-38,22,-37,21,-39,0,0]",0
CSI_DATA,77494,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035683860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,0,3,-1,2,-2,2,-3,2,-3,1,-4,1,-4,0,-5,-1,-5,-2,-6,-2,-7,-3,-8,-4,-9,-4,-10,-4,-11,-4,-13,-4,-13,-4,-15,-3,-15,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,0,0,-1,-15,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-4,-14,-5,-14,-5,-14,-5,-14,-6,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-14,-4,-14,-4,-14,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-37,-16,-31,-18,-31,-18,-29,-14,-24,-13,-16,-13,-13,-14,-8,-16,-2,-15,1,-20,8,-22,10,-20,14,-18,17,-18,22,-19,28,-17,33,-17,43,-24,54,-26,53,-27,66,-33,68,-35,73,-40,73,-50,69,-57,73,-57,73,-51,72,-56,73,-56,69,-56,66,-61,68,-50,63,-45,70,-44,64,-44,63,-35,70,-42,71,-41,75,-40,79,-40,77,-36,78,-41,78,-41,81,-41,80,-38,77,-42,71,-44,72,-42,63,-42,59,-44,65,-40,59,-42,58,-42,53,-35,51,-34,51,-37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-15,-2,-12,-4,-12,-1,-11,2,-7,2,-6,0,-2,6,-5,7,-5,6,-3,7,1,12,0,17,2,13,4,19,2,17,3,21,5,21,5,21,4,21,6,24,7,29,7,27,6,28,8,33,3,30,5,33,3,32,6,32,6,29,5,28,5,26,6,27,1,24,1,19,4,16,5,13,10,7,9,7,12,5,16,-1,18,-2,20,-5,22,-4,26,-9,23,-13,31,-13,30,-8,31,-13,32,-14,34,-16,36,-21,39,-19,31,-19,39,-24,39,-27,39,-24,0,0]",0
CSI_DATA,77495,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035707474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-4,-1,-4,-2,-3,-3,-3,-3,-2,-4,-2,-4,-1,-5,-1,-5,0,-6,1,-7,2,-8,3,-9,3,-10,4,-11,4,-12,4,-13,5,-14,4,-15,3,-16,3,-16,2,-16,3,-16,2,-16,2,0,0,-15,1,-14,2,-14,2,-14,3,-13,3,-14,4,-14,4,-14,5,-14,5,-14,5,-15,6,-15,5,-15,5,-15,5,-15,4,-15,4,-14,4,-14,4,-14,3,-13,2,-13,2,-13,2,-12,2,-11,2,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,15,-35,20,-22,17,-27,21,-22,16,-15,16,-9,17,-5,13,3,17,5,17,7,19,11,16,16,19,20,16,25,16,28,15,37,16,42,11,54,14,55,18,66,19,71,28,74,24,77,31,78,34,78,39,80,44,78,48,75,45,77,46,70,43,74,47,66,43,71,33,68,35,64,28,70,26,75,26,76,24,81,24,79,26,82,27,83,27,84,23,79,30,79,28,75,28,75,30,70,30,68,30,65,30,60,30,61,25,58,27,56,28,51,30,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,0,15,1,11,-1,8,-3,6,5,9,5,3,6,5,4,4,6,-1,7,4,13,-1,16,-2,15,0,18,-5,19,-6,20,-8,19,-5,22,-4,25,-7,29,-9,28,-9,28,-10,31,-4,28,-7,29,-7,28,-7,29,-9,30,-7,25,-9,28,-8,28,-7,20,-4,24,-5,20,-4,15,-8,16,-9,10,-12,6,-10,2,-17,2,-17,-2,-20,-2,-19,-10,-24,-12,-22,-8,-26,-12,-29,-13,-29,-16,-32,-19,-33,-20,-32,-21,-32,-24,-33,-21,-31,-24,-37,-25,-36,-25,-37,0,0]",0
CSI_DATA,77496,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035722300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,3,0,3,-1,2,-2,2,-2,2,-3,2,-3,1,-4,1,-4,0,-5,-1,-6,-1,-7,-2,-8,-2,-9,-3,-10,-3,-12,-3,-13,-3,-14,-2,-15,-1,-15,-1,-16,0,-16,0,-16,0,-16,0,-16,0,0,1,-15,0,-14,0,-14,-1,-14,-1,-13,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-4,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,0,-13,-1,-12,-1,-11,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-35,-4,-36,-6,-33,-7,-32,-5,-25,-10,-18,-10,-16,-13,-13,-13,-6,-13,-3,-22,2,-20,1,-31,10,-21,12,-27,17,-23,24,-27,30,-33,34,-39,42,-41,46,-46,53,-49,52,-56,58,-60,62,-67,57,-70,58,-72,55,-75,55,-78,51,-74,52,-73,50,-76,50,-65,46,-64,48,-65,45,-60,53,-51,55,-55,56,-55,66,-59,63,-56,61,-56,63,-57,64,-59,67,-61,64,-54,59,-64,54,-61,59,-62,53,-54,53,-55,51,-53,47,-52,46,-55,41,-47,42,-49,38,-50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-11,-9,-16,-5,-11,-5,-12,-4,-8,4,-11,0,-8,2,-5,5,-3,5,-4,8,-8,12,0,13,-3,12,-5,20,-8,23,-8,20,-3,24,-3,24,-3,25,-5,26,-3,26,-9,30,-4,29,-5,30,-8,31,-8,29,-8,32,-3,29,-3,29,-6,29,-5,27,-4,24,-5,20,-6,25,-2,17,1,12,4,9,6,8,13,10,13,7,20,4,21,4,27,2,25,4,31,-1,30,-2,31,0,40,-4,35,-3,39,-3,39,-5,42,-7,40,-7,47,-8,47,-9,41,-10,0,0]",0
CSI_DATA,77497,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035733335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-3,2,-2,2,-1,3,-1,3,0,3,0,3,1,3,2,3,3,3,4,3,5,3,7,3,8,4,10,4,10,5,12,6,12,6,13,8,13,9,13,10,13,11,13,10,12,11,12,10,0,0,11,10,11,9,11,9,11,8,11,7,12,7,12,7,13,7,13,7,14,7,14,7,14,7,14,7,13,7,13,7,13,7,13,7,12,7,11,7,11,7,10,8,10,7,10,7,9,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,36,7,30,7,31,5,22,5,18,-3,15,-7,17,-7,13,-13,9,-14,7,-19,8,-22,4,-26,-1,-27,-2,-30,-6,-35,-14,-41,-17,-42,-26,-52,-23,-55,-29,-66,-26,-70,-28,-79,-23,-87,-20,-86,-16,-93,-15,-91,-15,-92,-10,-94,-9,-87,-9,-84,-9,-87,-10,-80,-18,-78,-21,-76,-20,-77,-24,-75,-28,-75,-33,-79,-34,-82,-31,-82,-34,-84,-31,-85,-31,-82,-28,-86,-29,-82,-27,-83,-25,-82,-19,-78,-20,-77,-15,-75,-19,-67,-16,-66,-14,-65,-17,-60,-13,-61,-17,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,9,-9,12,-11,7,-7,4,-8,3,-7,5,-8,0,-9,-5,-8,-6,-8,-7,-9,-6,-12,-11,-10,-17,-13,-17,-15,-17,-12,-13,-11,-19,-17,-21,-10,-23,-14,-22,-12,-25,-14,-26,-14,-28,-18,-30,-20,-28,-18,-24,-19,-23,-21,-28,-17,-27,-18,-26,-18,-22,-15,-24,-13,-22,-14,-19,-10,-16,-8,-15,-5,-12,-1,-17,3,-11,8,-13,12,-11,15,-11,20,-14,20,-17,21,-13,27,-13,28,-9,30,-11,32,-18,33,-9,36,-15,35,-13,40,-11,39,-17,44,-13,43,-16,45,0,0]",0
CSI_DATA,77498,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035742877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-4,-3,-5,-3,-6,-2,-8,-2,-9,-2,-10,-2,-12,-2,-13,-2,-15,-3,-15,-3,-16,-4,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-16,-7,0,0,-15,-7,-15,-6,-15,-6,-15,-5,-15,-4,-15,-4,-16,-4,-16,-3,-17,-3,-17,-3,-18,-3,-18,-4,-17,-4,-17,-4,-17,-4,-16,-4,-16,-5,-16,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-19,-1,-16,2,-16,2,-14,2,-10,3,-10,3,-6,6,-5,7,-3,8,-1,11,0,11,1,12,4,13,6,12,9,14,12,15,14,16,17,21,19,22,20,25,23,29,22,30,24,33,23,36,23,38,21,42,20,40,17,39,19,37,17,39,17,38,15,36,19,32,17,32,21,30,19,30,22,29,26,32,26,31,26,32,27,34,27,35,27,32,23,33,25,32,23,34,25,32,20,32,18,31,18,30,17,32,17,28,16,28,15,27,15,25,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,6,-5,5,-2,4,-3,4,0,4,1,3,1,3,3,5,3,1,5,2,5,2,6,1,8,3,10,1,10,2,10,3,11,2,11,1,12,3,13,1,14,1,14,1,14,4,14,3,13,4,13,2,13,4,13,3,16,2,13,4,13,4,14,1,13,2,10,1,8,1,5,-1,5,-4,4,-4,4,-7,1,-7,3,-10,2,-9,1,-13,3,-12,2,-13,1,-17,-1,-16,0,-18,-3,-18,-2,-18,-2,-19,-3,-21,-2,-20,-2,-20,-2,-21,-4,-23,0,0]",0
CSI_DATA,77499,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035752258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,0,3,-1,2,-2,2,-3,2,-3,1,-4,1,-4,0,-4,0,-5,-1,-6,-2,-7,-3,-8,-3,-9,-4,-10,-4,-11,-4,-12,-4,-13,-3,-15,-2,-15,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,0,0,-15,-1,-15,-1,-14,-2,-14,-2,-13,-3,-13,-3,-14,-4,-14,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-14,-3,-14,-2,-13,-2,-13,-1,-13,-1,-12,-2,-12,-2,-11,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-37,-16,-37,-14,-31,-16,-30,-13,-22,-14,-21,-17,-13,-14,-8,-16,-4,-18,1,-24,4,-23,4,-21,12,-21,16,-19,21,-20,29,-25,39,-23,42,-29,48,-29,52,-32,61,-36,65,-40,65,-48,73,-54,65,-57,70,-65,68,-60,71,-64,66,-62,63,-60,61,-59,58,-53,60,-50,63,-47,63,-47,65,-43,63,-43,68,-43,69,-43,74,-42,76,-41,79,-46,78,-43,75,-47,70,-43,76,-46,70,-48,70,-46,63,-43,58,-46,60,-47,52,-41,55,-43,50,-37,50,-40,50,-39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-19,-6,-17,0,-14,-3,-10,-1,-7,3,-9,2,-7,2,-6,7,-5,9,1,9,-4,14,2,15,-1,15,0,17,0,19,-1,23,-2,25,2,23,4,25,5,26,2,28,4,30,1,30,3,30,3,30,1,31,2,29,4,30,6,32,4,29,6,31,3,25,3,22,4,19,2,16,2,16,8,8,11,4,15,4,16,3,21,-4,19,1,25,-8,29,-5,33,-6,33,-5,30,-8,32,-9,37,-12,34,-12,33,-19,36,-18,42,-16,41,-19,35,-19,44,-19,0,0]",0
CSI_DATA,77500,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035762244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,3,0,3,-1,3,-1,2,-3,2,-3,2,-3,2,-4,1,-4,0,-5,0,-6,-1,-7,-2,-8,-2,-9,-2,-11,-2,-12,-2,-13,-2,-14,-1,-15,0,-16,1,-16,1,-16,1,-17,2,-16,2,-16,0,0,2,-15,2,-14,1,-15,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-2,-15,-2,-15,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-15,0,-15,0,-14,1,-13,1,-13,1,-13,1,-12,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-24,-5,-19,-6,-20,-5,-13,-3,-13,-5,-8,-5,-9,-6,-5,-9,-3,-9,0,-11,1,-12,3,-13,4,-13,4,-13,7,-14,10,-15,15,-15,18,-18,23,-18,22,-24,27,-24,28,-28,30,-31,31,-33,29,-35,31,-36,26,-36,27,-39,25,-37,25,-36,24,-33,25,-33,24,-29,26,-29,26,-30,26,-24,26,-26,29,-27,32,-25,34,-28,31,-28,33,-29,33,-29,34,-29,32,-29,32,-29,29,-28,30,-28,29,-27,27,-26,27,-26,23,-26,24,-26,22,-24,20,-25,21,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-8,-2,-6,-4,-2,-3,-4,0,-6,2,-2,0,-4,2,-4,3,-2,5,-1,5,-2,7,-3,8,-2,8,-3,9,-3,12,-2,9,-1,13,-1,10,-1,14,-1,16,-2,13,-5,14,-1,14,0,16,-4,15,-3,18,-2,14,-1,14,-2,13,-2,14,-1,14,0,12,-1,8,-1,8,0,6,1,6,5,5,6,4,8,1,8,1,11,0,9,0,14,0,12,-2,14,-3,16,-2,18,-2,19,-3,18,-5,20,-4,19,-5,20,-4,19,-5,23,-7,23,-7,0,0]",0
CSI_DATA,77501,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035774047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,2,-2,2,-1,2,0,3,0,3,1,3,1,3,2,3,3,3,4,2,5,3,6,2,7,3,9,3,10,4,11,5,12,5,12,6,12,7,12,8,12,9,12,9,11,9,11,9,0,0,10,9,11,8,10,7,11,7,11,6,11,6,11,6,12,6,12,5,13,6,13,6,13,6,12,7,12,6,12,6,12,6,12,7,11,7,11,7,10,7,9,7,9,6,9,6,8,6,8,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,41,0,33,-2,28,0,27,-1,20,-2,15,-8,15,-13,7,-17,5,-16,6,-20,1,-26,-1,-29,-4,-28,-11,-31,-17,-31,-22,-36,-27,-40,-32,-47,-39,-54,-40,-54,-43,-68,-42,-66,-41,-74,-40,-82,-37,-82,-34,-85,-36,-83,-28,-88,-26,-86,-31,-83,-24,-79,-27,-77,-35,-72,-32,-72,-33,-70,-39,-70,-37,-70,-46,-71,-48,-72,-44,-73,-49,-72,-48,-79,-48,-75,-44,-75,-43,-78,-38,-73,-43,-76,-33,-70,-35,-71,-33,-70,-29,-65,-29,-64,-28,-66,-25,-58,-27,-59,-23,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-15,7,-14,7,-11,4,-8,2,-10,1,-7,0,-10,-1,-8,-4,-7,-6,-5,-11,-9,-11,-5,-15,-2,-18,-7,-16,-8,-20,-11,-18,-9,-19,-8,-24,-8,-18,-11,-27,-9,-29,-11,-27,-11,-31,-12,-32,-10,-30,-9,-28,-12,-30,-11,-30,-11,-27,-10,-25,-10,-30,-7,-26,-9,-24,-10,-22,-6,-18,-5,-16,-1,-9,2,-8,6,-11,10,-5,14,-8,14,-9,21,-9,26,-6,25,-4,28,-11,29,-3,33,-8,31,-8,38,-4,40,-2,40,1,42,-2,40,-1,46,-3,46,-1,46,0,0]",0
CSI_DATA,77502,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035782272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,1,3,1,3,0,3,-1,3,-2,3,-2,3,-3,3,-3,2,-4,2,-5,2,-6,2,-8,2,-9,2,-11,3,-11,3,-13,4,-13,5,-14,6,-14,7,-14,7,-14,8,-14,8,-14,8,-13,0,0,7,-13,7,-13,6,-13,5,-13,5,-13,5,-13,4,-14,4,-14,4,-14,4,-14,4,-15,5,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-13,5,-13,6,-12,6,-12,5,-11,5,-11,5,-10,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-41,1,-31,0,-35,-2,-29,-1,-28,-2,-21,-7,-14,-10,-12,-16,-9,-17,-9,-23,-7,-21,-8,-27,0,-28,2,-30,8,-34,11,-37,18,-41,23,-50,31,-47,33,-59,36,-64,36,-69,38,-75,33,-83,29,-83,29,-83,26,-92,26,-91,28,-85,25,-79,23,-85,23,-76,25,-77,28,-74,24,-71,31,-67,29,-74,33,-72,39,-74,43,-78,39,-77,45,-80,41,-74,41,-79,37,-71,39,-77,36,-74,33,-73,34,-70,25,-69,24,-67,20,-65,22,-68,20,-59,22,-58,20,-59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-14,-10,-11,-7,-11,-5,-7,-3,-7,-3,-7,-1,-7,0,-5,6,-6,7,-8,9,-9,9,-7,11,-3,13,-7,16,-8,15,-7,16,-10,20,-8,23,-5,26,-5,24,-7,34,-8,27,-8,29,-11,29,-7,31,-13,29,-14,33,-9,27,-10,30,-7,27,-4,27,-9,25,-6,21,-3,20,-4,15,0,14,6,11,9,12,8,9,14,8,17,10,24,6,23,7,24,6,29,2,33,7,31,7,32,4,35,5,38,-1,40,1,40,6,37,1,42,-1,44,3,44,1,0,0]",0
CSI_DATA,77503,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1035792277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,2,3,1,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-4,3,-5,3,-6,3,-8,3,-9,3,-10,4,-11,5,-12,6,-13,7,-14,8,-14,8,-14,9,-13,9,-13,10,-13,9,-13,0,0,9,-12,8,-12,8,-12,7,-12,7,-12,6,-13,6,-13,5,-14,6,-14,6,-14,6,-15,6,-15,6,-14,6,-15,7,-14,7,-14,7,-13,7,-13,7,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-42,11,-35,10,-33,7,-31,7,-26,2,-23,-1,-15,-7,-21,-13,-13,-15,-14,-21,-10,-22,-8,-26,-6,-28,-1,-26,-2,-35,5,-40,10,-44,14,-54,18,-52,18,-65,21,-73,22,-76,24,-82,17,-84,13,-88,11,-88,10,-87,12,-91,6,-88,4,-91,3,-89,6,-78,4,-81,11,-77,10,-81,14,-72,19,-77,24,-83,24,-84,29,-81,22,-83,28,-87,20,-82,26,-84,23,-80,24,-81,22,-83,16,-79,13,-71,16,-78,14,-68,10,-68,11,-69,13,-62,7,-61,13,-62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-10,-17,-11,-11,-10,-10,-8,-6,-8,-9,-8,-5,-4,-2,-9,-1,-10,4,-10,6,-9,8,-7,8,-13,12,-14,15,-12,15,-15,16,-14,15,-13,18,-14,16,-17,26,-18,25,-22,24,-17,22,-21,24,-18,25,-20,26,-19,29,-20,25,-17,23,-12,22,-16,22,-15,19,-14,15,-11,12,-10,13,-4,12,1,10,2,12,6,13,11,10,13,12,18,13,21,13,24,12,25,13,29,15,33,15,30,13,31,13,34,11,38,14,39,15,38,10,38,11,42,16,45,15,0,0]",0
