type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,17475,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232751143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,0,-8,0,-9,0,-10,1,-11,1,-13,1,-14,2,-15,2,-16,3,-17,4,-17,4,-17,5,-17,5,-17,6,-17,6,-16,6,-16,6,-16,6,-15,5,-15,4,-15,4,-15,3,-15,3,-15,0,0,2,-14,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-13,-1,-13,0,-13,0,-13,1,-12,1,-11,1,-10,1,-9,1,-8,0,-7,0,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-6,-4,-3,-8,-1,-12,1,-12,1,-12,7,-18,5,-18,7,-20,8,-26,9,-28,8,-30,11,-33,10,-35,12,-41,11,-41,11,-45,9,-45,9,-44,6,-45,5,-45,4,-41,5,-42,3,-41,5,-40,4,-41,8,-39,8,-38,9,-36,12,-37,12,-36,11,-32,11,-32,13,-34,13,-31,15,-31,13,-30,13,-30,14,-32,14,-30,14,-28,14,-31,16,-30,15,-30,12,-24,6,-25,8,-22,7,-18,7,-14,7,-15,8,-12,8,-13,8,-9,9,-9,10,-8,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-19,-10,-19,-13,-23,-17,-21,-15,-19,-16,-18,-19,-21,-21,-18,-22,-17,-20,-14,-20,-13,-21,-9,-18,-11,-18,-7,-19,-4,-13,-7,-14,-7,-12,-3,-9,-2,-10,-6,-6,-5,-5,-1,-3,-4,-2,2,-5,0,-1,1,1,1,2,2,6,2,8,3,9,1,10,1,11,-1,14,-1,14,3,12,-2,13,0,15,0,17,1,14,-1,16,-1,12,-2,12,0,11,-2,8,1,9,5,7,3,8,5,6,5,5,3,7,5,7,4,7,6,2,5,4,5,1,3,-1,0,0]",0
CSI_DATA,17476,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232761134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-3,-6,-3,-7,-4,-8,-4,-9,-5,-10,-5,-11,-6,-12,-7,-12,-7,-13,-8,-14,-9,-14,-10,-14,-11,-13,-12,-14,-11,-13,-12,-13,-12,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,0,0,-12,-7,-12,-7,-12,-6,-13,-6,-12,-6,-13,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-4,-12,-5,-11,-5,-11,-5,-10,-5,-9,-5,-8,-4,-7,-4,-6,-3,-6,-2,-5,-1,-5,-1,-5,0,-5,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-8,9,-11,11,-6,16,-1,20,2,25,4,29,6,35,8,37,9,46,9,50,12,53,11,66,14,64,9,73,10,81,6,84,5,81,-3,87,-2,84,-4,88,-3,84,-4,86,-5,83,-2,80,-1,79,1,78,7,75,5,79,10,71,7,70,12,75,10,67,16,68,16,64,20,70,21,65,16,64,22,65,22,67,19,64,18,64,18,69,18,60,9,60,11,54,6,52,6,44,14,40,6,32,6,24,14,24,13,21,17,20,18,21,18,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,31,-29,34,-29,34,-31,34,-37,38,-39,36,-43,34,-44,28,-43,24,-41,20,-46,17,-45,17,-40,15,-38,7,-39,9,-34,5,-27,6,-24,4,-23,1,-18,3,-15,5,-12,1,-9,1,-7,-2,-2,1,-4,-1,3,-5,7,-2,10,-3,18,-3,18,-3,22,3,26,-2,26,3,32,4,25,8,27,1,28,1,29,5,30,7,25,7,28,4,28,8,24,3,23,2,15,-4,16,-7,18,-5,15,-5,19,-7,11,-9,11,-10,8,-7,6,-9,6,-13,2,-11,-2,-5,0,0]",0
CSI_DATA,17477,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232771166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-7,1,-8,2,-9,2,-10,2,-11,2,-12,2,-13,2,-14,2,-16,2,-17,2,-17,1,-17,1,-18,0,-18,0,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-15,1,-15,1,-14,1,0,0,-14,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-11,2,-11,2,-10,1,-9,1,-8,1,-7,1,-5,1,-5,2,-4,2,-4,3,-3,3,-4,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-3,9,-3,8,1,8,4,9,5,10,12,9,11,13,14,15,16,16,20,17,20,20,24,24,24,24,24,29,27,31,29,34,28,34,25,37,25,37,23,39,23,38,23,37,21,35,20,36,23,34,21,33,22,32,24,29,24,29,26,26,26,25,25,26,28,24,29,23,26,24,29,21,27,22,26,22,29,20,27,19,28,21,27,22,25,20,22,21,21,19,18,18,16,15,15,14,12,10,13,10,12,7,15,6,12,4,15,1,15,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-4,23,-3,24,-7,27,-6,25,-6,25,-10,25,-12,26,-13,24,-15,22,-15,18,-15,19,-15,16,-15,16,-16,13,-12,9,-12,11,-8,8,-9,8,-7,6,-5,6,-5,6,-4,4,-3,4,-4,3,-2,-2,0,-4,0,-4,3,-6,5,-5,9,-7,9,-6,11,-6,13,-7,12,-8,14,-7,13,-3,12,-8,14,-5,14,-5,13,-5,14,-5,10,-4,13,-3,8,-5,6,-3,4,-6,8,-9,4,-9,5,-9,2,-9,3,-9,4,-6,0,-7,-2,-5,-3,-4,-4,-3,0,0]",0
CSI_DATA,17478,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232782058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,1,-7,1,-8,1,-9,1,-10,1,-12,2,-12,2,-14,2,-14,3,-16,3,-17,5,-17,5,-17,6,-17,6,-17,7,-17,6,-16,6,-16,6,-15,6,-15,5,-15,5,-15,4,-15,4,-15,3,-14,0,0,3,-14,2,-14,1,-14,1,-14,1,-14,1,-14,0,-13,0,-13,0,-13,0,-14,-1,-13,0,-13,0,-13,1,-12,1,-11,1,-10,1,-9,1,-8,0,-7,0,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-7,0,-7,-1,-8,-1,-11,-1,-14,3,-11,7,-16,7,-19,8,-20,11,-23,13,-25,13,-27,14,-31,15,-34,16,-38,17,-40,16,-38,14,-43,12,-41,13,-43,11,-41,11,-43,10,-39,10,-38,8,-40,10,-39,11,-36,11,-38,12,-34,14,-34,16,-34,14,-33,16,-31,20,-32,16,-29,17,-29,19,-31,18,-30,20,-29,19,-28,18,-30,19,-28,18,-27,18,-25,14,-26,14,-24,11,-21,11,-21,8,-14,9,-10,8,-9,9,-9,9,-9,10,-8,10,-8,12,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-19,-8,-22,-9,-23,-9,-21,-11,-24,-14,-24,-16,-21,-16,-22,-20,-18,-17,-16,-20,-15,-18,-13,-17,-11,-16,-9,-16,-9,-16,-6,-10,-7,-11,-4,-11,-4,-10,-4,-7,-4,-5,-3,-6,-2,-3,-2,-3,-1,-1,1,0,1,3,3,4,4,6,4,8,2,8,3,11,3,12,5,12,1,15,2,13,3,15,3,14,1,13,3,14,1,14,0,11,1,11,2,9,3,5,6,5,3,7,8,5,7,4,7,5,8,4,6,4,2,3,6,1,3,0,1,-4,0,0]",0
CSI_DATA,17479,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232792380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,5,4,6,5,7,6,8,6,8,7,9,8,10,9,10,11,10,12,9,12,9,13,9,13,9,14,9,14,8,13,8,13,8,13,8,12,8,12,8,12,8,11,8,11,8,10,0,0,9,9,9,9,9,8,10,8,9,8,10,7,9,7,10,7,10,7,10,7,10,7,9,8,8,7,8,7,7,7,6,6,5,6,4,5,4,4,4,3,4,2,4,1,4,1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,8,-9,15,-13,8,-15,1,-17,6,-24,0,-32,3,-31,-3,-39,0,-53,4,-55,-1,-60,2,-64,2,-69,4,-78,3,-82,10,-84,15,-86,21,-93,17,-85,19,-87,20,-83,21,-86,18,-80,20,-77,15,-79,16,-76,13,-78,12,-75,7,-76,5,-72,3,-76,-1,-74,1,-76,-5,-68,-8,-74,-5,-70,-6,-69,-6,-68,-12,-69,-3,-69,-10,-69,-4,-71,-5,-66,1,-63,0,-56,2,-48,2,-45,-4,-38,0,-37,-7,-28,-7,-28,-7,-25,-9,-23,-13,-21,-18,-23,-18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-26,36,-26,40,-24,44,-21,46,-25,43,-23,51,-22,47,-17,51,-11,47,-12,51,-4,50,0,43,-3,38,0,36,-3,32,0,26,1,28,-3,24,0,9,2,18,3,15,-1,12,-1,12,3,2,-3,0,4,-1,2,-14,1,-13,-1,-14,-2,-18,-6,-23,-7,-22,-9,-26,-13,-27,-9,-28,-12,-26,-12,-30,-13,-28,-13,-24,-12,-24,-19,-21,-15,-20,-10,-18,-10,-18,-3,-13,1,-16,-3,-20,-3,-19,6,-22,4,-15,4,-16,1,-13,7,-15,-3,-11,8,-1,7,3,10,0,0]",0
CSI_DATA,17480,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232801147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-5,4,-5,5,-6,5,-7,6,-8,7,-9,8,-9,9,-10,9,-11,11,-11,12,-12,12,-11,13,-12,14,-11,14,-11,14,-10,14,-9,13,-10,13,-9,13,-9,12,-9,12,-9,11,-10,11,-10,10,-10,0,0,10,-10,9,-10,8,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-9,7,-8,6,-7,6,-6,5,-6,4,-5,3,-5,2,-5,1,-5,1,-5,0,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-5,-18,-14,-11,-13,-6,-22,-10,-26,-4,-30,-2,-37,-1,-39,-6,-42,-3,-50,-1,-54,-1,-65,-1,-71,2,-79,-7,-80,-7,-87,-9,-84,-10,-84,-19,-87,-19,-86,-19,-83,-21,-78,-20,-79,-17,-73,-20,-80,-15,-78,-17,-77,-17,-75,-8,-72,-5,-72,-3,-74,-3,-76,1,-71,3,-75,8,-68,5,-68,4,-68,6,-70,9,-73,12,-71,7,-69,10,-65,8,-67,4,-60,4,-59,0,-50,-2,-46,1,-37,1,-37,2,-35,3,-25,5,-27,8,-25,16,-24,17,-22,12,-26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-31,-36,-34,-36,-30,-37,-34,-41,-30,-46,-25,-48,-14,-47,-19,-53,-17,-52,-7,-47,-6,-48,-4,-44,-4,-41,-1,-36,-2,-37,-2,-31,1,-26,-4,-23,1,-16,0,-16,-4,-15,-1,-9,-1,-9,0,-6,2,-3,-1,6,1,6,1,9,-2,17,-2,21,-5,21,-6,24,-8,24,-8,28,-13,28,-8,25,-9,31,-9,31,-11,32,-7,23,-9,27,-8,20,-10,22,-4,18,-7,21,2,19,4,15,7,17,5,21,3,14,2,22,8,10,4,13,11,5,6,5,14,-4,0,0]",0
CSI_DATA,17481,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232811144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-5,-3,-6,-3,-7,-4,-8,-4,-9,-5,-10,-5,-11,-5,-12,-5,-13,-5,-15,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-2,-15,-3,-15,-3,-15,-3,-14,-4,-14,0,0,-5,-13,-5,-13,-5,-13,-6,-13,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-11,-3,-10,-3,-9,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-9,0,-10,5,-8,2,-5,6,-7,9,-11,7,-10,14,-10,17,-13,21,-15,22,-16,24,-17,26,-20,30,-23,32,-26,32,-27,32,-28,31,-31,33,-30,29,-35,29,-30,31,-31,31,-31,27,-30,27,-29,27,-27,27,-25,28,-24,30,-22,29,-24,29,-24,29,-20,27,-21,30,-20,28,-20,31,-17,28,-16,29,-19,30,-18,28,-19,30,-17,31,-17,25,-18,29,-19,25,-16,22,-18,19,-13,16,-13,17,-9,14,-8,13,-4,10,-6,12,-3,13,-1,13,-3,13,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-23,4,-21,4,-26,2,-25,5,-26,1,-25,-3,-26,-4,-27,-6,-23,-5,-25,-8,-24,-9,-20,-9,-18,-9,-17,-9,-13,-5,-14,-8,-13,-6,-11,-5,-8,-6,-8,-5,-8,-2,-5,-3,-5,-2,-1,-3,-2,0,2,0,3,0,3,2,6,5,7,4,9,8,7,7,9,12,5,11,5,11,8,10,8,11,8,10,11,12,10,11,7,11,5,10,6,7,5,6,8,4,9,2,8,1,8,2,6,4,8,1,6,2,8,1,6,0,4,-2,1,-2,5,-5,0,0]",0
CSI_DATA,17482,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232841119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,6,2,7,2,7,2,9,3,10,3,11,3,12,4,13,5,14,6,14,6,14,7,14,8,15,9,14,9,14,10,13,9,13,9,12,9,12,8,12,8,12,7,13,7,13,6,12,6,0,0,12,5,12,4,12,4,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,3,11,3,11,3,9,3,9,3,7,2,6,2,6,1,5,0,5,0,4,-1,4,-2,4,-2,4,-2,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,14,-10,7,-10,6,-14,3,-18,3,-18,-1,-29,3,-36,-8,-40,-4,-49,-4,-55,-6,-59,2,-67,-8,-67,-4,-76,-4,-81,-1,-86,0,-92,5,-91,13,-86,12,-90,13,-84,12,-81,10,-78,6,-80,10,-81,8,-76,4,-77,1,-81,-5,-75,-4,-72,-5,-74,-4,-70,-10,-70,-11,-74,-12,-70,-15,-66,-12,-68,-17,-67,-14,-67,-15,-64,-22,-63,-16,-68,-14,-63,-11,-59,-9,-59,-6,-53,-5,-52,-3,-39,-5,-33,-10,-29,-8,-23,-12,-23,-15,-24,-16,-25,-19,-22,-21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-32,30,-31,24,-38,35,-31,38,-35,43,-29,45,-30,46,-29,51,-22,44,-22,44,-17,45,-15,41,-12,35,-9,36,-5,29,-5,27,-6,23,-2,21,-1,18,2,13,-1,11,-2,8,-4,8,-3,1,2,3,1,-3,4,-7,1,-15,2,-18,-1,-20,-3,-24,-4,-26,-5,-26,-9,-27,-9,-26,-7,-33,-8,-30,-10,-28,-9,-28,-9,-27,-10,-26,-8,-20,-4,-22,-4,-24,-4,-15,2,-17,2,-16,0,-17,6,-15,7,-11,7,-13,6,-14,7,-8,4,-8,6,-4,10,5,13,0,0]",0
CSI_DATA,17483,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232851149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,4,-4,5,-5,6,-6,7,-7,8,-7,9,-8,10,-8,11,-8,12,-9,13,-9,14,-8,15,-8,15,-7,15,-7,15,-7,15,-6,15,-6,14,-6,13,-6,13,-7,13,-7,13,-7,12,-7,12,-7,0,0,11,-8,10,-8,10,-9,10,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,8,-7,8,-6,7,-6,6,-5,5,-5,4,-4,3,-4,3,-4,2,-4,1,-5,1,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-1,-17,-9,-13,-7,-15,-17,-11,-23,-12,-30,-12,-35,-11,-40,-11,-41,-17,-48,-15,-57,-21,-61,-21,-68,-23,-73,-30,-79,-30,-78,-38,-78,-42,-80,-46,-75,-42,-79,-43,-73,-45,-76,-44,-69,-44,-67,-46,-68,-41,-67,-35,-71,-34,-69,-34,-68,-28,-64,-29,-73,-29,-69,-20,-67,-18,-69,-16,-67,-24,-69,-17,-67,-17,-71,-18,-68,-15,-64,-19,-64,-17,-67,-15,-58,-20,-56,-20,-55,-18,-47,-19,-45,-15,-38,-13,-32,-12,-31,-12,-28,-2,-28,-3,-27,-1,-27,5,-26,5,-29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-33,-23,-40,-23,-42,-22,-42,-19,-49,-16,-49,-10,-49,-7,-53,-4,-55,1,-53,0,-50,-1,-47,5,-44,6,-39,8,-34,7,-32,4,-30,5,-24,2,-19,5,-16,1,-20,0,-12,1,-9,1,-11,5,-4,1,-1,2,-2,3,8,-3,9,-6,11,-8,19,-11,22,-6,19,-14,23,-16,24,-15,25,-17,27,-18,23,-17,23,-19,23,-24,22,-15,22,-16,17,-14,20,-10,14,-7,10,-6,12,0,18,1,20,0,21,-3,17,2,17,1,12,-1,9,3,7,9,8,0,1,0,0]",0
CSI_DATA,17484,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232871136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,0,-7,0,-8,0,-9,0,-10,0,-11,0,-12,-1,-14,-1,-15,-1,-16,-2,-17,-2,-17,-3,-18,-3,-18,-4,-18,-4,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,0,0,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,2,-13,1,-13,1,-13,1,-13,0,-12,0,-11,-1,-10,-1,-9,-1,-8,-1,-7,0,-6,0,-5,1,-5,1,-5,2,-5,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-3,7,-1,7,-3,7,2,8,4,12,7,13,10,15,11,18,14,21,16,21,19,23,18,27,19,27,21,33,22,35,20,39,20,39,20,42,18,39,16,44,16,40,18,41,16,35,17,38,15,36,17,36,17,35,19,32,19,32,19,31,20,31,20,29,24,27,22,28,26,27,22,30,25,26,24,24,25,24,23,24,23,23,22,27,22,23,19,27,15,20,14,21,12,19,12,15,10,13,12,12,10,8,13,4,13,6,12,3,12,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-7,23,-7,22,-10,23,-10,25,-12,24,-14,23,-16,22,-18,21,-18,18,-20,17,-19,16,-19,15,-16,12,-15,12,-15,8,-14,6,-14,6,-9,5,-7,3,-5,6,-5,2,-5,2,-6,2,-2,2,-2,-2,2,-3,3,-4,5,-4,8,-6,8,-5,13,-5,11,-6,13,-5,15,-4,15,-6,13,-4,14,-4,14,-4,14,-2,17,-3,13,-3,13,-5,10,-3,10,-3,9,-6,7,-6,4,-7,4,-10,4,-8,4,-8,5,-7,4,-6,1,-5,0,-4,-2,-4,-3,-6,0,0]",0
CSI_DATA,17485,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232881143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,4,-3,5,-4,6,-4,7,-5,8,-5,9,-6,10,-7,11,-8,12,-8,13,-10,13,-10,13,-11,13,-12,13,-12,13,-12,12,-12,12,-12,11,-12,11,-11,11,-11,11,-10,11,-10,11,-9,11,-9,11,0,0,-8,11,-7,11,-7,12,-6,12,-6,11,-6,12,-6,11,-5,12,-5,12,-6,12,-5,12,-6,11,-6,10,-6,10,-6,9,-6,7,-5,7,-4,6,-4,5,-3,4,-2,4,-1,4,0,5,0,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,16,10,10,10,0,25,2,28,-2,26,-1,36,-3,42,-3,46,-3,55,-6,61,-3,68,-4,69,-6,79,-1,80,3,84,1,91,6,94,10,90,13,93,19,83,14,84,14,80,11,74,14,85,11,77,9,78,1,75,6,75,-3,71,1,71,-5,73,-6,74,-9,74,-12,72,-8,68,-5,71,-16,62,-13,72,-19,68,-16,67,-14,69,-8,68,-9,61,-7,57,-3,50,-1,48,-5,41,0,34,-3,32,-5,26,-9,24,-14,23,-18,20,-20,20,-23,23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,30,36,34,29,36,40,32,35,32,43,29,45,28,51,21,54,15,46,19,47,8,49,7,40,8,38,3,38,0,31,1,30,-1,23,2,19,-5,15,3,13,3,14,2,11,2,6,-5,7,-2,2,4,0,-4,-9,-7,-15,-4,-21,2,-19,4,-22,5,-27,9,-28,11,-35,11,-30,8,-29,8,-31,12,-30,6,-29,10,-30,9,-20,9,-22,1,-22,4,-22,-3,-24,-6,-20,-4,-14,-8,-22,-7,-16,-10,-13,-8,-17,-8,-19,-12,-10,-2,-2,-11,-4,-7,-3,0,0]",0
CSI_DATA,17486,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232892145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-5,3,-6,4,-7,4,-8,4,-9,5,-10,6,-10,7,-11,7,-12,9,-12,10,-13,11,-13,11,-12,12,-12,12,-12,12,-11,12,-11,12,-11,11,-11,11,-11,10,-11,10,-11,10,-11,9,-11,9,-11,0,0,8,-11,7,-11,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-10,6,-10,6,-9,5,-8,4,-7,4,-7,3,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-7,-19,-12,-10,-12,-12,-20,-7,-27,-5,-32,0,-36,-3,-40,4,-48,4,-52,5,-59,5,-68,4,-71,6,-79,2,-83,-1,-85,-6,-88,-2,-94,-12,-90,-19,-92,-15,-84,-19,-85,-14,-84,-11,-81,-14,-82,-10,-76,-11,-83,-9,-78,-4,-76,-1,-77,-3,-78,2,-73,3,-73,4,-73,4,-75,11,-69,7,-71,11,-70,13,-73,13,-67,14,-72,12,-71,11,-67,10,-66,7,-56,8,-54,-3,-48,-1,-42,3,-35,4,-36,9,-28,7,-25,18,-22,15,-24,15,-24,17,-22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-32,-33,-35,-34,-34,-39,-35,-41,-32,-47,-32,-46,-20,-48,-16,-47,-15,-52,-14,-52,-11,-47,-8,-44,-4,-39,0,-37,-4,-30,-1,-27,-1,-31,-3,-26,0,-14,-2,-16,-3,-15,-4,-14,3,-10,2,-8,2,-5,4,3,-2,9,1,12,-3,13,-4,18,-3,21,-4,22,-5,26,-10,27,-10,26,-12,29,-11,35,-5,32,-14,23,-11,22,-14,27,-6,24,-10,25,-5,17,2,15,5,18,5,19,3,14,4,15,1,11,4,14,3,16,8,5,7,2,11,-1,9,1,0,0]",0
CSI_DATA,17487,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,232901142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-2,6,-2,7,-3,8,-3,9,-3,10,-3,11,-4,12,-4,13,-4,14,-3,15,-3,16,-2,16,-2,17,-1,17,-1,16,0,16,0,15,0,15,0,15,-1,14,-1,14,-1,14,-1,13,-2,13,-2,0,0,13,-3,12,-4,12,-4,12,-4,12,-4,12,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,10,-3,10,-3,9,-2,7,-2,6,-2,5,-2,4,-2,4,-3,3,-3,3,-4,2,-4,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,0,-6,-1,-8,-2,-8,-5,-8,-12,-10,-12,-12,-14,-13,-18,-13,-17,-15,-21,-17,-24,-19,-26,-21,-27,-18,-29,-25,-29,-27,-32,-30,-31,-32,-31,-36,-27,-35,-28,-36,-26,-33,-26,-34,-25,-33,-25,-29,-24,-32,-27,-29,-26,-27,-28,-26,-30,-26,-27,-25,-28,-24,-29,-21,-29,-20,-28,-19,-30,-19,-28,-18,-30,-20,-30,-20,-29,-19,-29,-20,-28,-16,-29,-18,-28,-18,-25,-17,-20,-18,-20,-17,-19,-13,-16,-12,-14,-10,-13,-7,-14,-5,-13,-4,-14,-2,-13,-2,-14,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-23,1,-22,1,-26,2,-24,2,-26,6,-24,6,-24,10,-28,10,-26,9,-21,13,-20,10,-17,12,-17,10,-14,10,-13,9,-11,8,-9,7,-9,4,-8,5,-6,2,-7,2,-6,2,-3,0,-3,-1,-1,0,2,-3,2,-3,6,-5,5,-7,5,-9,5,-11,5,-10,6,-12,6,-13,8,-11,6,-11,7,-14,5,-14,6,-14,6,-12,4,-12,5,-11,4,-8,7,-4,4,-6,7,-4,8,-3,8,-4,6,-3,7,-5,9,-2,8,-3,5,0,4,3,2,5,0,0,0]",0
