type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,4019,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53782837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,23,3,22,2,22,1,21,0,20,0,18,0,17,0,16,0,15,1,14,1,14,1,13,1,12,2,12,2,11,2,10,2,10,3,9,3,9,3,8,3,7,4,7,4,7,4,6,4,6,4,5,0,0,4,5,4,4,4,3,4,3,3,3,3,2,4,2,3,2,3,1,3,1,3,0,3,-1,3,-1,3,-2,3,-2,3,-2,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-2,5,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,53,21,49,30,48,31,49,32,46,33,46,31,45,36,37,33,31,31,33,33,33,20,34,26,28,27,30,21,27,17,27,18,30,21,23,15,28,11,20,10,26,11,24,7,18,11,25,4,21,8,25,1,20,5,16,9,12,4,16,-1,19,-1,11,-2,13,0,14,-3,17,-3,8,1,11,-3,12,-11,12,-5,11,-3,6,-6,10,-9,4,-11,2,-6,4,-8,8,-9,4,-15,0,-13,4,-10,2,-14,2,-12,6,-14,9,-15,3,-12,4,-16,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-20,-8,-16,-17,-21,-15,-16,-19,-14,-21,-17,-18,-12,-24,-7,-23,-6,-22,-9,-19,-6,-19,-8,-19,-13,-18,-8,-20,-12,-14,-8,-17,-8,-20,-9,-24,-8,-22,-13,-16,-11,-25,-11,-20,-9,-15,-3,-20,-2,-16,-2,-16,-3,-10,-5,-8,-3,-4,2,-1,1,-3,-2,3,-5,0,-5,7,-3,6,-5,10,-9,17,-13,18,-12,14,-14,15,-12,20,-12,23,-21,24,-11,24,-6,21,-16,24,-15,31,-15,26,-19,33,-16,36,-18,40,-21,45,-11,34,-15,35,-22,32,-20,42,0,0]",0
CSI_DATA,4020,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53802820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,22,-1,22,-2,20,-3,19,-3,17,-3,17,-3,15,-2,14,-2,14,-2,13,-1,12,-1,12,0,11,0,10,1,10,1,9,1,9,1,8,2,8,2,7,2,7,2,7,2,6,2,5,3,5,0,0,2,4,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,54,27,49,30,48,35,50,35,45,36,42,37,33,33,36,36,29,29,36,30,32,22,29,28,27,29,25,28,22,19,23,16,18,12,28,14,22,21,19,13,21,9,21,10,17,8,19,9,19,2,23,3,15,1,16,2,15,6,13,0,15,0,10,-6,14,-8,8,-3,6,-5,4,-6,12,-6,8,-8,8,-5,5,-11,4,-10,1,-5,0,-8,0,-12,4,-13,1,-12,3,-13,2,-14,0,-12,-2,-12,-1,-14,0,-19,6,-16,1,-12,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-19,-13,-11,-19,-12,-24,-9,-23,-9,-30,-6,-25,-6,-22,-4,-27,-2,-23,1,-24,0,-25,0,-22,-7,-22,-5,-20,-5,-20,-3,-23,-6,-24,-2,-20,-5,-21,-8,-20,-12,-28,-4,-22,-1,-24,-3,-19,-3,-16,-1,-16,2,-11,5,-9,0,-5,-1,-6,-2,-1,-4,3,-6,4,-4,2,-7,8,-8,11,-12,16,-16,12,-18,11,-22,14,-19,11,-21,15,-22,14,-18,18,-25,24,-24,26,-17,27,-22,32,-23,30,-23,35,-19,33,-27,38,-25,39,-19,39,-20,33,-26,43,0,0]",0
CSI_DATA,4021,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53812832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-22,10,-21,11,-20,11,-18,11,-17,10,-16,10,-14,9,-13,8,-13,7,-12,6,-12,5,-12,5,-11,4,-11,4,-11,3,-10,2,-10,2,-9,1,-9,1,-9,1,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-6,0,0,-2,-5,-2,-5,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,1,-6,1,-6,1,-7,1,-7,1,-7,0,-7,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-47,-37,-54,-28,-47,-21,-55,-28,-48,-22,-52,-22,-56,-19,-49,-13,-46,-10,-47,-13,-40,-20,-37,-11,-40,-12,-39,-16,-34,-12,-32,-14,-28,-15,-25,-12,-25,-14,-20,-19,-22,-19,-20,-16,-17,-16,-20,-14,-14,-16,-13,-17,-12,-12,-8,-17,-9,-15,-4,-15,-6,-14,-5,-10,-1,-11,1,-10,-1,-9,2,-12,0,-10,0,-9,14,-10,1,-6,3,-8,2,-5,3,-5,11,-7,8,-3,8,-6,10,-4,11,-5,10,-3,10,-7,12,-14,10,-11,12,-9,13,-12,9,-7,11,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,18,2,23,-3,25,-3,22,-7,24,-5,25,-8,20,-13,22,-12,23,-10,18,-9,17,-10,15,-10,12,-11,16,-5,20,-5,21,-9,18,-2,19,-2,21,-12,23,-12,24,-5,17,-9,15,-11,20,-15,14,-6,12,-4,7,0,11,-5,2,-3,4,5,6,8,-2,5,-6,8,-6,11,-3,15,-10,12,-2,22,-2,27,-6,24,-5,21,-7,24,-1,18,-16,25,-8,37,-6,30,-15,27,-12,28,-18,30,-14,32,-14,32,-18,29,-23,35,-27,37,-31,40,-31,37,-28,0,0]",0
CSI_DATA,4022,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53822849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-21,11,-21,9,-20,8,-19,7,-18,6,-16,6,-15,5,-14,5,-13,6,-12,6,-11,6,-10,6,-9,6,-9,6,-8,6,-7,6,-7,6,-6,6,-5,6,-5,5,-4,5,-4,5,-3,5,-3,5,-2,4,0,0,-1,4,-1,4,0,3,0,3,1,3,1,3,2,3,2,2,2,2,3,2,3,1,3,1,4,1,4,0,5,0,5,0,6,0,6,0,6,1,6,1,7,2,6,2,6,2,6,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,0,63,-2,55,-9,57,-4,56,-7,58,-11,57,-14,53,-11,47,-16,39,-18,44,-7,33,-7,32,-12,30,-7,35,-4,34,-5,29,4,26,0,31,6,23,-1,19,8,19,5,19,6,20,8,13,3,11,2,11,3,13,7,7,4,8,5,12,5,8,7,7,17,3,8,5,9,2,6,-1,12,-4,8,-2,5,-3,2,-1,8,-7,6,-5,7,-6,10,-8,6,-9,6,-8,11,-11,8,-12,7,-14,5,-8,7,-13,10,-14,10,-10,13,-11,15,-12,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,15,-10,15,-19,23,-16,18,-18,20,-12,22,-11,21,-12,25,-8,20,-12,22,-4,22,-5,23,-4,22,-6,21,-5,12,-8,15,-9,20,-11,18,-9,16,-9,17,-8,20,-8,15,-11,16,-8,19,-6,14,-5,11,-1,16,-4,7,-3,0,-2,1,-5,5,-4,3,-3,-7,-5,-7,-12,-9,-4,-18,-5,-18,-4,-19,-9,-21,-11,-26,-6,-18,-9,-24,-10,-24,0,-28,-5,-24,-14,-31,-9,-36,-6,-31,-4,-38,-5,-43,-5,-45,2,-41,2,-36,-1,-42,-4,-45,2,-48,0,0,0]",0
CSI_DATA,4023,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53842838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-22,7,-22,6,-21,4,-20,4,-18,3,-17,3,-15,3,-14,3,-13,3,-12,4,-11,4,-10,4,-9,4,-8,4,-8,5,-7,5,-6,5,-5,5,-5,5,-4,4,-4,5,-3,4,-3,4,-2,4,-1,3,0,0,0,3,0,3,1,2,2,2,2,2,3,2,3,2,3,2,3,1,4,1,4,1,5,0,5,0,5,0,6,0,6,0,7,0,7,0,8,1,8,1,7,2,7,2,7,2,7,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,64,-6,61,-10,65,-14,58,-16,60,-24,58,-15,53,-20,46,-18,43,-15,39,-15,39,-19,36,-8,30,-6,34,-13,32,-2,32,-9,34,2,27,-7,19,0,26,0,24,2,22,0,23,0,14,0,17,6,12,4,10,6,13,1,9,8,9,3,-1,8,5,3,2,11,8,16,2,10,0,11,-5,5,-4,13,0,10,-6,8,-5,10,-8,6,-7,12,-14,11,-9,8,-12,10,-8,4,-15,11,-15,18,-10,11,-10,20,-12,17,-10,17,-11,13,-9,12,-8,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,16,-18,16,-16,22,-16,21,-13,27,-16,21,-12,25,-8,20,-9,24,-7,26,1,24,-3,22,-7,24,-8,21,-6,24,-7,21,-6,15,-12,20,-6,17,-10,24,-11,20,-10,15,-10,20,-10,21,-3,11,-3,10,-1,9,-5,7,-3,8,-2,2,-3,2,-1,-5,2,0,2,-7,-7,-11,-9,-4,-9,-13,-7,-15,-11,-13,-12,-26,-16,-20,-11,-22,-13,-22,-18,-29,-9,-23,7,-29,-5,-40,-10,-33,-10,-38,-7,-41,-7,-42,-7,-45,-6,-46,-7,-47,-9,-48,-4,-54,-1,0,0]",0
CSI_DATA,4024,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53852843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,-4,23,-3,22,-2,21,-1,19,0,17,0,16,0,14,0,13,-1,12,-1,11,-2,10,-2,10,-2,9,-3,8,-3,7,-4,6,-4,6,-4,5,-4,4,-5,4,-4,3,-5,3,-4,2,-4,1,-4,1,-4,0,0,-1,-4,-1,-4,-2,-3,-3,-4,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-7,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-57,25,-58,27,-60,34,-55,29,-51,31,-56,32,-43,28,-43,33,-40,29,-35,29,-37,22,-31,18,-37,20,-25,16,-27,7,-25,7,-26,7,-29,8,-23,5,-20,4,-20,4,-26,0,-18,7,-18,-3,-12,4,-13,0,-13,-7,-12,-10,-4,-6,-6,-5,-7,-11,-8,-4,-3,-12,-3,-15,-3,-12,3,-10,3,-12,3,-20,4,-16,1,-18,1,-12,2,-14,0,-15,8,-23,11,-12,7,-13,9,-13,11,-15,9,-17,7,-19,9,-23,9,-17,4,-18,9,-18,7,-20,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-17,14,-21,9,-26,4,-29,4,-26,7,-31,1,-33,-2,-29,-2,-21,-7,-29,2,-24,-2,-23,-7,-18,-5,-22,-6,-28,-2,-18,5,-15,3,-26,2,-16,2,-23,-1,-24,-1,-22,-3,-24,0,-19,0,-19,-1,-12,-9,-17,-12,-7,1,-10,1,-8,3,-1,-1,3,-2,1,9,11,10,6,7,15,12,11,15,22,8,20,17,17,10,18,15,19,16,17,12,19,13,32,6,24,12,33,18,35,19,31,13,40,17,43,20,41,20,37,20,39,22,50,15,48,16,0,0]",0
CSI_DATA,4025,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53862837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-24,0,-23,-1,-21,-2,-20,-3,-18,-3,-17,-2,-15,-2,-14,-1,-13,0,-12,0,-11,1,-10,1,-9,2,-8,2,-8,3,-7,3,-7,3,-6,3,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-1,3,0,0,0,2,1,2,2,2,2,2,3,2,3,2,4,2,4,2,4,2,5,1,5,1,6,1,6,1,6,0,7,0,7,0,8,1,8,1,8,1,8,2,8,3,8,3,8,3,7,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,59,-33,54,-29,52,-40,51,-38,51,-36,46,-39,43,-45,37,-36,29,-27,32,-25,25,-20,27,-25,29,-25,29,-22,34,-9,17,-11,21,-8,15,-5,18,-7,24,-5,14,0,17,2,10,-1,11,1,17,6,12,4,14,0,7,4,6,5,11,8,3,8,9,4,-1,11,2,14,-2,10,-5,7,-9,9,-6,10,-3,11,-15,10,-7,16,-14,10,-7,6,-10,5,-15,12,-18,13,-11,6,-16,10,-24,14,-12,16,-12,12,-16,10,-16,20,-15,14,-11,18,-15,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,25,1,22,3,24,9,26,9,27,14,26,11,26,22,21,14,26,21,21,14,21,13,17,15,18,9,20,10,20,7,18,11,18,8,19,9,20,3,20,8,20,13,20,9,13,9,14,13,10,7,12,9,10,1,6,6,-2,-1,3,4,-1,-4,-5,-1,-1,-2,-3,-14,-9,-6,-5,-12,-12,-18,-11,-16,-13,-17,-13,-21,-12,-25,-14,-24,-11,-21,-19,-10,-29,-18,-30,-20,-24,-20,-33,-33,-33,-22,-27,-24,-32,-16,-31,-29,-39,-21,-48,-23,-44,-30,-47,-28,0,0]",0
CSI_DATA,4026,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53872842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,2,22,3,21,4,20,5,18,5,16,4,14,4,13,3,12,2,11,1,10,0,9,-1,9,-1,8,-2,7,-2,6,-3,6,-3,5,-3,4,-3,4,-4,3,-4,3,-4,2,-4,1,-4,1,-4,0,-3,0,0,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-51,33,-44,39,-44,39,-45,39,-43,32,-37,45,-38,39,-32,34,-22,36,-26,26,-26,24,-21,22,-19,18,-16,24,-18,9,-22,10,-23,14,-21,9,-19,8,-19,1,-20,4,-17,5,-18,0,-9,-2,-11,-7,-11,-4,-11,-9,-12,-1,-12,0,-4,-7,-1,-9,-3,-3,5,-10,1,-13,4,-16,-4,-11,5,-10,8,-13,9,-12,11,-12,10,-10,7,-16,9,-17,12,-12,11,-5,15,-11,19,-10,15,-17,16,-10,17,-13,17,-11,13,-19,18,-16,12,-19,14,-15,10,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-23,-7,-20,-16,-26,-21,-24,-19,-20,-20,-18,-23,-14,-25,-17,-29,-13,-26,-18,-18,-19,-24,-13,-21,-11,-20,-5,-16,-7,-23,-12,-21,-11,-18,-15,-11,-12,-16,-21,-6,-11,-13,-11,-14,-11,-17,-7,-18,-6,-13,-11,-8,-6,-10,-6,-8,-1,-2,6,-1,5,0,2,-2,-3,4,7,10,6,9,4,7,8,12,4,16,7,26,8,20,2,28,4,18,14,21,22,16,14,34,15,23,23,20,19,25,23,30,22,27,25,24,31,31,36,22,40,29,37,25,38,20,0,0]",0
CSI_DATA,4027,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53892833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-5,21,-4,20,-3,19,-2,17,-2,15,-1,13,-1,12,-2,10,-2,9,-3,8,-3,7,-4,6,-4,5,-4,4,-4,3,-5,3,-5,2,-5,1,-4,1,-4,0,-4,0,-4,-1,-4,-2,-3,-2,-3,-3,-2,0,0,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-8,2,-8,2,-8,3,-9,3,-9,3,-9,4,-9,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-52,27,-56,24,-63,30,-47,29,-49,31,-47,26,-39,29,-40,19,-34,20,-27,25,-22,21,-27,18,-24,11,-22,7,-18,7,-20,6,-16,-5,-14,2,-13,0,-20,-1,-11,-5,-16,0,-18,-5,-9,-6,-9,-6,-7,-7,-5,-5,-8,-8,-2,-6,5,-8,6,-6,2,-8,2,-5,2,-11,9,-16,3,-13,9,-11,11,-11,7,-17,8,-7,6,-16,13,-11,14,-13,11,-15,18,-14,15,-15,20,-13,12,-13,19,-18,19,-14,20,-14,17,-21,11,-21,8,-26,8,-19,11,-21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-29,8,-32,4,-29,2,-29,-6,-31,-5,-27,-4,-29,-6,-32,-13,-30,-7,-28,-12,-19,-12,-20,-13,-20,-5,-24,-13,-21,-7,-14,-12,-23,-5,-19,-3,-20,-6,-14,-3,-17,-2,-15,-4,-22,-3,-18,-9,-14,-8,-6,-7,-12,-4,-13,-6,-9,-4,-5,-2,-4,4,0,3,5,1,4,11,9,2,11,10,16,7,13,9,15,12,16,13,19,11,17,9,20,7,20,12,22,3,26,12,31,13,33,10,34,11,36,19,38,10,44,15,39,12,44,13,45,16,50,13,0,0]",0
CSI_DATA,4028,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53902849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-22,-4,-21,-5,-19,-5,-18,-5,-15,-5,-14,-4,-12,-3,-11,-2,-10,-1,-9,0,-8,0,-7,1,-6,2,-6,2,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-1,3,0,3,0,2,1,2,2,2,0,0,3,1,4,1,5,1,6,1,6,1,6,1,7,1,7,0,7,0,7,0,8,-1,8,-1,8,-1,8,-2,9,-2,9,-2,10,-2,10,-2,10,-1,10,-1,10,0,10,0,10,0,9,0,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,48,-48,49,-44,57,-43,45,-43,49,-41,41,-39,43,-46,37,-43,27,-36,26,-35,28,-25,23,-16,18,-20,22,-13,14,-12,21,-3,21,-9,17,5,11,-1,15,4,18,2,9,-1,9,1,11,7,7,1,1,3,7,7,1,9,-5,8,-1,16,-7,12,-5,9,-1,19,-11,7,-10,14,-15,9,-5,8,-20,14,-16,11,-11,2,-19,7,-23,6,-18,9,-21,12,-21,5,-20,11,-25,6,-17,5,-24,10,-25,11,-28,15,-26,10,-23,11,-23,11,-17,13,-21,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,21,17,22,13,25,10,31,11,30,9,26,12,31,2,34,6,29,5,27,-3,26,1,30,0,21,1,19,8,14,5,22,7,17,9,17,5,16,6,13,15,19,10,15,8,11,0,10,9,13,2,10,1,9,1,3,-1,-2,2,1,-7,-2,-2,-3,-2,-15,-11,-12,-10,-14,-1,-13,-8,-15,-5,-27,-5,-24,-7,-22,-12,-20,-16,-26,-11,-24,-14,-19,-34,-25,-26,-27,-21,-25,-20,-29,-31,-24,-33,-43,-32,-34,-38,-39,-41,-36,-42,-28,-41,-40,-46,-31,0,0]",0
CSI_DATA,4029,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53912850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-1,21,0,20,1,18,2,16,2,14,2,12,1,11,0,9,0,8,-1,7,-2,6,-2,5,-3,4,-3,4,-4,3,-4,2,-4,2,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-3,-2,-4,-2,0,0,-5,-1,-6,-1,-6,-1,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,1,-8,1,-9,1,-9,1,-9,2,-9,2,-10,3,-10,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-10,0,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-52,38,-50,41,-46,37,-47,53,-43,35,-44,47,-29,32,-30,33,-29,37,-27,31,-20,25,-15,20,-22,15,-20,16,-27,9,-10,6,-17,5,-12,2,-13,4,-16,2,-3,4,-12,-8,-4,-3,-6,-7,-9,-7,-9,-2,-15,-16,-2,-10,2,-10,-4,-11,4,-12,5,-8,4,-15,11,-20,10,-10,16,-16,4,-16,6,-12,8,-17,14,-14,6,-12,13,-15,13,-14,16,-19,11,-18,23,-13,20,-15,19,-20,11,-18,17,-20,18,-18,16,-12,16,-27,11,-21,11,-19,13,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-23,0,-33,-11,-34,-14,-29,-18,-27,-18,-24,-21,-25,-20,-25,-18,-19,-21,-26,-25,-24,-14,-17,-21,-15,-18,-21,-13,-14,-17,-19,-12,-17,-14,-18,-7,-23,-9,-13,-17,-25,-7,-11,-13,-17,-14,-15,-8,-12,-17,-9,-6,-3,-10,-5,-6,-4,-6,-6,-3,-2,3,8,1,6,13,12,4,7,8,8,17,7,12,17,19,13,22,17,20,14,21,12,20,28,16,17,11,35,29,32,22,30,14,36,23,36,23,33,17,33,22,38,25,40,22,56,30,44,29,48,31,0,0]",0
CSI_DATA,4030,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53932825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,5,-18,5,-17,5,-15,5,-14,4,-12,4,-12,3,-11,2,-10,1,-10,1,-9,0,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-5,-5,-5,-5,-4,0,0,-7,-4,-8,-4,-8,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-7,-8,-7,-8,-8,-7,-7,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-40,-35,-42,-38,-46,-30,-41,-27,-40,-29,-42,-24,-41,-23,-36,-16,-28,-15,-30,-16,-25,-11,-28,-18,-22,-20,-17,-15,-18,-16,-21,-17,-19,-12,-13,-17,-12,-14,-8,-15,-7,-16,-12,-16,-4,-14,-4,-15,-4,-18,-6,-15,-6,-21,-3,-18,0,-16,0,-16,5,-13,9,-16,13,-15,8,-17,13,-24,11,-22,10,-25,9,-20,11,-24,11,-22,8,-24,10,-22,12,-22,8,-21,7,-24,12,-26,6,-19,12,-24,4,-22,9,-25,10,-20,7,-25,1,-21,5,-23,1,-21,3,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,5,23,5,24,10,23,16,28,18,22,20,18,25,19,20,11,18,14,23,11,19,8,24,8,25,6,25,8,23,7,26,2,18,4,19,0,20,1,20,-2,18,0,13,-6,15,-5,11,1,9,-8,5,-4,3,-6,0,-3,3,-1,-4,-2,-4,-1,-9,-1,-8,1,-15,6,-17,3,-14,3,-19,1,-16,6,-21,7,-19,7,-18,8,-24,14,-24,6,-25,0,-33,2,-32,14,-31,20,-39,15,-33,17,-42,17,-43,18,-44,23,-41,20,-47,26,-43,36,-44,0,0]",0
CSI_DATA,4031,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,53942841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-4,17,-4,17,-5,15,-5,15,-4,13,-4,12,-4,12,-3,11,-3,11,-3,10,-2,10,-2,9,-1,9,0,9,0,9,0,8,1,8,1,8,1,8,1,8,1,7,1,7,2,7,2,6,3,6,0,0,4,5,5,5,5,5,6,6,6,6,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,8,2,7,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,44,28,41,26,39,32,39,32,38,34,36,33,33,28,26,26,28,27,25,28,21,24,24,21,23,19,22,16,21,18,24,17,23,13,22,11,22,11,20,7,23,7,21,6,19,6,21,7,19,6,19,3,20,7,17,0,14,0,17,-4,20,-3,21,-3,22,-8,19,-4,23,-9,20,-6,25,-5,20,-4,24,-6,23,-2,25,-7,25,-2,26,-5,25,-4,24,-3,20,-5,20,-1,22,-4,22,-2,22,-1,21,0,20,-1,19,3,20,3,23,4,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-23,7,-23,6,-25,2,-26,2,-28,-1,-28,-6,-24,-6,-30,-11,-26,-12,-23,-14,-23,-14,-23,-17,-21,-19,-22,-20,-16,-19,-16,-21,-13,-20,-12,-21,-9,-17,-5,-16,-4,-18,-3,-15,0,-16,0,-11,1,-7,0,-5,2,-4,0,-4,1,-2,2,1,4,5,5,7,3,12,3,11,0,11,1,18,1,19,-1,18,-1,19,-1,23,4,22,3,22,3,27,0,26,2,37,2,35,-3,36,-4,38,-4,41,-6,42,-5,44,-10,47,-6,47,-10,50,-18,52,-18,49,0,0]",0
