type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,28142,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375232847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,16,3,16,3,15,4,15,4,14,4,13,4,13,4,12,5,11,6,11,7,11,6,11,6,10,6,10,6,10,5,9,4,9,4,8,3,7,3,6,2,5,2,4,1,2,1,1,1,0,0,0,0,-3,0,-4,-1,-5,-1,-6,0,-8,0,-9,1,-10,1,-10,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,5,-9,4,-9,4,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-30,32,-31,29,-34,35,-34,33,-32,33,-33,34,-32,32,-35,28,-31,29,-31,28,-27,25,-32,22,-32,18,-31,20,-33,18,-33,16,-31,16,-32,18,-33,15,-29,14,-28,17,-26,12,-24,11,-20,10,-16,8,-14,5,-14,5,-10,4,-8,2,-4,1,-4,-5,-3,-4,4,-10,5,-14,6,-15,5,-17,7,-22,5,-23,6,-26,8,-27,4,-27,3,-28,3,-29,3,-31,1,-30,2,-27,2,-28,2,-28,3,-26,1,-26,0,-25,-2,-25,-1,-23,-3,-22,-3,-24,0,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-15,5,-16,9,-14,10,-13,11,-13,11,-12,13,-8,14,-6,14,-7,10,-3,12,1,11,3,10,4,8,8,5,9,1,9,0,11,1,12,-2,13,-7,16,-6,16,-10,17,-10,20,-13,18,-16,21,-16,20,-19,21,-23,18,-23,20,-21,19,-23,18,-25,16,-25,15,-22,14,-24,12,-21,11,-16,15,-14,15,-14,18,-7,15,-6,18,-3,15,-3,18,-3,19,1,24,2,25,5,22,9,25,8,24,12,26,16,29,14,34,17,29,20,29,22,33,22,30,0,0]",0
CSI_DATA,28143,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375242857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-1,-14,0,-13,0,-13,1,-13,2,-13,2,-13,2,-13,3,-13,2,-12,2,-11,2,-10,1,-10,1,-9,1,-7,1,-7,0,-5,0,-4,1,-3,0,-2,0,0,0,1,0,2,1,3,1,5,2,6,2,6,3,7,4,7,5,7,5,7,6,8,6,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,6,7,5,8,5,7,5,7,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,28,36,31,37,31,31,29,33,31,35,30,31,30,36,29,29,27,32,26,27,29,26,26,23,31,20,27,22,30,18,32,16,28,18,30,19,26,17,27,18,23,15,21,17,19,14,19,13,12,12,12,8,9,7,9,3,5,-1,3,2,0,-3,-1,-8,-2,-9,-3,-12,-5,-19,-6,-18,-3,-22,-5,-25,-1,-26,-2,-24,-1,-26,-2,-28,0,-27,0,-26,0,-26,1,-28,3,-25,3,-27,4,-27,4,-25,4,-25,6,-25,4,-23,5,-23,5,-21,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,1,9,3,15,4,15,6,12,11,11,9,8,11,4,13,2,9,3,12,1,9,-6,11,-6,8,-8,9,-11,6,-11,4,-11,2,-15,1,-16,-3,-17,-6,-18,-8,-19,-6,-22,-7,-23,-7,-27,-11,-23,-14,-24,-19,-24,-19,-24,-19,-20,-21,-21,-21,-20,-24,-18,-24,-17,-24,-16,-21,-14,-17,-14,-16,-16,-14,-18,-11,-17,-10,-17,-4,-18,-4,-22,-4,-22,0,-20,1,-22,3,-23,7,-27,8,-28,14,-30,14,-30,16,-30,16,-33,16,-33,23,-34,21,-32,21,0,0]",0
CSI_DATA,28144,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375253347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,2,-17,2,-17,2,-16,1,-15,2,-15,2,-14,3,-13,3,-13,4,-13,4,-12,4,-12,4,-12,5,-12,5,-11,4,-10,4,-10,3,-9,3,-8,3,-7,2,-6,2,-5,1,-4,1,-3,1,-1,1,0,0,1,1,2,1,3,1,5,1,6,2,7,3,7,4,8,4,8,5,8,6,9,6,8,6,8,6,8,7,8,7,7,7,7,6,7,6,7,7,6,7,6,7,6,7,5,7,5,7,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,31,32,35,34,34,32,33,36,33,34,34,34,32,32,33,33,27,27,29,27,28,26,30,25,28,20,30,20,31,19,29,18,31,17,29,16,30,16,26,16,23,17,22,14,19,15,16,9,13,10,14,10,9,9,9,3,6,2,3,0,0,-4,3,-8,-3,-10,-4,-13,-1,-17,-3,-20,-3,-22,-1,-25,0,-24,2,-28,2,-27,5,-28,4,-29,3,-28,4,-30,5,-27,2,-27,6,-27,6,-25,6,-28,7,-24,7,-23,7,-24,10,-22,10,-19,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,14,3,13,3,14,3,13,7,12,8,9,10,11,11,6,12,2,9,0,11,-2,7,-3,10,-5,7,-8,8,-10,4,-13,4,-13,0,-13,1,-16,1,-20,-2,-20,-4,-20,-6,-21,-9,-23,-10,-22,-13,-22,-15,-24,-15,-23,-14,-24,-18,-23,-19,-20,-19,-21,-18,-21,-19,-16,-16,-17,-16,-15,-11,-15,-11,-18,-7,-16,-5,-19,-1,-19,0,-24,3,-19,3,-21,11,-23,11,-22,9,-26,16,-27,16,-29,17,-31,21,-28,21,-31,21,-32,23,-34,23,-31,28,0,0]",0
CSI_DATA,28145,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375270724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-4,-16,-4,-16,-4,-15,-3,-15,-3,-14,-3,-14,-2,-14,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,0,-12,1,-11,0,-10,0,-9,0,-9,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,0,0,1,1,2,1,4,2,5,3,6,3,7,4,7,6,7,6,8,7,7,8,7,8,7,8,7,9,6,9,6,9,6,8,6,8,6,8,5,8,5,8,5,8,4,8,4,8,4,7,3,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79,30,83,37,81,39,81,42,85,37,79,38,84,39,78,41,78,36,75,37,68,31,69,46,59,43,59,43,56,47,52,42,52,49,54,43,50,40,52,43,43,41,46,33,38,31,37,27,28,21,27,21,18,14,16,16,10,10,1,3,0,-3,-4,1,-10,1,-21,-6,-30,4,-41,1,-41,0,-51,5,-55,12,-56,15,-56,17,-55,15,-62,18,-60,26,-57,19,-57,19,-53,20,-51,13,-49,25,-56,20,-50,21,-46,21,-46,19,-43,22,-41,23,-38,26,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,24,18,24,20,22,24,17,28,13,34,8,28,2,30,4,29,-5,24,-4,23,-10,18,-15,15,-18,13,-21,6,-21,-1,-17,-3,-28,-7,-22,-12,-28,-19,-30,-16,-26,-27,-23,-25,-30,-37,-29,-37,-25,-40,-29,-46,-20,-52,-23,-49,-21,-51,-15,-54,-15,-55,-18,-51,-10,-48,-9,-48,-14,-49,-9,-46,-11,-35,-12,-31,-19,-29,-26,-30,-31,-23,-32,-18,-35,-15,-34,-13,-47,-7,-47,-5,-49,-2,-56,7,-58,8,-64,10,-60,11,-67,11,-68,13,-84,21,-77,24,-77,20,0,0]",0
CSI_DATA,28146,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375282895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-16,-6,-15,-6,-15,-6,-15,-5,-15,-6,-14,-5,-14,-4,-13,-4,-13,-2,-14,-2,-13,-2,-14,-2,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,0,-2,0,0,0,1,1,2,1,3,2,4,3,5,4,6,5,6,6,6,7,6,8,6,9,6,9,6,9,5,10,5,10,5,10,4,10,4,9,4,9,4,9,3,9,3,9,3,9,3,8,2,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,6,89,16,87,4,89,16,91,15,84,10,85,15,88,20,88,17,77,21,82,23,74,22,74,26,67,24,68,29,65,30,65,32,65,30,62,32,62,27,57,20,51,23,49,23,38,18,35,16,30,15,31,12,24,8,18,9,15,4,2,6,-3,6,-15,8,-19,-1,-26,6,-31,8,-43,19,-45,20,-48,19,-51,26,-49,32,-49,35,-45,31,-49,33,-49,31,-49,31,-44,34,-41,34,-41,37,-43,35,-41,33,-37,33,-34,33,-34,30,-32,30,-31,37,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,23,24,19,28,17,30,13,28,11,31,5,33,-2,33,-2,27,-9,23,-12,18,-14,17,-20,9,-22,5,-19,3,-17,-4,-25,-4,-22,-15,-18,-15,-18,-23,-22,-26,-18,-35,-16,-33,-16,-39,-15,-43,-17,-48,-11,-46,-11,-56,-14,-56,-12,-54,-4,-57,-5,-55,-10,-57,-1,-56,1,-58,-2,-50,-1,-50,-7,-50,-11,-41,-8,-33,-17,-36,-20,-27,-27,-27,-32,-24,-28,-22,-42,-15,-46,-15,-42,-14,-52,-10,-63,-17,-65,-12,-64,-8,-70,-11,-75,-5,-80,-4,-71,-3,-83,-1,0,0]",0
CSI_DATA,28147,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375317181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,13,-11,13,-11,13,-11,12,-11,11,-11,11,-11,10,-11,9,-11,8,-11,8,-11,7,-12,7,-11,7,-11,7,-11,6,-11,6,-10,5,-9,5,-8,4,-7,4,-6,3,-5,2,-4,1,-4,0,-2,-1,-2,0,0,-3,0,-4,1,-6,2,-7,3,-8,3,-10,3,-11,2,-12,2,-13,2,-13,1,-14,1,-13,0,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-27,-70,-35,-85,-31,-84,-29,-88,-29,-86,-27,-90,-22,-88,-20,-87,-26,-84,-23,-76,-13,-78,-14,-75,-9,-77,-6,-72,-3,-73,1,-78,-3,-75,7,-66,-1,-66,3,-63,2,-58,2,-56,2,-45,-3,-38,-2,-36,-2,-23,-5,-21,1,-17,4,-4,-4,-4,6,7,8,10,9,22,12,33,18,29,23,41,28,35,35,37,39,43,49,37,52,40,51,34,53,34,57,29,53,27,53,29,50,31,50,24,46,27,49,22,48,24,45,23,40,18,45,20,41,12,41,11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,2,-30,2,-29,-2,-29,-8,-30,-8,-27,-13,-25,-15,-23,-23,-20,-23,-18,-20,-8,-24,-2,-25,2,-24,5,-14,10,-14,16,-9,16,-12,23,-9,27,-5,28,-1,33,-1,36,1,41,12,44,14,38,16,46,17,45,17,46,22,43,20,44,20,45,23,43,26,41,21,40,29,42,27,33,23,35,16,35,16,33,11,32,0,32,-5,35,-5,31,-14,32,-11,35,-15,36,-34,36,-28,36,-37,36,-42,40,-50,39,-50,37,-58,37,-56,42,-70,36,-64,38,-63,39,-69,0,0]",0
CSI_DATA,28148,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375322990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-15,-6,-16,-5,-16,-5,-16,-5,-15,-5,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,-1,-13,-1,-12,0,-11,-1,-11,-1,-10,-1,-9,-1,-7,-1,-6,-1,-5,-1,-4,0,-2,0,-1,0,0,0,2,1,3,1,5,2,6,3,7,3,8,4,8,6,8,7,9,8,8,8,9,9,8,9,8,9,7,9,7,9,6,8,6,8,6,8,6,8,5,8,5,8,5,8,5,8,5,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,84,27,76,35,81,33,82,38,81,35,82,37,67,44,80,40,73,40,75,44,66,39,67,44,60,46,56,46,55,53,51,48,53,50,50,50,46,45,45,41,48,37,41,32,36,30,34,22,27,19,24,17,24,16,15,11,7,8,5,-5,-1,2,-10,-3,-15,-5,-26,-11,-32,-9,-40,-7,-53,-6,-49,-1,-54,0,-60,4,-62,-2,-62,6,-66,7,-63,12,-64,9,-59,10,-56,14,-53,10,-56,12,-48,11,-52,9,-52,9,-49,7,-47,13,-42,16,-43,17,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,14,24,15,21,15,28,8,30,2,32,1,31,-7,31,-11,30,-10,24,-13,17,-12,12,-16,13,-21,2,-22,-4,-21,-3,-16,-10,-21,-14,-19,-18,-20,-22,-18,-29,-17,-35,-17,-36,-17,-37,-18,-44,-10,-46,-11,-49,-9,-56,-14,-50,-9,-51,-11,-53,-11,-54,1,-52,-6,-52,-4,-49,-4,-47,-9,-44,-7,-40,-14,-34,-17,-32,-24,-28,-24,-24,-32,-24,-38,-21,-37,-14,-44,-16,-45,-13,-51,-6,-54,-10,-59,-2,-60,4,-69,9,-73,2,-71,10,-74,10,-78,18,-81,16,0,0]",0
CSI_DATA,28149,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375343118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-4,15,-5,16,-4,15,-5,15,-5,14,-5,13,-5,13,-6,12,-6,12,-7,11,-7,11,-7,11,-7,11,-7,10,-6,9,-6,8,-5,8,-5,7,-5,6,-4,5,-3,4,-3,3,-3,1,-2,0,-2,0,0,-3,-1,-4,-1,-5,-1,-7,-1,-8,-2,-9,-2,-10,-3,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-31,-35,-35,-37,-29,-37,-29,-36,-30,-36,-27,-35,-28,-37,-29,-37,-28,-31,-24,-31,-25,-33,-23,-34,-24,-33,-17,-32,-19,-35,-14,-37,-14,-36,-12,-35,-16,-30,-15,-30,-15,-25,-13,-24,-9,-21,-10,-20,-11,-16,-7,-13,-8,-11,-5,-10,-2,-5,-2,-1,0,0,4,3,6,4,11,7,15,5,18,6,17,8,23,6,23,5,26,3,28,3,29,0,30,2,28,-1,29,0,29,-1,28,1,25,-1,26,-2,24,-2,25,-1,23,-1,24,-1,25,-4,20,-4,21,-2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-17,-1,-15,-3,-19,-7,-13,-6,-13,-10,-12,-7,-10,-13,-9,-13,-4,-13,-2,-12,0,-10,4,-10,5,-9,6,-5,6,-5,9,-4,10,-2,14,0,16,-2,18,2,21,5,17,5,20,7,21,10,20,9,23,12,21,16,22,14,20,16,21,16,21,19,19,19,20,18,19,19,15,18,16,14,16,13,17,9,16,6,19,4,20,6,19,0,21,-4,18,-6,22,-3,21,-10,24,-11,27,-14,24,-15,30,-15,29,-21,30,-22,28,-18,33,-24,29,-24,26,-26,0,0]",0
CSI_DATA,28150,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375352874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-11,13,-10,12,-10,12,-10,11,-9,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,10,-6,10,-5,10,-5,9,-5,8,-4,7,-4,6,-3,6,-3,5,-2,4,-2,3,-1,2,0,1,0,0,2,-1,3,-2,4,-2,6,-3,6,-3,8,-3,9,-3,10,-2,10,-2,11,-1,11,-1,11,0,11,0,10,0,10,1,10,1,10,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-20,81,-15,91,-14,89,-22,84,-19,86,-21,87,-23,90,-21,87,-20,80,-24,75,-17,75,-26,69,-22,72,-27,63,-23,68,-31,61,-31,60,-33,62,-28,56,-31,57,-26,49,-18,47,-20,42,-14,36,-15,27,-15,24,-15,22,-13,12,-10,7,-13,-2,-8,-6,-7,-7,-10,-22,-13,-31,-9,-35,-13,-35,-17,-41,-23,-49,-28,-46,-28,-51,-35,-43,-36,-44,-42,-46,-39,-37,-42,-37,-36,-34,-41,-37,-36,-31,-39,-32,-38,-29,-35,-30,-36,-28,-37,-28,-39,-26,-32,-25,-34,-20,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-24,14,-26,17,-23,25,-25,25,-20,27,-16,27,-7,27,-7,26,-2,28,-1,21,12,21,15,13,14,4,14,6,14,0,21,-4,22,-8,18,-8,24,-14,23,-24,25,-23,21,-28,28,-32,23,-39,21,-39,26,-40,20,-48,21,-45,18,-53,19,-52,12,-55,14,-51,13,-55,11,-51,7,-47,6,-38,16,-37,8,-38,21,-29,22,-29,28,-25,31,-18,32,-23,37,-21,43,-19,33,-11,46,-11,48,-13,49,-5,61,-9,67,3,67,0,67,1,72,-3,70,2,76,8,75,0,0]",0
CSI_DATA,28151,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375364413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-17,-7,-16,-7,-16,-6,-15,-6,-15,-6,-14,-6,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-7,-10,-7,-9,-6,-8,-6,-8,-5,-7,-4,-6,-4,-5,-4,-4,-3,-3,-3,-2,-2,-1,0,0,-1,2,-1,3,-1,5,-1,6,-1,8,-2,9,-3,9,-3,10,-4,11,-5,11,-5,11,-5,11,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-5,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,39,-26,38,-24,40,-25,40,-27,36,-27,39,-23,37,-26,39,-25,37,-23,36,-22,32,-19,36,-17,36,-12,33,-16,34,-12,33,-11,33,-12,30,-11,31,-12,28,-12,28,-10,27,-9,23,-10,18,-7,16,-7,13,-4,15,-3,9,0,9,-1,6,1,3,4,-2,8,-4,12,-6,11,-8,18,-9,19,-10,21,-7,26,-9,24,-10,27,-8,27,-6,28,-3,30,-5,30,-3,28,-2,30,0,26,-2,28,0,26,-1,25,-1,23,0,23,2,23,1,21,3,21,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,16,0,15,-1,15,-3,12,-5,14,-8,12,-9,10,-8,8,-11,5,-13,4,-10,2,-8,-1,-9,-3,-9,-5,-9,-7,-5,-10,-5,-9,-7,-14,-3,-14,-2,-14,-3,-20,1,-21,1,-20,4,-22,5,-23,5,-24,8,-26,11,-26,11,-24,11,-24,15,-23,15,-24,12,-24,13,-21,10,-20,9,-20,8,-16,5,-20,2,-18,-1,-19,-3,-18,-5,-22,-4,-23,-10,-22,-9,-22,-11,-23,-18,-23,-19,-22,-21,-24,-22,-21,-21,-26,-28,-25,-26,-24,-31,-25,-29,-25,-31,-22,0,0]",0
CSI_DATA,28152,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375374675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-17,5,-17,5,-17,5,-16,5,-16,4,-15,4,-14,4,-14,3,-14,1,-14,1,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-11,0,-11,0,-9,0,-8,0,-7,0,-6,-1,-5,-1,-4,-1,-3,-1,-2,0,0,-2,1,-3,2,-4,3,-5,5,-5,5,-7,6,-8,6,-9,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,4,-11,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-9,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,12,-45,12,-43,13,-48,13,-46,14,-45,14,-44,14,-44,15,-42,14,-39,12,-37,13,-39,13,-35,15,-32,20,-31,16,-29,18,-33,18,-30,18,-30,17,-26,17,-24,15,-26,13,-19,15,-18,12,-19,11,-16,9,-12,8,-11,6,-8,3,-2,2,3,1,3,3,6,-1,10,-2,15,0,17,1,20,2,23,6,25,4,26,9,26,12,27,10,27,13,27,14,27,12,26,14,25,14,23,12,21,12,20,11,23,15,23,13,20,11,20,17,17,14,18,14,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-11,11,-13,9,-12,6,-14,6,-15,6,-12,1,-12,1,-13,-3,-12,-3,-10,-4,-8,-7,-5,-6,-4,-9,-3,-8,3,-9,3,-10,4,-9,6,-12,7,-11,8,-14,14,-13,15,-12,18,-12,20,-12,23,-12,22,-10,24,-11,26,-9,27,-10,27,-6,27,-9,23,-6,25,-4,26,-5,25,-6,20,-6,18,-8,18,-8,15,-10,14,-14,9,-18,13,-16,10,-18,7,-19,5,-22,7,-24,4,-24,3,-26,3,-31,0,-32,-3,-33,-1,-37,-2,-38,-7,-38,-5,-37,-8,-38,0,0]",0
CSI_DATA,28153,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375382854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,10,13,10,13,10,13,9,12,9,12,8,11,7,11,7,12,5,12,5,12,5,12,5,11,4,11,4,11,4,10,4,9,4,8,3,7,3,6,2,5,2,4,1,3,0,2,0,1,0,0,0,-1,-2,-2,-3,-3,-4,-4,-6,-4,-7,-5,-8,-5,-9,-5,-10,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-90,2,-93,-8,-95,-10,-94,-8,-90,-11,-93,-8,-89,-12,-94,-11,-88,-16,-84,-11,-84,-14,-77,-18,-74,-19,-70,-23,-72,-22,-67,-27,-67,-27,-60,-30,-65,-25,-66,-20,-62,-20,-54,-21,-49,-17,-44,-14,-37,-13,-33,-15,-31,-12,-24,-10,-17,-9,-15,-4,-5,-4,4,-5,10,-5,18,-5,28,-12,36,-17,41,-22,40,-23,49,-23,51,-27,46,-29,48,-34,50,-33,47,-36,44,-39,43,-35,42,-34,47,-35,41,-36,38,-31,40,-34,36,-37,34,-35,29,-36,31,-38,27,-41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-26,-16,-23,-12,-27,-7,-31,-11,-29,-3,-29,-3,-29,6,-23,8,-24,8,-19,15,-16,13,-15,14,-8,19,-6,15,1,14,4,18,11,17,16,20,18,18,24,19,32,15,29,18,34,16,40,14,39,9,46,9,51,5,59,7,49,6,54,0,53,-1,61,-5,52,-4,51,-2,52,-3,53,-3,43,5,46,4,42,10,31,18,35,19,39,25,34,30,30,30,31,32,21,36,22,45,24,48,19,53,17,58,13,65,7,70,13,68,8,80,-1,75,2,77,6,0,0]",0
CSI_DATA,28154,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,375392847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,13,-9,13,-9,13,-9,12,-9,12,-8,12,-8,12,-7,12,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-4,11,-5,10,-4,9,-4,8,-4,7,-3,6,-3,6,-2,5,-2,4,-1,3,-1,2,0,0,1,-1,2,-2,3,-3,4,-4,5,-4,7,-4,8,-4,9,-4,10,-4,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,93,7,87,6,88,2,89,-3,86,-4,88,-4,91,-6,85,-8,82,-8,81,-5,74,-12,78,-15,75,-18,72,-21,72,-24,70,-22,69,-21,64,-21,64,-21,67,-20,56,-18,53,-14,52,-12,42,-8,36,-3,31,-11,24,-10,21,-1,11,-6,3,-3,-3,-5,-10,-6,-23,-5,-25,-8,-34,-16,-33,-22,-41,-23,-44,-30,-45,-29,-38,-34,-40,-38,-39,-40,-40,-35,-41,-45,-37,-36,-34,-37,-37,-38,-34,-37,-30,-34,-32,-41,-35,-40,-30,-42,-27,-40,-26,-39,-28,-41,-19,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-17,22,-22,24,-12,28,-11,28,-9,27,-6,25,-1,22,2,21,4,22,10,14,13,13,15,5,20,2,16,-5,16,-9,15,-13,18,-14,17,-22,18,-20,19,-30,15,-37,14,-42,6,-39,10,-46,6,-50,6,-52,5,-54,0,-51,0,-56,-1,-54,1,-55,-5,-58,-6,-57,-9,-55,-7,-49,-3,-49,-6,-45,1,-44,2,-44,9,-43,14,-35,16,-34,24,-31,26,-31,30,-30,36,-27,38,-28,41,-27,46,-24,55,-22,58,-13,56,-22,65,-18,70,-12,70,-17,68,-7,72,0,0]",0
