type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,6281,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,83992118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-7,1,-8,1,-8,2,-9,2,-9,3,-10,3,-11,4,-11,4,-12,4,-12,5,-12,5,-12,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-12,4,-11,4,-11,5,-10,5,-10,5,0,0,-10,6,-9,6,-9,6,-9,5,-10,4,-9,3,-8,1,-7,0,-5,0,-3,0,-2,0,-1,1,0,1,0,2,0,1,1,1,2,1,3,1,3,2,4,2,4,3,3,4,4,3,3,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-26,13,-19,17,-20,17,-21,25,-18,33,-10,40,-13,51,-5,44,-8,50,-3,56,-2,62,2,68,1,73,-1,70,0,73,4,71,3,82,5,81,4,81,9,81,6,88,1,79,1,81,2,77,-1,79,0,64,6,65,11,64,11,70,9,67,16,71,11,61,16,60,7,66,4,63,-5,53,-11,46,-15,34,-5,29,-6,16,-5,9,1,4,7,0,9,1,14,-2,12,-2,16,-8,15,-17,24,-15,22,-15,28,-16,28,-18,27,-21,35,-12,31,-13,32,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,14,56,15,56,8,58,8,54,7,55,0,53,-3,55,-3,55,-1,50,0,43,-4,37,9,35,20,28,22,32,31,31,40,34,40,34,43,36,39,43,40,49,47,47,48,54,48,52,41,58,39,58,38,60,35,57,27,51,23,49,13,39,14,35,8,26,16,21,14,12,18,8,11,8,14,0,8,-9,19,-15,12,-20,14,-18,20,-24,14,-22,14,-30,27,-41,18,-41,17,-39,16,-52,9,-37,3,-41,6,-49,6,-53,4,-53,4,-54,5,-53,9,-49,0,0]",0
CSI_DATA,6282,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,83992241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-6,2,-7,2,-8,2,-9,2,-9,1,-10,1,-11,1,-12,1,-12,1,-13,1,-13,1,-13,1,-14,1,-14,0,-15,1,-15,1,-15,1,-15,2,-15,2,-14,2,-13,2,-13,1,-12,1,-12,0,-12,0,0,0,-12,-1,-12,0,-11,0,-11,1,-11,2,-10,3,-8,3,-6,2,-4,1,-3,0,-2,-1,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-4,1,-5,1,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,4,-27,-3,-27,-10,-23,-21,-25,-28,-26,-29,-28,-40,-30,-41,-26,-48,-25,-59,-33,-52,-30,-65,-30,-61,-27,-71,-29,-73,-33,-70,-26,-80,-25,-80,-35,-74,-33,-86,-33,-75,-34,-84,-32,-77,-33,-72,-40,-68,-31,-64,-31,-64,-28,-61,-19,-62,-20,-66,-16,-66,-20,-59,-20,-63,-23,-61,-23,-57,-27,-51,-24,-34,-27,-28,-30,-17,-18,-9,-15,-9,-8,-10,3,-5,6,-10,11,-4,9,-2,15,1,14,-2,16,1,20,1,27,-4,31,-6,32,-10,37,-5,33,-5,36,-11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,12,-56,8,-56,3,-61,-5,-58,-11,-54,-9,-50,-10,-58,-10,-50,-13,-39,-11,-40,-7,-35,-7,-38,1,-36,8,-34,12,-33,25,-44,29,-47,31,-55,33,-56,27,-61,30,-63,29,-57,22,-59,28,-68,30,-67,30,-61,21,-67,13,-60,14,-56,7,-44,0,-39,1,-30,4,-27,6,-19,10,-9,12,-4,16,-6,16,1,20,9,17,15,20,9,17,19,27,17,29,23,22,32,20,30,25,29,26,30,25,28,28,33,22,48,15,44,25,46,16,57,21,50,29,48,34,0,0]",0
CSI_DATA,6283,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84000389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-1,-7,-1,-8,0,-9,0,-9,0,-10,1,-11,1,-11,1,-12,2,-13,2,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-13,2,-12,2,-12,3,-11,3,-11,3,0,0,-11,3,-11,4,-11,3,-11,3,-11,2,-10,0,-9,-1,-7,-1,-5,-2,-3,-1,-2,0,-1,0,0,1,0,2,0,2,1,2,1,2,2,2,3,3,3,3,3,4,2,4,3,4,2,4,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-4,-36,-2,-25,0,-21,15,-21,23,-22,26,-23,39,-22,40,-28,48,-25,47,-21,56,-20,58,-22,63,-23,65,-19,67,-14,70,-22,70,-16,78,-18,80,-14,78,-21,84,-16,81,-22,81,-26,80,-27,74,-27,71,-20,64,-20,69,-15,61,-11,67,-4,61,-14,66,-6,65,-5,67,-13,63,-12,58,-23,48,-24,44,-29,34,-13,22,-10,15,-6,7,5,2,6,-2,13,5,12,2,9,-3,12,1,20,-8,22,-8,28,-9,26,-6,34,-8,32,-4,34,-6,31,-4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,3,55,5,59,-2,60,-1,53,-2,58,-5,54,-7,52,-3,50,-11,45,-12,36,-7,37,2,33,13,31,22,34,29,31,32,36,30,47,35,49,31,54,33,51,37,61,32,59,36,59,30,58,34,59,27,63,27,64,17,60,17,55,4,46,7,35,6,25,3,19,10,14,14,8,19,2,15,2,17,-7,21,-12,20,-12,20,-21,22,-19,23,-24,21,-30,27,-25,24,-31,24,-37,22,-46,21,-35,17,-51,13,-47,17,-51,17,-51,16,-54,24,-53,17,-41,0,0]",0
CSI_DATA,6284,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84010403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-6,-3,-7,-4,-8,-4,-8,-5,-8,-5,-9,-6,-9,-6,-10,-7,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-9,-8,-9,0,0,-8,-9,-8,-8,-8,-8,-7,-9,-6,-9,-5,-9,-3,-8,-2,-7,-1,-5,-1,-4,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,3,-2,3,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-34,-14,-26,-14,-20,-24,-12,-28,-7,-37,-9,-44,0,-49,-3,-47,3,-53,3,-56,9,-66,14,-67,11,-64,15,-72,14,-76,22,-75,16,-85,20,-78,20,-80,24,-82,21,-84,24,-86,21,-86,21,-79,10,-76,14,-73,14,-63,19,-64,22,-63,24,-66,25,-58,29,-59,25,-61,29,-63,17,-57,15,-59,8,-53,2,-40,-4,-26,-3,-19,-7,-8,2,-6,-3,-4,13,2,10,6,12,9,12,12,11,17,15,18,15,21,19,20,25,19,27,23,33,21,32,16,30,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,34,-50,35,-53,30,-54,29,-52,26,-51,22,-50,21,-50,19,-53,14,-49,16,-38,14,-40,14,-33,15,-21,21,-20,29,-19,36,-26,43,-26,50,-32,51,-31,56,-31,53,-36,56,-40,60,-39,56,-43,54,-44,59,-48,54,-53,51,-44,43,-43,33,-39,24,-35,19,-24,17,-15,19,-14,16,-10,14,3,12,5,12,8,16,11,10,16,13,29,9,22,5,31,6,32,11,39,-11,37,-4,47,4,42,10,40,0,47,-5,41,-13,48,-7,50,-16,58,-12,55,-1,49,-6,0,0]",0
CSI_DATA,6285,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84030403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2,6,2,6,2,7,2,8,2,9,2,10,2,10,2,11,2,11,2,12,2,12,2,13,2,13,1,14,1,14,2,14,2,14,2,13,2,13,2,12,2,11,2,11,1,11,1,11,0,0,0,11,0,11,0,11,0,10,1,10,1,9,2,7,3,5,3,3,2,2,1,1,0,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,27,8,23,4,22,-9,29,-14,28,-17,31,-25,35,-33,36,-39,26,-41,33,-44,37,-51,36,-52,43,-53,37,-59,31,-70,39,-66,40,-67,40,-67,42,-76,43,-73,40,-73,47,-76,51,-60,51,-65,49,-59,40,-67,36,-63,32,-59,27,-63,28,-60,30,-59,34,-58,26,-60,34,-55,41,-47,41,-43,35,-30,37,-24,28,-15,11,-10,10,-5,-3,-6,-6,-10,-9,-14,-12,-7,-16,-5,-21,0,-18,-3,-26,-6,-26,-4,-32,-8,-29,-5,-31,-5,-33,-9,-33,-11,-35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-61,3,-57,8,-59,16,-56,10,-56,17,-47,16,-50,17,-45,17,-52,18,-50,12,-35,16,-39,4,-37,0,-35,-6,-33,-18,-37,-21,-46,-23,-55,-22,-54,-21,-56,-24,-62,-21,-64,-16,-70,-20,-67,-13,-66,-12,-70,-11,-75,-6,-69,-7,-66,1,-49,6,-51,6,-41,-2,-31,-4,-18,-5,-18,-9,-14,-10,-6,-16,-6,-20,-1,-20,2,-21,8,-35,13,-25,17,-30,15,-29,16,-33,26,-35,28,-36,26,-33,27,-34,30,-28,31,-34,38,-26,39,-37,44,-33,45,-38,44,-36,40,0,0]",0
CSI_DATA,6286,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84040404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,5,0,6,1,7,1,7,1,8,2,9,2,9,3,10,3,10,3,11,4,11,4,12,4,12,4,13,5,12,5,13,4,13,4,13,4,13,3,12,3,12,3,11,4,10,4,10,5,10,0,0,5,10,4,9,4,10,4,10,2,10,1,9,0,8,-1,6,-1,4,-1,3,0,1,0,0,1,-1,1,-1,1,-1,1,-2,1,-3,2,-3,2,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,26,13,24,13,15,18,15,32,15,42,14,46,7,48,4,51,5,54,3,64,5,61,-2,63,5,69,5,74,1,79,3,80,2,86,-1,80,-2,89,4,83,5,88,-1,78,0,77,11,78,8,73,5,67,1,69,-1,67,-8,63,-7,69,-11,65,-5,62,-8,59,-3,64,3,55,7,48,12,45,14,28,14,15,9,8,3,6,-1,2,-7,0,-12,-5,-13,-3,-10,-9,-14,-11,-17,-14,-25,-14,-26,-15,-30,-11,-33,-12,-31,-12,-32,-15,-35,-6,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-22,58,-23,53,-13,63,-7,55,-10,58,-10,54,-10,56,-2,51,-1,50,-1,39,0,36,0,32,-4,29,-17,30,-23,32,-31,37,-34,41,-37,41,-42,47,-39,50,-43,49,-47,48,-45,55,-45,60,-41,57,-38,52,-36,58,-32,53,-24,53,-22,40,-14,31,-16,27,-13,17,-17,9,-16,3,-17,5,-15,-5,-16,-6,-13,-15,-19,-19,-21,-26,-12,-26,-19,-25,-17,-34,-22,-34,-27,-34,-10,-43,-13,-40,-16,-42,-14,-48,-12,-42,-6,-59,-7,-56,-14,-53,-10,-53,-9,-50,-15,0,0]",0
CSI_DATA,6287,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84050400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,1,-6,3,-7,3,-7,4,-8,5,-8,5,-9,6,-9,6,-9,7,-10,8,-10,8,-10,8,-10,9,-11,9,-11,10,-11,9,-11,9,-11,9,-11,9,-11,8,-10,8,-10,7,-9,8,-8,8,-8,8,0,0,-8,8,-7,8,-8,8,-8,8,-8,6,-8,5,-8,3,-7,2,-5,1,-3,0,-2,0,-1,0,0,1,1,1,1,1,1,1,2,0,3,0,4,0,4,1,5,2,5,2,5,2,5,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,6,-29,11,-18,16,-16,20,-3,25,-1,31,-2,41,8,45,5,45,6,52,12,52,16,58,16,72,18,66,22,65,23,75,27,76,36,75,25,80,27,80,28,81,24,77,26,77,22,77,19,73,22,74,19,69,24,69,23,64,28,58,28,59,30,65,33,57,30,64,21,62,17,57,7,51,7,50,-1,41,-6,27,-6,22,0,12,2,5,11,-2,12,-9,9,-2,12,-10,16,-14,8,-18,16,-25,18,-26,20,-23,25,-30,25,-25,25,-29,25,-24,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,28,55,22,52,21,59,15,55,19,55,13,56,11,51,12,53,5,49,2,45,10,36,15,28,17,27,29,27,30,23,40,28,45,26,47,30,44,37,49,40,56,35,52,42,56,39,53,46,51,43,45,45,44,51,37,44,33,50,23,38,19,29,19,17,15,15,15,8,18,3,14,-3,15,-3,17,-14,18,-15,14,-20,9,-30,9,-32,8,-28,10,-36,3,-39,0,-42,9,-44,0,-49,4,-47,3,-45,-6,-45,-5,-48,-11,-52,-13,-64,-4,-54,-2,-47,0,0]",0
CSI_DATA,6288,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84093331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,5,3,6,3,7,3,8,3,9,2,10,2,10,3,11,2,11,3,12,2,12,2,13,2,13,3,13,3,14,3,14,3,14,3,13,4,12,3,12,3,11,3,11,2,11,1,11,1,0,0,11,1,11,1,11,1,10,2,10,2,9,3,7,3,5,3,3,3,2,2,1,0,1,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15,18,24,8,24,-2,24,-12,30,-20,35,-18,29,-29,37,-36,36,-33,39,-40,45,-45,52,-52,46,-52,43,-52,55,-56,51,-60,49,-68,52,-66,59,-67,58,-71,61,-68,54,-62,53,-68,53,-58,49,-59,43,-52,43,-61,43,-58,34,-64,39,-62,40,-57,39,-54,42,-60,43,-54,51,-47,41,-38,40,-27,39,-20,27,-12,14,-2,5,-2,0,-11,-3,-5,-6,-9,-11,-5,-12,-9,-15,-2,-20,-1,-29,-1,-32,-3,-33,-8,-35,-8,-35,-13,-35,-12,-35,-11,-31,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-56,30,-47,35,-49,40,-47,42,-44,38,-40,38,-43,46,-39,41,-38,37,-31,35,-23,26,-29,21,-27,14,-27,11,-41,4,-37,-3,-50,3,-56,0,-54,4,-57,6,-62,7,-64,5,-66,7,-71,17,-67,9,-66,14,-65,18,-63,20,-52,21,-51,22,-41,15,-33,6,-26,7,-23,-3,-21,-11,-19,-10,-16,-14,-7,-18,-7,-20,-5,-29,-6,-29,3,-31,-1,-29,10,-43,8,-42,21,-40,18,-42,17,-40,21,-45,17,-40,14,-39,27,-40,29,-43,32,-48,35,-43,29,-39,25,0,0]",0
CSI_DATA,6289,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84093472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-6,4,-6,4,-6,5,-7,6,-7,6,-7,7,-8,8,-8,9,-8,9,-8,10,-8,10,-8,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,11,-9,10,-9,9,-8,9,-7,10,-6,9,-6,10,0,0,-6,10,-6,10,-6,10,-6,9,-7,8,-7,7,-7,5,-6,3,-5,2,-3,1,-2,1,0,1,0,1,1,1,1,1,2,0,2,-1,3,-1,4,-1,5,0,5,0,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,8,-20,18,-16,25,-10,24,-4,25,11,30,11,41,12,35,9,48,22,45,23,54,26,51,26,55,33,60,32,58,38,65,39,65,42,70,41,68,40,67,39,71,38,77,36,74,39,71,31,69,32,64,35,63,36,56,40,54,47,50,37,52,44,55,39,53,36,51,41,55,29,55,26,54,13,45,7,36,1,26,2,20,2,9,4,0,5,-2,8,-3,9,-7,4,-10,5,-11,12,-21,5,-23,12,-26,14,-27,16,-29,18,-29,19,-31,18,-22,20,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,26,44,29,49,25,50,20,50,20,54,17,49,14,54,17,50,13,44,9,43,11,35,13,28,20,21,28,21,32,21,41,20,51,18,50,21,53,31,56,29,54,30,56,32,54,27,55,31,56,33,55,39,47,37,47,37,34,31,31,27,20,30,19,18,17,15,18,7,21,-3,19,-3,15,-9,12,-11,18,-17,9,-20,10,-26,5,-26,7,-38,8,-40,4,-31,3,-41,2,-47,2,-45,-4,-43,-8,-43,-12,-46,-10,-44,-16,-46,-15,-56,-15,-49,-9,-53,0,0]",0
CSI_DATA,6290,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84093595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-6,-3,-7,-3,-8,-4,-8,-4,-9,-5,-9,-6,-10,-6,-11,-7,-11,-7,-12,-8,-12,-8,-12,-8,-12,-9,-13,-9,-12,-9,-13,-8,-13,-9,-13,-8,-13,-7,-12,-7,-12,-7,-11,-8,-10,-8,-10,-8,-9,0,0,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-5,-9,-3,-8,-2,-7,-1,-6,-1,-4,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,1,-1,2,-2,3,-2,4,-2,4,-3,5,-3,5,-4,5,-3,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-11,-28,-12,-19,-22,-17,-24,-7,-32,-9,-41,-2,-45,0,-54,3,-59,2,-59,7,-61,8,-70,13,-71,8,-71,14,-79,17,-79,22,-77,25,-83,16,-81,21,-87,23,-86,17,-87,16,-84,17,-76,13,-77,16,-72,15,-73,24,-66,18,-61,29,-63,26,-66,31,-55,23,-62,35,-64,27,-68,16,-56,4,-50,-3,-44,-4,-28,-2,-18,-4,-10,1,-9,6,0,13,0,10,3,14,7,12,14,4,21,9,22,14,20,16,21,21,23,27,23,31,27,25,20,26,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,22,-54,19,-60,13,-57,15,-62,9,-57,3,-53,3,-53,3,-56,0,-50,-5,-43,-5,-35,1,-33,4,-29,17,-27,18,-25,27,-32,39,-37,37,-42,43,-45,39,-45,42,-43,46,-53,43,-49,47,-51,46,-51,44,-47,36,-49,37,-50,35,-46,31,-43,25,-32,16,-25,11,-22,16,-8,10,-9,14,1,18,7,12,12,19,16,15,25,10,29,16,28,19,32,11,30,8,39,22,34,16,36,12,44,13,46,11,42,3,48,1,48,-7,61,-1,63,-4,51,-2,54,4,0,0]",0
CSI_DATA,6291,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84110416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,4,-3,5,-3,6,-3,7,-4,8,-3,9,-3,10,-4,10,-3,11,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-4,14,-4,14,-4,13,-4,13,-4,12,-3,11,-2,11,-2,11,-1,11,0,0,-1,11,-1,11,-2,11,-2,11,-3,10,-4,9,-5,7,-4,5,-4,3,-2,2,-1,1,0,0,1,0,1,0,1,0,2,-1,2,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,22,-16,26,-8,20,-4,18,8,22,20,31,26,28,30,33,31,36,35,31,42,34,47,36,50,41,59,41,50,42,60,39,61,50,68,45,68,43,73,51,70,52,66,47,68,39,63,49,61,50,61,44,60,38,58,31,60,26,57,31,66,27,63,25,52,29,65,26,53,28,60,34,43,35,34,30,25,32,13,32,3,12,8,5,6,1,6,-3,8,-6,2,-7,1,-17,-2,-19,-7,-21,-7,-26,-6,-30,-1,-31,-2,-34,3,-34,1,-35,1,-35,6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,43,35,40,38,41,47,40,46,31,43,30,44,26,43,24,46,26,41,15,39,17,28,21,18,26,18,27,17,37,7,41,2,52,2,57,9,59,12,61,12,62,11,61,13,62,12,63,15,61,17,66,19,56,18,50,24,46,22,37,16,31,17,23,7,19,9,19,-3,17,-6,15,-7,12,-15,9,-24,8,-24,1,-28,-1,-29,-5,-33,-2,-37,-12,-33,-20,-42,-20,-40,-13,-41,-21,-42,-19,-39,-19,-42,-31,-36,-33,-36,-29,-40,-41,-43,-31,-45,-26,-39,0,0]",0
CSI_DATA,6292,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84120394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,3,-5,4,-6,5,-6,5,-7,6,-7,7,-7,8,-7,8,-7,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,11,-9,11,-9,11,-9,11,-9,11,-8,10,-8,10,-7,9,-6,9,-6,10,-5,10,0,0,-5,10,-5,10,-6,10,-6,9,-6,8,-7,7,-7,5,-6,3,-4,2,-3,1,-2,0,0,0,0,1,1,1,1,0,2,0,2,-1,3,-1,4,-1,5,-1,5,0,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,16,-19,18,-14,21,-5,17,2,30,12,30,13,37,14,46,18,40,23,47,24,50,27,56,31,64,33,65,31,64,36,68,39,67,43,73,48,72,45,69,47,74,42,78,45,78,45,75,36,69,41,61,40,64,39,55,42,54,48,52,45,53,45,51,44,53,41,55,38,56,30,57,23,57,17,46,9,36,4,34,1,19,2,8,2,5,7,-6,12,-5,9,-6,10,-8,2,-15,7,-25,12,-27,12,-31,12,-32,16,-32,17,-29,22,-29,21,-31,24,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,32,47,28,49,28,53,22,58,28,49,23,48,20,52,15,48,12,47,11,45,10,37,17,30,20,21,28,19,37,17,42,17,51,26,51,23,57,25,54,27,58,26,58,29,59,32,59,37,58,34,51,36,50,37,48,39,41,37,36,33,25,22,24,15,18,9,19,1,15,-3,20,-12,15,-9,11,-15,7,-23,12,-23,8,-27,7,-31,8,-42,5,-37,-6,-32,-3,-37,2,-45,-4,-54,-4,-43,-3,-48,-10,-47,-12,-41,-10,-54,-16,-55,-14,-57,-13,-53,0,0]",0
CSI_DATA,6293,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84130413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-4,-11,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-12,-5,-12,-5,-12,-3,-12,-3,-11,-2,0,0,-12,-2,-12,-2,-11,-2,-12,-3,-10,-4,-9,-4,-7,-5,-6,-4,-4,-4,-3,-3,-2,-1,-1,0,-1,1,-1,1,-1,1,0,2,0,2,1,3,1,4,1,4,1,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-23,-16,-20,-22,-4,-19,6,-25,12,-24,20,-25,25,-34,29,-31,38,-32,42,-40,41,-42,53,-40,53,-52,54,-50,58,-45,60,-52,64,-45,66,-52,75,-47,74,-55,71,-58,70,-56,73,-47,69,-49,64,-49,62,-44,55,-39,62,-38,66,-32,66,-31,64,-32,70,-31,60,-34,58,-38,57,-31,49,-37,39,-46,37,-39,19,-26,19,-15,9,-13,6,0,3,7,8,8,15,9,1,13,7,11,3,20,1,30,-4,29,1,30,2,30,3,37,5,33,9,34,4,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,45,-37,49,-36,47,-41,42,-44,41,-45,36,-44,37,-44,35,-45,34,-38,30,-37,24,-32,21,-21,23,-9,26,-9,32,-6,42,4,46,-3,49,-10,57,-12,61,-6,65,-6,63,-5,67,-14,67,-6,65,-20,69,-12,69,-24,62,-18,56,-18,50,-18,38,-13,36,-6,28,0,28,3,20,4,16,8,10,13,8,14,14,22,2,20,1,27,-1,31,-2,33,-9,34,-8,47,-11,43,-18,39,-14,46,-20,35,-22,34,-22,36,-32,38,-32,40,-35,40,-34,50,-27,44,-23,0,0]",0
CSI_DATA,6294,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,84150404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-5,3,-7,3,-8,3,-8,3,-9,3,-10,3,-11,3,-12,3,-12,4,-13,4,-13,4,-14,3,-14,4,-15,3,-15,4,-15,4,-15,4,-15,4,-15,4,-14,4,-13,3,-13,2,-13,2,-13,1,-13,0,0,1,-12,2,-12,2,-12,2,-12,3,-11,4,-10,4,-8,4,-6,3,-4,2,-3,0,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,1,-5,1,-6,1,-6,0,-6,0,-7,0,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-29,12,-21,3,-19,0,-22,-12,-27,-25,-23,-23,-25,-30,-31,-32,-37,-46,-31,-47,-34,-50,-35,-52,-42,-56,-37,-62,-42,-66,-37,-68,-37,-71,-43,-69,-48,-65,-46,-74,-43,-70,-41,-75,-50,-64,-51,-68,-48,-66,-41,-64,-39,-61,-28,-61,-33,-66,-31,-62,-28,-72,-29,-61,-28,-65,-26,-56,-37,-54,-39,-43,-39,-35,-33,-27,-29,-16,-26,-7,-15,-11,-5,-8,-2,-11,-2,-3,9,-7,5,3,14,-1,15,5,20,0,24,1,27,-6,28,-1,32,-3,34,-4,34,-8,34,-7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-25,-53,-28,-47,-31,-47,-42,-43,-36,-46,-39,-42,-35,-36,-39,-33,-40,-31,-36,-27,-34,-27,-27,-26,-20,-27,-14,-35,-6,-35,1,-46,-1,-50,-6,-60,1,-58,-2,-61,-4,-59,-3,-65,-4,-69,-4,-67,3,-67,-5,-65,-6,-68,-11,-54,-18,-51,-14,-38,-14,-39,-17,-26,-3,-25,-1,-25,12,-12,9,-14,12,-14,16,-5,20,-1,25,7,26,7,28,1,29,5,32,13,39,11,41,13,36,19,41,21,44,22,37,21,35,28,33,32,35,32,30,31,33,36,36,27,40,0,0]",0
