type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,37886,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504213291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,1,1,0,1,-1,1,-2,0,-3,0,-4,-1,-4,-1,-5,-2,-6,-3,-6,-4,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-7,-6,-7,-5,-6,-5,-7,-4,-7,-3,-8,-2,-9,-1,-9,-1,-10,0,-11,0,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-24,20,-20,34,-23,30,-5,21,-6,36,-12,23,-6,29,-10,26,-5,18,10,25,-1,26,1,14,10,12,-9,8,2,9,6,14,8,-11,7,-16,7,-16,1,-24,7,-31,15,-20,12,-46,-5,-36,-4,-48,7,-43,-10,-55,-5,-50,2,-50,-12,-43,1,-39,-25,-50,-8,-41,-13,-47,-5,-54,-8,-48,4,-31,7,-49,2,-45,14,-47,21,-48,34,-45,26,-47,30,-56,30,-59,30,-62,28,-70,20,-60,33,-58,22,-61,31,-62,26,-68,24,-50,21,-57,19,-48,16,-53,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,11,-9,9,0,1,-18,16,-22,17,-32,15,-23,25,-27,19,-23,27,-37,37,-35,48,-37,49,-36,34,-39,48,-38,52,-23,65,-42,59,-40,67,-20,77,-33,40,-15,59,-22,50,-22,48,-21,45,-39,30,-37,44,-32,42,-33,45,-29,32,-45,43,-40,44,-41,37,-47,52,-56,41,-59,50,-57,46,-53,46,-52,55,-48,47,-38,49,-32,53,-41,59,-32,52,-27,34,-32,69,-27,67,-22,23,-19,46,-15,40,-11,57,-26,38,-5,31,7,41,-3,36,-12,51,16,30,13,0,0]",0
CSI_DATA,37887,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504224753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,0,-2,1,-2,2,-1,2,-1,3,0,4,1,5,1,5,2,6,3,6,4,6,4,7,5,7,5,6,5,0,0,6,6,6,5,6,4,6,4,6,3,6,2,6,1,7,1,7,0,8,-1,9,-2,10,-2,10,-2,11,-2,11,-2,12,-2,12,-2,12,-2,12,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-13,37,-6,34,-12,22,-19,27,-14,14,-19,23,-12,7,-3,1,-24,15,-10,39,-17,16,-7,14,-5,-3,-25,4,-15,0,2,-3,-8,-9,-5,-9,7,-14,-6,-17,4,-17,12,-26,25,-20,31,-32,37,-36,38,-32,31,-36,45,-32,44,-30,38,-37,46,-29,41,-23,18,-22,39,-23,33,-35,15,-24,34,-31,23,-32,10,-46,16,-39,8,-57,5,-57,-9,-62,6,-63,1,-61,19,-65,13,-69,18,-80,17,-65,17,-69,14,-61,20,-54,12,-54,10,-57,26,-64,19,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,5,6,9,-9,27,-5,37,-20,28,-7,36,-13,34,-22,34,-15,39,-28,47,-19,48,-40,54,-41,55,-41,64,-48,43,-37,63,-41,58,-52,53,-28,54,-32,55,-48,52,-34,44,-31,67,-28,43,-30,41,-20,60,-28,61,-30,56,-27,43,-6,70,-14,56,-11,69,-13,64,-2,69,-2,79,-22,68,-7,73,-22,76,-9,73,-18,79,-28,67,-27,64,-18,60,-24,55,-1,92,-24,47,-31,37,-45,39,-48,36,-43,32,-45,22,-40,25,-27,12,-35,23,-38,32,-43,22,0,0]",0
CSI_DATA,37888,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504243293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,2,1,2,1,1,1,0,1,-1,1,-2,1,-3,0,-4,-1,-4,-2,-5,-2,-6,-3,-6,-4,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-7,-6,-6,-5,-7,-4,-7,-3,-7,-3,-8,-2,-9,-1,-9,0,-10,0,-11,1,-12,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,0,-12,0,-12,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-40,29,-28,19,-14,22,-12,30,-13,27,-6,38,-18,32,-9,27,-8,14,-11,19,-8,14,-15,26,-11,14,-7,21,-2,15,2,-2,-3,0,2,-11,4,-7,9,-21,8,-25,3,-28,12,-35,19,-35,3,-41,16,-40,8,-40,10,-58,12,-44,0,-58,14,-41,-6,-45,-6,-42,-3,-44,11,-39,21,-26,18,-30,1,-33,24,-32,20,-44,31,-38,35,-31,37,-35,49,-32,59,-44,63,-52,54,-53,61,-37,40,-42,43,-52,35,-34,48,-36,43,-45,36,-34,39,-44,36,-46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,8,-12,13,-18,12,-25,23,-25,14,-24,24,-37,19,-32,38,-33,39,-43,45,-49,49,-52,59,-32,55,-51,63,-29,67,-36,62,-28,63,-8,61,-47,55,-27,65,-29,51,-24,48,-24,64,-29,49,-26,40,-33,50,-52,38,-53,40,-46,47,-53,28,-49,35,-51,52,-56,47,-71,49,-70,55,-63,46,-52,46,-59,25,-69,52,-61,42,-59,46,-64,50,-45,56,-46,46,-35,77,-29,65,-28,45,-23,43,-25,34,-11,52,-9,55,3,55,2,44,8,40,1,28,10,17,29,0,0]",0
CSI_DATA,37889,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504253291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-2,0,-2,-1,-2,-2,-1,-3,0,-3,1,-4,2,-5,2,-5,3,-6,4,-6,5,-6,6,-6,6,-7,6,-6,7,-6,0,0,7,-6,6,-6,6,-6,5,-6,4,-6,3,-6,3,-7,2,-7,1,-8,1,-9,0,-10,0,-11,0,-11,0,-12,1,-13,1,-12,1,-13,1,-13,2,-12,2,-12,2,-12,2,-11,1,-12,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,14,35,0,28,9,21,2,35,9,27,6,26,5,25,2,25,-4,29,13,24,1,17,13,16,11,14,2,9,-13,9,-5,6,7,7,-9,-3,-9,-3,-11,-9,-12,-17,-12,-28,-13,-34,-6,-41,-2,-40,-3,-33,-8,-47,-14,-44,-3,-42,1,-53,5,-42,-7,-33,-10,-42,-11,-43,2,-36,-13,-38,-14,-31,-27,-25,-25,-37,-25,-27,-45,-38,-57,-34,-57,-29,-48,-41,-53,-47,-56,-36,-57,-45,-62,-52,-38,-51,-41,-34,-45,-47,-36,-53,-27,-38,-36,-43,-48,-32,-33,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-3,9,7,21,7,14,14,13,9,28,23,28,10,38,24,32,8,45,19,57,12,59,11,55,13,53,18,60,13,54,9,74,12,62,14,70,-9,60,6,64,3,67,4,65,-3,68,6,53,19,51,24,39,22,51,26,49,33,51,18,49,32,49,31,57,38,50,41,42,47,65,38,61,41,50,50,64,35,59,33,49,18,67,18,48,31,65,19,59,9,23,13,44,27,59,5,54,4,46,4,45,-2,35,-22,33,-11,35,0,38,-13,48,-37,36,0,0]",0
CSI_DATA,37890,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504263299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-2,1,-1,1,0,1,1,1,2,1,3,1,5,1,5,0,6,-1,7,-1,8,-1,8,-2,9,-2,9,-2,9,0,0,-2,9,-2,8,-2,8,-1,8,0,7,1,7,2,7,2,7,3,7,5,7,6,7,7,8,7,8,7,9,8,10,7,10,8,10,7,10,7,10,6,10,6,10,6,10,6,9,6,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,19,-39,-11,-33,3,-34,3,-30,-2,-24,3,-29,0,-16,4,-27,10,-20,2,-27,-8,-25,2,-21,-1,-10,-19,-27,-7,-22,-3,1,-6,6,-12,16,1,22,-14,29,-5,28,-4,38,9,45,6,35,11,47,20,49,22,55,21,46,17,43,26,49,18,33,34,48,33,51,15,34,27,42,5,40,21,36,-11,37,-1,46,-7,47,-14,41,-10,51,-27,70,-25,51,-24,57,-17,67,-22,72,-23,58,-23,56,-5,74,-16,64,-19,53,-17,58,-7,59,-2,68,-9,66,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-21,5,-14,7,-24,-1,-25,10,-33,15,-26,10,-50,20,-51,7,-41,10,-51,16,-64,9,-64,2,-50,4,-61,-6,-79,-6,-68,0,-69,-4,-71,-3,-59,-14,-78,-6,-60,-6,-58,-3,-57,-3,-68,3,-62,10,-58,6,-59,7,-66,14,-61,13,-68,16,-69,16,-71,21,-76,23,-65,22,-69,31,-71,27,-68,25,-87,21,-58,25,-59,10,-59,12,-76,2,-71,1,-64,-7,-71,28,-60,-4,-65,9,-56,-4,-36,-11,-50,-25,-44,-17,-34,-26,-36,-17,-28,-35,-19,-31,-39,-34,0,0]",0
CSI_DATA,37891,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504283267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,1,-2,1,-2,0,-2,-1,-1,-2,-1,-4,0,-5,0,-6,1,-6,2,-7,3,-7,3,-8,4,-8,5,-8,5,-8,5,-8,0,0,5,-8,5,-8,4,-7,4,-8,3,-7,2,-7,1,-8,0,-8,-1,-9,-2,-9,-3,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,35,16,25,16,30,20,16,29,22,17,21,17,7,15,18,12,5,17,14,18,19,12,8,16,22,13,8,1,6,15,3,2,-4,14,-10,-3,-16,3,-17,3,-25,3,-22,-14,-23,-26,-28,-31,-35,-36,-30,-40,-23,-41,-25,-36,-24,-33,-16,-39,-31,-33,-23,-48,-26,-45,-19,-28,-14,-27,-28,-27,-44,-29,-54,-25,-39,-22,-41,-9,-44,-16,-51,-8,-59,-11,-58,-6,-59,-9,-58,-6,-66,-16,-68,-13,-58,-13,-64,-18,-67,-18,-48,-23,-56,-23,-51,-12,-52,-25,-54,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,1,23,11,18,8,21,9,28,19,25,14,32,19,42,16,35,17,44,30,49,28,38,37,48,44,44,40,52,43,50,49,42,57,40,34,50,53,34,61,26,52,39,50,40,50,42,40,50,23,46,22,51,29,55,29,51,29,52,18,59,21,46,25,65,22,61,8,68,19,71,21,64,17,70,23,64,31,62,36,59,16,64,36,58,30,54,27,55,5,44,26,52,40,36,34,24,41,12,31,6,39,16,40,17,32,0,38,14,44,5,35,0,0]",0
CSI_DATA,37892,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504293296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-2,1,-1,1,-1,2,0,3,1,3,2,4,3,4,4,5,4,5,5,5,6,5,6,5,7,5,7,0,0,4,7,4,7,4,6,4,5,4,4,5,4,5,3,6,2,7,1,8,1,9,0,9,0,10,0,11,0,11,1,11,1,12,1,11,1,11,1,11,1,11,2,10,1,10,1,10,1,10,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,12,-32,10,-35,7,-30,6,-38,0,-29,2,-26,-1,-29,-6,-17,6,-20,-7,-23,12,-22,3,-21,-15,-26,3,-19,-12,-21,-8,4,-4,-6,-13,12,-14,20,-5,17,-1,17,-15,27,-3,38,-15,28,2,37,-2,52,-4,56,5,48,-4,63,-1,46,-2,50,7,46,10,44,11,39,0,35,-9,37,-6,41,-11,35,-16,30,-22,43,-29,38,-44,40,-40,37,-42,52,-56,41,-38,51,-65,52,-60,45,-47,43,-55,54,-47,50,-57,41,-48,43,-53,43,-43,45,-37,52,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-6,3,-23,11,-21,6,-37,5,-32,4,-32,2,-43,0,-48,13,-49,15,-59,0,-60,-1,-66,-9,-63,-2,-63,-1,-61,-1,-69,-17,-71,-8,-62,-5,-73,-7,-68,-18,-70,-9,-52,-1,-57,-7,-72,7,-48,9,-48,6,-60,1,-53,9,-46,10,-67,17,-66,17,-62,32,-61,22,-62,27,-78,18,-64,28,-68,29,-77,25,-67,34,-78,19,-78,24,-100,11,-64,16,-66,-10,-80,23,-63,10,-69,-3,-47,6,-41,-19,-40,-11,-44,-9,-43,-4,-33,-19,-37,-21,-33,-15,-32,-21,0,0]",0
CSI_DATA,37893,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504303293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-2,4,-1,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,2,0,1,0,0,1,-1,1,-2,1,-3,1,-4,1,-5,1,-6,1,-7,1,-8,0,-9,0,-9,0,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-8,1,-7,2,-7,3,-7,4,-7,5,-7,7,-8,7,-8,8,-9,8,-9,8,-9,8,-10,9,-10,8,-10,8,-9,8,-10,7,-9,7,-9,7,-8,7,-9,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-36,11,-18,5,-18,-5,-22,13,-34,10,-12,11,-27,0,-35,3,-21,2,-15,6,-17,12,-20,8,-15,2,-16,12,-2,-3,-14,-1,2,4,3,2,7,-6,14,-4,17,-3,22,-3,37,-5,35,-12,37,-20,38,-18,45,-16,34,-31,34,-37,32,-21,43,-27,28,-25,31,-20,36,-22,39,-15,35,-17,30,-1,30,1,41,11,42,13,55,3,44,9,51,12,51,20,54,12,56,12,64,11,54,5,76,2,50,12,60,5,50,4,54,1,67,5,50,4,59,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,3,-13,4,-19,-4,-26,8,-16,5,-37,9,-35,7,-38,9,-41,7,-44,4,-45,11,-59,13,-55,25,-63,27,-57,28,-63,45,-56,31,-55,42,-60,33,-54,27,-56,33,-53,12,-58,28,-56,12,-45,17,-49,12,-47,9,-57,3,-45,11,-62,8,-60,-8,-67,2,-62,-4,-82,-6,-57,-8,-65,2,-67,4,-73,-3,-78,-1,-64,6,-69,10,-70,14,-77,5,-69,21,-65,32,-61,18,-58,18,-63,22,-44,26,-43,20,-32,7,-44,36,-25,41,-24,45,-36,38,-18,54,-28,0,0]",0
CSI_DATA,37894,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504323281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-1,4,0,5,0,6,1,6,2,7,2,7,3,8,3,8,4,8,4,0,0,7,4,7,4,7,3,7,2,6,2,6,1,6,0,7,-1,7,-2,8,-3,8,-4,9,-4,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,33,-15,28,-18,24,-26,18,-26,36,-24,19,-34,30,-20,10,-22,20,-18,9,-22,7,-24,15,-14,11,-31,6,-16,7,-18,-6,-7,9,-1,-4,7,-13,0,-14,20,-23,22,-17,13,-10,11,-25,29,-16,35,-23,33,-22,49,-19,33,-29,39,-18,47,-13,35,-14,26,-18,48,-19,44,-20,40,-33,30,-20,29,-29,22,-45,38,-33,23,-46,4,-46,15,-45,14,-66,20,-59,8,-59,17,-62,25,-69,19,-61,21,-56,15,-60,13,-54,32,-62,28,-58,17,-59,11,-48,28,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-9,0,-8,14,-12,31,-29,24,-25,22,-14,21,-33,37,-28,28,-28,38,-38,29,-51,33,-53,49,-45,48,-57,32,-49,30,-50,36,-61,45,-50,35,-43,29,-61,30,-62,26,-54,38,-53,36,-44,44,-54,33,-34,39,-32,47,-23,46,-26,54,-41,46,-31,53,-27,69,-21,60,-30,64,-17,70,-24,53,-35,73,-35,76,-37,53,-48,48,-42,53,-50,62,-54,49,-46,29,-68,53,-46,41,-40,31,-42,23,-44,19,-48,27,-49,14,-23,15,-27,12,-35,15,-35,6,-40,9,0,0]",0
CSI_DATA,37895,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504333273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-1,1,0,0,1,0,1,-1,2,-2,3,-3,4,-4,4,-5,4,-6,5,-7,5,-7,5,-8,5,-8,5,-8,5,0,0,-8,4,-8,4,-7,4,-7,4,-6,4,-5,5,-4,5,-3,6,-3,7,-2,8,-2,9,-2,9,-2,10,-1,11,-2,12,-2,12,-3,12,-2,12,-3,12,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-30,-20,-22,-33,-23,-26,-25,-19,-17,-39,-18,-22,-16,-24,-22,-20,-7,-26,-16,-9,-8,-20,-24,-7,-18,-15,-7,-14,-10,-14,1,5,6,0,14,0,14,9,15,8,16,16,15,23,18,30,0,30,20,35,4,35,3,42,13,60,20,50,14,47,20,47,17,41,2,44,13,31,-4,29,19,26,16,30,33,24,33,23,43,30,37,25,58,12,47,15,65,15,61,28,50,22,56,24,47,31,56,21,56,22,52,32,57,25,50,25,54,18,41,25,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,-8,-23,-8,-8,-15,-24,-19,-22,-17,-10,-6,-10,-19,-18,-17,-43,-25,-39,-25,-55,-16,-52,-25,-53,-30,-64,-25,-61,-20,-66,-21,-59,-18,-65,-15,-69,-10,-49,-7,-77,-13,-59,-27,-61,-31,-52,-23,-60,-30,-48,-19,-47,-44,-39,-37,-37,-40,-41,-51,-31,-43,-45,-42,-34,-48,-47,-45,-44,-61,-49,-49,-49,-52,-41,-59,-53,-34,-50,-38,-53,-54,-51,-44,-50,-41,-52,-30,-46,-21,-31,-28,-47,-19,-56,-9,-57,-11,-36,-12,-38,-12,-30,-9,-37,3,-40,6,-38,5,-37,-1,-40,0,0]",0
CSI_DATA,37896,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504353282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-1,4,-1,6,-1,6,0,7,1,8,1,8,2,9,2,8,2,8,3,0,0,8,3,8,2,7,2,7,1,7,1,7,0,7,-1,7,-2,7,-3,7,-4,8,-6,8,-6,9,-7,10,-7,10,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,32,-13,31,-2,24,-17,28,-15,41,-7,18,-7,34,-18,32,-5,24,-28,13,-10,22,-20,15,-8,13,-13,15,-14,11,-9,3,-19,-7,-11,-2,-14,-6,14,-21,7,-21,11,-29,11,-28,18,-36,19,-18,40,-32,25,-42,33,-35,44,-29,38,-42,37,-44,51,-28,29,-28,30,-31,29,-31,25,-25,15,-37,25,-34,15,-32,6,-45,5,-34,-9,-47,-4,-58,-12,-62,4,-64,-12,-66,10,-62,-8,-61,-1,-55,-3,-65,2,-76,0,-67,3,-54,5,-48,6,-61,8,-65,5,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-2,8,-1,7,-5,19,-2,9,-12,28,-14,37,-15,39,-10,47,-12,50,-26,47,-24,51,-30,54,-25,54,-30,64,-37,45,-25,60,-31,41,-28,57,-48,51,-43,58,-29,49,-23,57,-22,51,-26,48,-26,48,-12,50,-21,62,-8,59,-8,53,1,67,-16,71,-5,73,-5,78,-10,68,-4,73,-13,68,-7,71,3,72,-1,75,-18,83,1,70,-14,57,-11,58,-15,55,-63,58,-24,59,-28,26,-39,47,-28,34,-43,29,-35,33,-25,25,-45,27,-39,19,-39,12,-43,0,0,0]",0
CSI_DATA,37897,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504363296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-3,1,-2,1,-1,1,0,1,1,0,2,0,3,-1,4,-1,5,-2,6,-3,7,-3,7,-4,7,-4,8,-4,8,-5,8,0,0,-5,7,-5,7,-4,7,-4,7,-3,7,-2,6,-1,7,0,7,0,7,2,8,3,8,3,9,4,10,4,10,3,11,3,11,3,11,3,11,2,11,2,11,2,11,2,11,2,10,2,10,2,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-32,-23,-22,-33,-27,-22,-25,-33,-24,-25,-20,-14,-16,-6,-17,-14,-21,-24,-25,-23,-4,-24,0,-11,-20,-12,-21,-7,-14,12,-16,8,-13,9,0,16,3,20,-5,16,14,15,24,25,17,19,29,28,31,22,34,22,47,23,32,30,50,14,44,22,27,6,44,-2,33,22,34,23,29,19,15,31,34,22,21,35,24,35,13,33,24,51,12,44,19,51,10,56,21,58,14,65,25,61,17,60,22,60,17,66,22,55,25,56,22,60,16,50,25,46,16,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-2,-15,-13,-13,-7,-10,-30,-22,-16,-20,-31,-20,-28,-21,-29,-24,-32,-36,-39,-48,-41,-38,-36,-48,-28,-51,-19,-64,-28,-56,-24,-47,-39,-42,-28,-67,-17,-68,-16,-52,-16,-61,-26,-60,-32,-46,-34,-51,-40,-40,-38,-33,-42,-36,-29,-44,-47,-29,-51,-35,-63,-39,-56,-29,-66,-39,-54,-47,-58,-33,-58,-45,-57,-39,-61,-35,-57,-22,-59,-36,-60,-49,-50,-37,-49,-47,-45,-57,-36,-22,-36,-42,-38,-32,-12,-48,-34,-33,-10,-36,-15,-35,-13,-33,8,-49,5,-35,-10,-49,-3,-37,0,0]",0
CSI_DATA,37898,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,504373279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,0,1,-1,1,-2,0,-3,-1,-3,-1,-4,-3,-4,-4,-5,-4,-5,-5,-5,-6,-6,-7,-6,-8,-6,-8,-5,-8,-5,-9,0,0,-5,-9,-5,-8,-5,-7,-5,-7,-6,-6,-6,-5,-6,-5,-7,-4,-8,-3,-9,-3,-10,-2,-11,-2,-11,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-29,28,-31,28,-24,15,-20,20,-13,20,-11,19,-15,21,-21,18,-16,15,-18,25,2,8,-27,23,-16,17,-8,18,-8,10,-16,5,20,9,6,-12,6,-4,18,-19,13,-32,16,-14,24,-10,13,-30,31,-39,15,-39,16,-46,18,-46,8,-52,10,-54,3,-52,19,-42,19,-37,15,-31,13,-39,24,-39,6,-30,22,-34,37,-18,39,-20,50,-15,46,-12,44,-22,48,-18,55,-23,68,-30,64,-23,55,-23,58,-27,63,-27,62,-22,61,-13,60,-25,55,-33,54,-18,47,-26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,26,-2,17,-3,15,-22,13,-13,24,-21,23,-19,31,-30,36,-34,38,-29,39,-18,52,-31,45,-24,61,-20,58,-27,58,-18,64,-24,57,-23,59,-34,52,-23,60,-25,50,-36,42,-33,48,-34,44,-24,53,-28,45,-42,49,-36,38,-36,43,-39,32,-41,43,-61,32,-54,30,-59,30,-55,38,-53,42,-40,38,-52,43,-50,43,-56,60,-56,37,-47,47,-38,37,-37,55,-46,47,-56,48,-35,58,-30,41,-11,40,-3,33,-6,49,2,33,4,34,-1,59,2,48,-3,29,4,0,0]",0
