type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10483,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139481061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-8,19,-7,17,-7,15,-6,13,-6,12,-5,11,-4,10,-4,9,-2,8,-2,8,-1,7,0,6,0,5,1,5,1,4,2,4,2,4,2,3,2,3,2,4,1,4,0,3,-1,2,-2,1,-2,0,0,0,-2,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,59,-29,57,-27,53,-30,53,-30,51,-29,44,-28,42,-26,38,-26,34,-21,29,-17,28,-15,25,-13,25,-10,23,-9,20,-6,19,-3,16,0,15,0,13,2,12,4,13,5,12,5,11,6,11,4,10,3,12,0,10,-3,7,-4,3,-5,0,-6,-6,-5,-8,-4,-8,-4,-11,-3,-14,-2,-15,-2,-18,-1,-17,1,-20,0,-19,0,-19,0,-19,2,-20,0,-18,-1,-19,-2,-19,-2,-19,-3,-20,-3,-19,-2,-20,-3,-20,-3,-20,-3,-22,-3,-23,-2,-22,-1,-21,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,17,12,16,11,15,11,18,10,13,8,11,5,13,7,12,6,10,1,12,0,12,-2,15,-1,14,-4,15,-5,16,-4,16,-4,16,-6,13,-4,10,-6,10,-8,8,-10,7,-12,5,-13,6,-16,0,-16,0,-19,-1,-21,0,-21,-2,-22,-3,-24,-5,-23,-5,-22,-6,-24,-8,-24,-11,-25,-14,-24,-16,-25,-19,-23,-22,-25,-24,-25,-26,-26,-26,-24,-30,-24,-31,-21,-34,-20,-40,-20,-42,-20,-44,-21,-50,-22,-50,-22,-56,-22,-52,-25,-56,-25,-57,-24,-57,-25,-58,-24,0,0]",0
CSI_DATA,10484,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139503499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-11,17,-10,15,-10,14,-9,12,-8,11,-7,10,-6,9,-5,9,-4,8,-3,7,-3,6,-2,6,-1,5,0,5,0,4,1,4,1,4,2,4,1,4,1,4,0,4,-1,3,-1,2,-2,1,-3,-1,0,0,-2,-3,-2,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,51,-42,47,-42,49,-42,45,-40,43,-41,38,-36,33,-34,30,-30,27,-27,27,-24,23,-20,23,-18,22,-14,21,-13,18,-10,16,-6,15,-4,15,-3,16,-2,13,1,14,1,12,3,13,2,12,1,12,-2,11,-3,9,-4,6,-5,2,-7,0,-5,-6,-5,-9,-2,-11,0,-13,1,-14,0,-14,2,-16,4,-17,4,-18,5,-18,5,-18,4,-18,6,-19,3,-19,4,-18,3,-18,3,-18,2,-20,1,-20,2,-19,2,-20,1,-21,0,-22,1,-22,1,-22,1,-22,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,14,17,14,15,12,15,12,14,11,12,11,11,10,10,11,6,11,5,11,3,13,2,15,0,15,0,18,1,17,0,16,1,15,-1,14,-2,12,-1,11,-2,10,-7,9,-7,8,-10,7,-12,5,-15,6,-17,6,-20,5,-20,5,-22,4,-22,4,-24,1,-23,1,-24,-1,-24,-4,-26,-7,-25,-11,-27,-12,-30,-15,-29,-18,-31,-19,-30,-20,-30,-23,-30,-27,-31,-30,-30,-32,-30,-36,-30,-40,-31,-41,-32,-42,-32,-49,-35,-49,-37,-47,-35,-50,-35,-52,-37,-48,-38,0,0]",0
CSI_DATA,10485,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139511043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-21,7,-19,7,-18,7,-16,6,-14,5,-13,4,-12,3,-11,3,-10,2,-9,1,-9,0,-8,0,-7,-1,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-4,-3,-5,-3,-5,-2,-5,-1,-4,0,-3,1,-2,1,0,0,0,1,2,1,3,1,3,1,4,0,5,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,7,1,7,0,6,0,7,1,7,0,7,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-61,28,-56,28,-57,27,-54,30,-52,31,-47,28,-42,27,-39,23,-34,20,-31,16,-30,15,-27,11,-25,10,-22,8,-20,6,-20,3,-19,1,-18,0,-17,-1,-14,-5,-13,-5,-13,-5,-12,-6,-13,-4,-11,-3,-12,-1,-12,2,-7,5,-5,5,0,4,4,2,7,3,8,2,11,2,13,2,15,1,16,0,18,-2,17,-3,17,-4,17,-3,19,-3,18,0,18,-1,19,0,17,-1,19,2,17,0,19,3,19,2,19,1,20,2,21,1,20,0,21,0,21,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-20,-13,-17,-13,-17,-12,-16,-11,-15,-10,-13,-8,-12,-6,-15,-5,-13,-2,-13,-2,-14,2,-14,2,-16,3,-17,3,-17,2,-17,4,-15,3,-14,5,-12,4,-12,6,-10,8,-8,8,-5,10,-5,12,-4,15,-2,15,-1,20,-1,21,0,22,1,23,1,22,2,23,5,22,8,23,10,24,12,22,14,22,18,25,21,26,21,24,25,22,27,24,28,23,30,21,34,21,40,21,40,20,44,20,46,22,49,23,54,22,54,25,52,23,55,24,56,25,57,22,0,0]",0
CSI_DATA,10486,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139521068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,7,18,7,17,7,15,7,13,6,12,5,11,4,10,3,9,2,8,2,7,1,7,0,6,0,5,-1,5,-1,4,-2,4,-3,3,-3,4,-3,4,-3,4,-3,4,-2,3,-1,2,0,1,1,-1,1,0,0,-3,1,-4,1,-4,1,-5,1,-6,1,-6,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,54,26,56,26,50,28,47,30,45,29,39,26,37,26,33,22,31,20,26,16,24,15,22,11,21,8,19,6,17,4,15,2,15,0,15,-1,13,-2,11,-4,11,-5,12,-5,11,-5,12,-3,10,-2,8,0,7,2,3,3,-2,4,-5,4,-8,3,-9,2,-12,2,-13,1,-16,0,-16,0,-18,-3,-19,-2,-20,-4,-20,-3,-17,-3,-18,-3,-19,-2,-19,-2,-19,0,-19,-2,-20,-1,-18,-1,-19,0,-20,-2,-20,-1,-20,0,-21,0,-21,0,-22,-1,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,10,-20,9,-18,9,-19,7,-17,7,-15,5,-14,4,-13,3,-14,0,-13,-1,-13,-4,-14,-5,-15,-4,-16,-5,-18,-5,-16,-4,-15,-5,-15,-6,-15,-6,-11,-7,-10,-9,-10,-10,-7,-12,-4,-13,-2,-17,-1,-18,-1,-21,1,-21,1,-23,2,-21,3,-23,3,-23,4,-23,6,-24,7,-23,10,-22,12,-22,16,-25,19,-23,22,-25,23,-22,23,-23,25,-21,28,-21,31,-19,31,-20,38,-20,41,-20,46,-20,46,-20,50,-20,53,-22,54,-22,50,-22,56,-23,56,-24,54,0,0]",0
CSI_DATA,10487,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139531599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-5,19,-5,18,-5,16,-4,14,-4,12,-4,11,-3,10,-2,10,-1,9,-1,8,0,7,1,6,1,5,1,5,2,4,2,4,2,3,3,3,3,3,2,3,2,3,0,3,-1,2,-1,1,-2,0,0,0,-3,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,60,-28,57,-31,56,-30,53,-32,50,-32,45,-29,41,-28,37,-24,33,-22,30,-20,27,-16,26,-14,24,-11,21,-9,21,-6,19,-4,16,-2,15,0,15,0,12,2,13,4,12,5,12,5,13,4,12,1,12,-1,9,-2,6,-4,3,-4,-1,-5,-5,-4,-6,-2,-10,-2,-11,-2,-14,-1,-15,-1,-16,1,-19,2,-19,3,-19,3,-19,2,-19,2,-19,2,-19,1,-20,-1,-20,-1,-18,-1,-20,0,-20,0,-21,-1,-20,-1,-21,-1,-22,0,-21,0,-22,1,-21,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,19,12,17,11,15,10,17,10,13,7,12,7,12,5,13,3,13,1,11,1,13,-3,15,-4,14,-4,17,-4,15,-5,14,-5,16,-5,12,-6,12,-4,9,-7,8,-8,7,-10,5,-12,2,-15,2,-18,-1,-18,1,-21,0,-21,-2,-22,0,-23,-4,-24,-5,-22,-7,-23,-8,-23,-13,-25,-13,-22,-17,-24,-19,-26,-21,-24,-23,-26,-25,-24,-28,-26,-29,-24,-32,-22,-36,-20,-40,-21,-42,-21,-46,-21,-49,-23,-50,-23,-53,-24,-55,-27,-53,-24,-57,-24,-57,-26,-56,-26,0,0]",0
CSI_DATA,10488,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139541060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-20,6,-18,5,-17,4,-15,4,-14,4,-12,4,-11,4,-10,4,-8,4,-7,4,-7,4,-5,3,-4,4,-4,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,2,-3,1,-2,0,-2,-2,0,0,0,-3,1,-4,1,-4,2,-5,2,-5,3,-5,4,-5,4,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,3,-6,3,-6,4,-6,3,-6,4,-7,4,-7,4,-7,4,-7,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,9,-62,7,-61,6,-61,4,-58,3,-53,0,-50,-2,-45,-1,-39,-1,-36,0,-32,0,-29,2,-28,2,-24,3,-22,3,-19,6,-17,6,-14,8,-14,8,-10,8,-8,10,-7,11,-8,11,-8,9,-7,10,-9,8,-9,4,-8,1,-6,-1,-3,-5,1,-6,4,-8,6,-8,7,-9,9,-8,11,-9,12,-9,14,-9,16,-9,16,-8,16,-9,15,-8,16,-8,15,-9,14,-9,14,-11,14,-11,15,-11,14,-12,14,-12,15,-12,15,-13,15,-13,16,-14,16,-14,16,-13,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,21,-1,20,-2,19,1,18,0,17,0,15,1,14,2,12,5,10,6,10,8,10,10,11,10,10,13,10,11,10,11,11,11,10,11,9,10,7,10,6,11,4,10,1,11,-2,12,-3,13,-9,14,-10,16,-10,17,-11,16,-13,17,-15,17,-15,16,-16,15,-17,15,-19,13,-23,11,-24,10,-27,10,-28,9,-31,6,-33,5,-34,5,-35,2,-36,-2,-38,-1,-37,-5,-43,-5,-46,-5,-50,-8,-51,-9,-52,-12,-55,-9,-58,-10,-57,-11,-61,-9,-61,-11,-59,0,0]",0
CSI_DATA,10489,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139551068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-14,-14,-13,-13,-12,-13,-11,-11,-10,-10,-9,-8,-8,-7,-8,-7,-8,-5,-7,-4,-7,-3,-6,-3,-6,-2,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-3,-2,-2,-2,0,-2,0,0,2,-1,3,-1,4,0,4,0,4,0,5,1,6,1,6,2,6,2,6,2,6,2,6,2,5,1,6,1,6,1,6,1,6,1,6,0,6,1,6,1,7,1,7,0,7,0,7,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-43,-47,-41,-48,-44,-42,-43,-40,-42,-35,-43,-32,-40,-30,-37,-26,-30,-25,-30,-21,-24,-23,-22,-21,-19,-19,-15,-18,-14,-18,-11,-18,-7,-16,-5,-16,-5,-13,-3,-13,0,-13,2,-14,0,-14,1,-13,0,-13,-2,-9,-3,-6,-6,-4,-6,1,-5,5,-2,8,-1,8,1,10,2,12,2,14,2,15,4,16,5,15,8,16,7,16,7,16,8,16,8,17,6,18,7,15,6,18,5,18,5,18,4,18,5,19,6,20,5,19,4,19,5,20,4,19,6,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-17,17,-15,15,-15,13,-14,12,-12,12,-11,12,-9,11,-7,11,-6,11,-3,13,-2,13,0,14,0,16,-1,18,-1,15,0,17,1,14,2,13,2,13,4,11,6,11,8,6,10,7,12,4,15,4,16,5,19,4,19,3,22,3,23,3,24,2,24,0,24,0,24,-4,24,-5,25,-8,26,-9,26,-14,28,-16,29,-16,29,-18,31,-20,28,-23,28,-26,28,-31,28,-33,29,-37,31,-39,31,-42,33,-43,35,-47,37,-47,36,-44,37,-49,38,-51,37,-50,0,0]",0
CSI_DATA,10490,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139561049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-22,4,-20,5,-18,5,-17,4,-15,3,-14,2,-12,2,-11,1,-11,0,-9,0,-9,-1,-8,-2,-7,-2,-6,-2,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-1,-3,0,-2,1,-1,0,0,2,2,1,3,2,3,1,4,2,4,1,5,1,6,1,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,2,6,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-63,24,-58,25,-55,27,-55,30,-53,29,-47,26,-43,25,-40,22,-34,20,-31,17,-27,13,-26,13,-26,9,-23,6,-21,5,-20,2,-17,0,-17,0,-16,-3,-13,-5,-13,-6,-12,-7,-12,-7,-12,-4,-12,-2,-12,-1,-11,2,-7,3,-4,3,-1,4,3,3,6,1,9,2,11,1,12,0,13,-2,15,-3,17,-4,17,-3,19,-5,17,-3,18,-3,18,-4,18,-2,19,-2,17,-1,17,0,19,0,19,0,19,0,20,1,19,0,20,1,21,0,20,-1,21,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-21,-11,-19,-11,-19,-10,-17,-9,-16,-7,-14,-7,-14,-5,-14,-4,-13,-1,-12,-1,-13,1,-15,4,-16,5,-17,6,-15,4,-17,5,-15,5,-13,6,-13,6,-11,7,-8,9,-8,10,-4,10,-4,13,-2,15,0,17,0,19,0,20,1,21,4,22,4,22,5,22,7,22,9,22,12,23,13,22,16,22,20,23,22,25,25,24,28,21,27,22,31,22,32,19,34,17,39,18,43,19,48,17,48,19,50,20,55,21,56,23,53,21,56,21,58,24,58,22,0,0]",0
CSI_DATA,10491,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139571044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-7,19,-6,17,-5,16,-4,14,-4,13,-4,11,-4,10,-4,9,-5,8,-4,7,-5,6,-4,5,-4,4,-4,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-2,2,0,1,1,0,0,-1,2,-2,3,-3,3,-3,3,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,5,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-9,60,-7,60,-5,59,-5,58,-3,52,-1,49,0,43,1,39,2,34,-1,31,-1,29,-3,25,-3,23,-4,20,-5,18,-7,15,-7,13,-9,13,-10,9,-8,8,-10,6,-11,6,-12,7,-10,8,-10,7,-8,8,-7,7,-4,5,1,2,2,-1,6,-5,5,-7,7,-8,7,-11,8,-12,7,-14,8,-15,7,-17,7,-17,8,-16,7,-17,5,-16,6,-16,8,-16,8,-16,10,-16,9,-15,10,-14,10,-15,10,-17,11,-16,12,-16,12,-17,11,-17,12,-18,11,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,0,-22,0,-22,0,-19,0,-19,-1,-16,-2,-15,0,-14,-5,-13,-6,-12,-7,-11,-8,-10,-11,-11,-12,-11,-11,-13,-13,-12,-13,-12,-12,-11,-11,-9,-11,-7,-11,-5,-11,-4,-12,-2,-13,2,-13,4,-14,6,-16,8,-17,8,-18,10,-18,11,-18,13,-18,13,-18,15,-18,16,-14,17,-15,19,-12,23,-11,25,-11,28,-9,30,-10,32,-6,32,-6,32,-4,35,-1,35,2,39,3,42,5,45,4,49,8,52,9,53,11,57,9,58,9,56,10,57,8,59,11,58,0,0]",0
CSI_DATA,10492,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139581054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,17,8,16,7,15,6,14,5,11,5,10,5,9,5,8,5,7,4,6,4,5,4,4,4,3,4,2,4,2,4,1,4,1,4,0,5,0,4,0,4,1,3,2,1,2,0,1,-2,1,0,0,-3,-1,-4,-2,-4,-2,-5,-3,-5,-3,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,56,29,56,29,56,26,53,23,53,19,51,18,46,15,44,13,39,12,34,11,29,12,28,11,25,13,20,12,18,11,14,13,12,12,9,11,8,10,6,12,4,12,3,12,3,13,3,12,3,9,5,7,5,2,5,0,4,-3,3,-7,0,-11,-2,-9,-6,-11,-5,-12,-7,-12,-9,-14,-12,-14,-13,-14,-16,-14,-14,-12,-14,-13,-14,-14,-15,-14,-14,-14,-14,-14,-12,-15,-12,-15,-11,-16,-11,-16,-12,-17,-12,-16,-12,-17,-11,-17,-13,-18,-13,-18,-15,-16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,20,-11,18,-10,19,-7,15,-7,14,-7,12,-7,12,-8,9,-9,8,-10,7,-11,5,-14,4,-15,2,-16,4,-18,4,-15,4,-16,4,-15,2,-16,2,-14,0,-12,-4,-13,-6,-12,-8,-12,-11,-11,-13,-11,-16,-13,-17,-13,-17,-12,-20,-11,-19,-10,-20,-12,-20,-9,-22,-9,-25,-7,-25,-5,-27,-2,-28,0,-31,1,-33,5,-34,6,-36,6,-34,9,-34,11,-37,15,-37,16,-39,20,-42,23,-44,25,-45,28,-48,28,-50,32,-51,30,-50,31,-53,33,-54,34,-51,33,0,0]",0
CSI_DATA,10493,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139591064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-18,10,-16,8,-16,8,-14,6,-13,6,-11,6,-10,5,-9,5,-7,5,-7,5,-6,5,-5,5,-4,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-3,1,-2,0,-2,-2,0,0,0,-3,1,-4,1,-5,2,-5,2,-5,3,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-5,3,-6,3,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,25,-58,25,-54,22,-56,20,-54,18,-51,15,-48,12,-44,12,-39,10,-34,8,-31,8,-27,9,-25,9,-21,9,-20,10,-17,10,-15,10,-11,11,-9,12,-8,11,-6,12,-4,11,-2,11,-5,11,-5,11,-7,8,-7,6,-7,3,-5,0,-3,-4,-1,-5,3,-9,5,-9,5,-10,9,-11,10,-11,10,-12,12,-12,14,-13,14,-12,14,-11,15,-11,14,-10,13,-13,12,-12,13,-14,14,-15,13,-15,13,-14,12,-13,13,-15,13,-15,12,-17,13,-16,11,-16,13,-16,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,8,21,6,16,7,18,7,17,5,14,4,12,5,11,7,9,7,7,9,6,12,6,13,5,14,6,16,6,15,7,16,5,15,4,13,3,11,2,12,0,10,-1,10,-5,10,-8,12,-8,11,-12,11,-15,13,-15,12,-17,11,-19,10,-19,11,-19,10,-20,9,-21,7,-23,7,-25,3,-26,2,-28,-1,-31,-2,-33,-3,-33,-5,-34,-5,-35,-9,-34,-11,-34,-15,-36,-18,-40,-21,-41,-23,-45,-24,-48,-24,-48,-28,-50,-27,-53,-27,-50,-29,-52,-29,-56,-27,-54,0,0]",0
CSI_DATA,10494,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139601070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-14,-15,-13,-15,-11,-14,-10,-12,-9,-11,-9,-10,-8,-8,-8,-7,-7,-6,-7,-5,-6,-5,-6,-4,-6,-3,-6,-2,-5,-1,-5,-1,-5,0,-5,0,-6,0,-5,0,-5,-1,-4,-2,-3,-2,-1,-2,0,-2,0,0,3,-1,3,0,3,1,4,1,5,1,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,6,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,7,2,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-52,-39,-50,-39,-53,-33,-52,-29,-50,-26,-47,-23,-48,-21,-43,-19,-37,-17,-32,-17,-29,-16,-26,-17,-24,-16,-20,-13,-18,-13,-14,-14,-12,-13,-9,-13,-8,-13,-6,-14,-3,-14,-4,-13,-2,-13,-2,-14,-4,-11,-4,-8,-7,-6,-6,-1,-6,3,-4,4,-1,7,2,9,4,8,7,11,7,13,7,12,10,12,11,14,13,12,13,12,14,12,13,11,13,13,12,14,12,13,11,13,12,15,11,15,11,15,11,15,11,16,12,15,12,16,12,17,11,15,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-16,16,-15,13,-15,14,-14,13,-13,11,-10,10,-10,11,-8,9,-6,11,-4,13,-2,13,-1,15,-1,15,-1,17,-1,15,0,16,0,15,0,14,1,11,3,11,4,11,7,9,9,7,12,7,14,6,16,7,18,6,19,7,20,6,22,5,22,4,23,3,24,2,25,1,25,-2,27,-5,28,-7,29,-8,30,-10,31,-14,30,-14,33,-16,32,-20,32,-21,32,-24,32,-27,35,-30,36,-33,38,-35,41,-35,43,-39,44,-39,45,-39,46,-43,46,-43,47,-42,0,0]",0
CSI_DATA,10495,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,139611064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-20,8,-19,8,-17,7,-15,7,-14,6,-13,5,-12,4,-10,3,-10,2,-9,2,-8,1,-8,0,-7,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,0,-3,1,-2,1,0,0,0,1,2,0,3,0,3,0,4,0,5,0,5,-1,6,-1,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,7,0,7,-1,7,0,7,0,7,0,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-59,27,-58,26,-56,26,-53,27,-52,28,-45,26,-41,24,-38,22,-34,19,-29,15,-28,14,-26,11,-25,8,-22,7,-21,4,-19,2,-17,-2,-17,-1,-16,-1,-14,-5,-14,-5,-13,-6,-12,-6,-11,-4,-11,-4,-12,-1,-11,0,-7,4,-3,3,-1,4,2,2,7,1,9,1,11,-1,13,-2,15,-2,15,-4,17,-3,18,-4,17,-4,16,-5,17,-3,17,-3,17,-2,17,-3,17,-2,18,-1,18,0,16,-1,18,0,18,-1,18,0,20,0,19,0,20,-1,20,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-20,-10,-18,-9,-18,-10,-16,-8,-16,-7,-15,-7,-14,-5,-13,-3,-12,0,-13,0,-14,3,-15,4,-14,4,-16,5,-16,4,-16,5,-14,5,-13,5,-12,7,-10,6,-8,9,-6,10,-4,12,-2,13,-2,15,0,18,1,20,2,20,2,21,3,22,4,20,5,20,5,22,9,22,12,20,14,21,18,22,20,22,22,22,24,22,25,21,26,21,29,19,30,19,35,17,38,17,41,18,46,19,47,19,50,20,54,19,52,22,52,22,55,20,56,21,57,21,0,0]",0
