type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25766,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342843168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-7,0,-8,0,-9,1,-10,2,-11,3,-11,4,-11,5,-12,6,-11,7,-11,6,-9,6,-8,5,-7,4,-6,2,-6,1,-6,0,-7,-1,-7,-2,-8,-2,-8,-3,-8,-4,-8,-5,-8,-6,-8,-6,-8,0,0,-8,-9,-9,-9,-9,-9,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-10,-7,-10,-6,-11,-6,-11,-5,-12,-5,-12,-5,-13,-5,-13,-6,-14,-6,-14,-7,-14,-7,-14,-7,-13,-9,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,-29,6,-26,-4,-39,-11,-27,-13,-33,-18,-42,-23,-40,-21,-50,-28,-47,-35,-44,-35,-50,-35,-55,-48,-53,-53,-44,-65,-36,-56,-21,-54,-31,-43,-27,-39,-27,-29,-24,-17,-30,-13,-36,-12,-40,-6,-42,-4,-55,0,-46,4,-49,8,-51,10,-48,21,-56,17,-56,17,-61,29,-66,34,-76,28,-65,24,-71,22,-71,23,-74,23,-69,31,-64,21,-60,24,-57,32,-54,34,-54,38,-47,44,-46,48,-45,54,-45,49,-46,54,-55,56,-55,59,-56,62,-68,55,-60,61,-69,52,-74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-11,13,-14,16,-15,10,-19,10,-20,0,-6,5,-11,12,-7,9,-12,3,-11,10,-13,7,-16,4,-28,13,-26,18,-19,9,-28,13,-30,16,-32,14,-35,3,-41,16,-51,4,-53,-4,-46,1,-46,-9,-38,-1,-35,-5,-34,-8,-39,-2,-32,6,-33,1,-38,7,-41,16,-38,4,-41,4,-43,4,-41,3,-37,5,-40,0,-33,2,-29,12,-24,13,-20,10,-22,19,-19,21,-35,19,-22,27,-19,29,-24,20,-28,34,-37,19,-26,15,-36,10,-30,3,-34,-6,-19,-3,-24,-15,0,0]",0
CSI_DATA,25767,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342853164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,7,-1,8,-1,9,0,10,0,11,1,11,2,11,4,11,4,10,5,9,5,8,5,7,4,6,3,5,2,5,0,5,-1,6,-3,6,-3,7,-4,7,-4,7,-5,6,-6,6,-7,6,-8,0,0,7,-9,6,-10,7,-11,7,-11,8,-11,8,-11,9,-11,8,-10,8,-10,7,-10,6,-10,5,-10,4,-11,4,-11,3,-11,2,-12,2,-12,1,-13,2,-13,2,-14,3,-15,3,-15,3,-15,3,-15,5,-15,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,-7,-31,3,-35,8,-31,-1,-40,8,-42,11,-48,10,-53,17,-60,24,-54,33,-57,37,-51,40,-62,45,-51,50,-50,46,-38,46,-41,34,-33,36,-33,26,-25,17,-35,5,-33,3,-34,0,-47,-12,-43,-15,-48,-9,-50,-12,-52,-17,-53,-24,-54,-33,-53,-38,-55,-42,-54,-44,-67,-42,-67,-40,-68,-37,-68,-38,-68,-41,-67,-41,-59,-38,-46,-35,-51,-40,-52,-53,-54,-51,-46,-57,-37,-58,-34,-60,-43,-63,-31,-67,-41,-70,-40,-66,-43,-73,-42,-71,-43,-66,-51,-65,-52,-64,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-22,-12,-12,-12,-6,-13,-12,-16,-6,-15,-11,-13,0,-19,-6,-17,-2,-9,-13,-21,-10,-20,-12,-24,-19,-21,-12,-22,-16,-26,-15,-34,-15,-31,-14,-34,-12,-44,-13,-40,-10,-48,3,-52,4,-45,4,-42,9,-51,4,-40,3,-44,2,-37,-15,-38,-16,-31,-13,-38,-10,-41,-11,-37,-8,-46,-9,-47,-6,-37,-2,-38,0,-30,-11,-36,-9,-29,-14,-23,-14,-21,-22,-31,-23,-27,-25,-7,-21,-7,-25,-28,-29,-31,-28,-34,-23,-30,-27,-33,-21,-35,-9,-26,0,-35,3,-29,1,-32,0,0]",0
CSI_DATA,25768,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342863186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,7,-2,8,-2,9,-3,10,-4,10,-5,10,-6,10,-7,10,-8,9,-8,8,-7,7,-6,6,-5,5,-3,5,-2,5,-1,5,0,6,1,6,1,7,2,7,3,7,4,7,4,7,5,7,0,0,7,8,8,8,9,8,9,9,9,9,9,9,9,10,8,9,8,9,8,8,8,7,8,6,9,5,9,5,10,4,11,4,11,3,12,3,12,3,12,4,13,4,13,5,14,5,13,5,13,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,29,-2,31,-5,25,5,36,12,29,10,41,15,42,19,54,24,52,24,54,37,61,40,55,37,51,49,40,46,40,49,29,50,22,36,29,32,16,25,31,15,36,8,38,3,47,-1,45,3,42,-8,50,-8,49,-13,48,-13,47,-23,49,-24,54,-31,55,-38,65,-41,63,-40,66,-40,68,-44,61,-39,57,-37,62,-38,56,-25,56,-38,56,-35,41,-44,44,-43,40,-52,47,-52,37,-56,35,-54,32,-65,36,-74,43,-66,42,-64,47,-71,56,-61,60,-63,62,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-25,2,-12,17,-13,9,-9,14,-10,12,-3,14,-8,13,-3,12,-1,16,-8,14,-6,15,-9,20,-7,25,-6,21,-6,22,-6,26,-12,37,-11,37,-6,45,-9,40,-10,47,-7,44,0,41,1,46,1,36,11,34,5,37,6,27,7,36,-7,32,-2,39,-14,36,-10,39,-9,43,-12,41,-2,39,-7,36,-6,34,-1,31,-3,35,-9,26,-14,25,-13,21,-16,19,-18,25,-34,18,-34,30,-27,23,-22,32,-29,28,-30,25,-19,37,-10,31,-8,28,1,24,5,26,10,0,0]",0
CSI_DATA,25769,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342883189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-7,-3,-8,-2,-9,-2,-10,-2,-11,-1,-12,0,-12,1,-13,2,-13,3,-12,3,-11,4,-10,3,-9,2,-7,1,-7,-1,-6,-2,-6,-3,-6,-4,-7,-5,-7,-5,-7,-6,-7,-7,-6,-8,-6,-9,-6,0,0,-10,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-6,-11,-6,-12,-5,-11,-4,-11,-3,-11,-2,-12,-2,-12,-1,-13,0,-13,0,-14,0,-14,0,-15,-1,-15,-1,-16,-1,-16,-1,-16,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-22,9,-30,11,-29,6,-31,-1,-29,2,-45,0,-52,-5,-60,1,-59,-6,-61,-9,-63,-19,-64,-27,-69,-31,-62,-35,-49,-34,-54,-37,-46,-40,-41,-28,-35,-9,-34,-7,-34,6,-33,1,-38,7,-39,17,-43,31,-40,28,-42,34,-43,32,-41,34,-41,51,-41,52,-40,47,-37,63,-39,60,-47,69,-46,57,-48,64,-53,53,-43,62,-45,50,-41,57,-33,53,-32,48,-18,60,-21,61,-19,62,-13,71,-8,74,-14,76,-9,78,-10,82,-14,87,-22,82,-28,83,-28,76,-32,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-4,20,-10,8,-13,13,-13,5,-8,5,-16,5,-13,13,-5,9,-15,15,-8,11,-15,13,-15,6,-21,13,-18,11,-19,13,-29,14,-29,21,-34,20,-39,15,-41,8,-38,16,-48,14,-50,4,-47,7,-38,7,-40,10,-35,11,-30,11,-36,13,-35,18,-38,28,-37,17,-43,26,-36,19,-36,16,-34,22,-27,15,-29,19,-29,18,-20,22,-13,23,-16,18,-12,24,-22,25,-12,42,-11,36,-14,33,-18,34,-16,35,-23,27,-28,28,-35,19,-28,23,-34,17,-28,10,-25,3,0,0]",0
CSI_DATA,25770,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342893187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,6,-4,7,-3,9,-3,10,-3,10,-2,11,-1,12,0,12,0,12,2,11,2,9,3,8,2,7,1,6,0,5,-1,5,-3,5,-4,5,-5,5,-6,5,-6,5,-7,4,-8,4,-8,3,-9,0,0,3,-11,3,-12,3,-12,3,-13,3,-13,3,-14,4,-13,4,-13,3,-12,3,-12,2,-12,1,-11,0,-12,-1,-12,-2,-12,-2,-12,-3,-13,-4,-13,-4,-13,-4,-14,-4,-15,-3,-15,-3,-15,-2,-15,-1,-16,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-9,-19,-7,-28,-2,-28,-6,-26,-4,-33,4,-35,3,-51,-2,-57,5,-54,5,-56,18,-61,18,-70,30,-57,33,-61,39,-60,28,-49,27,-39,23,-34,13,-32,4,-29,2,-28,-7,-38,-17,-33,-10,-37,-18,-42,-29,-39,-31,-39,-36,-40,-37,-39,-41,-35,-54,-41,-54,-43,-54,-40,-60,-46,-65,-38,-65,-53,-53,-47,-60,-52,-50,-45,-54,-40,-65,-37,-49,-37,-52,-28,-61,-23,-56,-13,-61,-13,-70,-6,-69,-11,-74,-12,-78,-9,-80,-6,-85,-16,-82,-17,-80,-16,-80,-24,-79,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-16,-7,-20,-6,-13,-8,-6,-14,-8,-15,-2,-15,-8,-13,-2,-16,-6,-9,-11,-18,-14,-11,-18,-12,-21,-13,-17,-15,-9,-23,-21,-24,-16,-31,-15,-29,-18,-30,-22,-33,-14,-41,-22,-42,-13,-40,-8,-43,-5,-44,1,-32,-5,-36,-2,-31,-15,-38,-14,-34,-22,-34,-22,-25,-12,-40,-27,-33,-18,-31,-25,-37,-11,-30,-23,-28,-17,-22,-20,-24,-18,-22,-25,-12,-33,-17,-30,-6,-19,-16,-33,-17,-35,-14,-36,-11,-42,-20,-30,-18,-29,-19,-29,-24,-24,-26,-19,-29,-20,-30,-8,-22,0,0]",0
CSI_DATA,25771,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342903174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,5,4,5,5,6,6,6,8,5,8,5,10,4,11,4,11,3,11,2,11,1,9,1,8,1,7,2,5,2,4,4,4,5,3,6,3,6,2,7,2,7,2,8,1,8,0,9,0,0,0,10,-1,11,-2,11,-2,12,-2,12,-2,13,-2,13,-1,12,-1,12,-2,11,-2,10,-3,10,-3,10,-4,9,-5,9,-5,9,-6,9,-7,9,-8,10,-8,10,-8,11,-8,12,-8,12,-8,12,-8,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,16,-17,21,-19,17,-18,27,-18,30,-23,33,-9,46,-22,47,-16,57,-13,58,-11,75,-17,75,-6,66,2,64,4,64,12,59,17,49,19,40,13,35,2,36,-4,35,-16,28,-22,28,-26,30,-25,31,-36,31,-39,23,-40,31,-50,23,-49,16,-57,23,-62,16,-66,23,-68,16,-74,18,-69,20,-69,33,-68,29,-69,18,-73,20,-65,9,-68,11,-67,4,-74,1,-63,-7,-62,-2,-63,-12,-72,-17,-68,-12,-69,-18,-79,-19,-76,-12,-85,-8,-87,-17,-81,-6,-92,3,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-1,-19,-3,-22,5,-18,7,-24,8,-17,8,-20,11,-15,8,-16,7,-12,5,-20,10,-16,12,-18,8,-17,7,-29,7,-28,13,-30,15,-31,19,-34,22,-37,29,-30,29,-37,32,-31,36,-29,41,-28,35,-20,30,-28,23,-24,17,-22,18,-27,15,-33,18,-33,22,-32,25,-37,28,-41,22,-38,28,-33,21,-29,26,-30,17,-29,13,-29,2,-20,3,-28,0,-34,-9,-26,-14,-40,-5,-42,-5,-39,-5,-37,6,-49,5,-46,5,-44,19,-40,22,-28,20,-28,19,-19,16,-14,0,0]",0
CSI_DATA,25772,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342923170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-7,-2,-8,-3,-9,-4,-10,-5,-10,-6,-10,-8,-9,-9,-9,-9,-8,-10,-7,-10,-6,-9,-5,-8,-5,-7,-5,-5,-5,-4,-6,-3,-7,-2,-8,-1,-8,-1,-8,-1,-8,0,-9,1,-9,2,-9,3,0,0,-10,4,-10,5,-11,6,-11,6,-12,6,-13,5,-13,5,-12,5,-12,4,-11,5,-10,6,-9,6,-9,6,-8,7,-8,7,-8,8,-7,9,-8,10,-8,10,-8,10,-9,11,-10,11,-10,11,-10,10,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,25,-10,22,-21,18,-8,20,-26,21,-29,30,-34,37,-34,35,-41,26,-50,31,-51,33,-61,30,-67,27,-66,20,-63,13,-60,7,-57,6,-40,9,-35,14,-25,11,-24,29,-18,23,-29,29,-19,36,-17,42,-14,44,-19,41,-7,50,-6,50,-2,59,0,57,3,65,2,71,8,62,-1,75,-1,73,6,72,1,76,6,72,2,60,7,57,14,58,18,55,24,60,35,53,33,52,38,58,36,54,38,66,42,66,42,65,41,71,36,77,34,76,33,78,23,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,13,16,8,11,8,19,2,15,-1,23,1,23,-1,10,-3,13,1,6,1,22,8,16,3,15,2,23,2,27,1,24,8,29,2,33,2,41,3,39,1,38,-8,43,-12,49,-10,45,-7,39,-13,37,-18,38,-18,37,-6,29,-3,33,-3,30,0,45,1,43,-2,43,0,39,1,37,0,40,-4,39,-4,35,-2,37,4,30,16,26,14,33,11,32,24,32,40,28,25,31,25,38,24,40,34,37,12,39,21,46,9,37,5,36,-3,37,-8,33,-10,21,0,0]",0
CSI_DATA,25773,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342933187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-6,2,-7,2,-8,3,-9,4,-9,6,-10,7,-10,8,-10,9,-9,9,-8,9,-7,9,-6,7,-5,6,-5,5,-5,3,-5,2,-6,1,-7,1,-7,0,-8,0,-8,-1,-9,-2,-9,-3,-9,-4,-9,0,0,-5,-10,-6,-11,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-7,-9,-7,-8,-8,-8,-9,-8,-9,-7,-10,-7,-11,-7,-11,-7,-11,-8,-12,-9,-12,-9,-12,-9,-12,-10,-11,-11,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-20,-5,-24,-7,-23,-17,-27,-18,-28,-13,-31,-28,-35,-35,-40,-38,-47,-42,-40,-51,-43,-62,-39,-63,-26,-71,-30,-63,-17,-65,-19,-61,-13,-46,-11,-47,-14,-37,-25,-25,-31,-22,-30,-11,-37,-23,-43,-18,-39,-18,-47,-9,-45,-16,-47,-4,-49,1,-57,-1,-65,6,-64,7,-65,11,-78,13,-76,15,-76,9,-70,10,-74,7,-72,10,-64,11,-59,7,-56,27,-58,25,-52,23,-60,36,-52,43,-58,42,-51,48,-59,47,-63,50,-63,47,-65,53,-74,49,-69,42,-78,44,-81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-15,11,-18,11,-17,2,-17,3,-18,-1,-7,-4,-14,-4,-12,-7,-16,1,-13,1,-16,5,-17,6,-20,6,-26,3,-30,6,-34,2,-33,8,-39,0,-43,0,-49,-3,-54,-11,-46,-12,-52,-16,-49,-18,-43,-12,-33,-15,-37,-19,-35,-4,-36,-1,-41,-4,-42,3,-47,-1,-46,-1,-40,-12,-45,1,-42,-6,-46,-1,-39,4,-40,3,-29,8,-29,9,-33,16,-27,16,-30,21,-42,13,-35,27,-33,22,-33,31,-38,24,-40,17,-45,18,-37,13,-40,6,-40,-2,-38,-5,-26,-9,0,0]",0
CSI_DATA,25774,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342953184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,1,6,1,7,0,9,0,10,-1,11,-2,11,-3,12,-4,12,-5,12,-6,10,-6,9,-5,8,-4,7,-3,7,-1,6,0,6,1,6,2,6,3,7,3,7,4,7,5,7,6,6,6,6,0,0,8,6,9,6,10,6,11,7,10,7,10,8,10,8,10,8,9,7,9,7,9,5,9,5,9,4,9,3,10,2,10,1,11,1,11,0,12,0,12,0,13,1,14,1,14,2,14,2,14,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,9,4,18,3,19,-3,30,2,35,0,36,8,41,6,54,7,61,21,56,14,66,31,65,37,64,35,61,43,49,50,50,48,38,33,26,33,32,24,37,21,35,7,35,-6,46,-5,42,-3,48,-7,48,-12,40,-18,48,-26,50,-25,42,-32,52,-40,52,-41,58,-48,62,-50,55,-45,62,-49,62,-52,63,-42,53,-40,55,-39,46,-40,44,-47,32,-43,32,-48,20,-55,27,-57,26,-60,19,-64,17,-66,22,-70,22,-70,33,-80,38,-91,35,-78,39,-75,44,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,3,-22,5,-17,12,-10,12,-11,12,-9,16,3,19,-11,15,-13,14,-6,10,-13,11,-13,14,-21,20,-12,19,-22,25,-24,28,-22,31,-23,35,-26,38,-26,42,-20,42,-23,46,-21,49,-22,45,-13,44,-9,34,-11,39,-10,32,-14,36,-18,28,-17,35,-23,32,-33,37,-32,33,-29,38,-25,38,-14,35,-24,32,-27,27,-24,23,-25,9,-19,16,-31,10,-36,16,-39,20,-38,19,-36,7,-45,12,-41,20,-40,20,-39,15,-38,16,-35,28,-35,25,-33,21,-7,30,-13,0,0]",0
CSI_DATA,25775,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342963180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,3,-7,3,-8,3,-9,3,-10,3,-11,2,-12,2,-13,1,-13,0,-13,-1,-12,-2,-11,-2,-10,-2,-9,-2,-8,-1,-7,1,-6,2,-6,3,-7,4,-7,5,-7,5,-6,6,-6,7,-5,7,-5,8,0,0,-5,10,-5,11,-5,11,-5,12,-5,12,-6,12,-6,12,-6,11,-5,11,-5,10,-4,10,-3,10,-2,10,-1,10,-1,10,0,10,1,11,2,11,2,12,2,12,1,13,1,13,1,14,1,13,-1,14,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,13,6,19,8,16,1,20,6,34,3,36,3,49,-2,49,-4,62,-14,63,-11,63,-20,76,-22,65,-32,59,-32,61,-37,49,-27,45,-19,39,-17,34,-4,39,2,39,-1,34,21,39,14,45,13,45,18,37,23,42,32,44,31,34,43,47,45,44,49,41,49,48,54,49,64,48,51,47,55,60,53,51,48,53,46,52,46,34,52,33,52,22,59,30,55,14,53,19,68,14,61,11,64,13,69,18,75,21,77,19,77,25,72,22,73,26,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-6,22,-3,18,4,15,7,9,8,17,10,10,10,11,10,12,6,17,7,8,6,11,11,19,14,20,14,26,8,22,15,27,21,27,24,39,17,26,22,31,29,37,30,28,36,20,38,19,35,24,38,23,39,16,31,15,24,31,26,28,27,30,30,33,30,31,34,38,28,37,33,32,25,30,22,32,25,29,22,32,14,30,8,17,12,33,4,37,4,31,-5,40,-6,43,-4,45,-1,43,6,45,14,47,15,43,13,35,16,24,26,25,27,17,27,0,0]",0
CSI_DATA,25776,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342973183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-4,-6,-5,-7,-6,-8,-7,-8,-8,-8,-9,-8,-10,-7,-11,-6,-12,-5,-13,-4,-12,-3,-11,-3,-10,-3,-8,-4,-7,-4,-6,-6,-5,-7,-4,-8,-4,-8,-4,-9,-3,-9,-3,-10,-2,-10,-2,-10,-1,0,0,-12,0,-13,1,-13,1,-14,1,-14,1,-14,1,-14,0,-14,0,-13,0,-12,0,-12,1,-11,2,-11,2,-10,3,-10,4,-10,5,-10,6,-10,7,-10,7,-11,7,-12,7,-12,7,-13,7,-13,6,-14,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-12,21,-12,14,-18,15,-27,17,-24,22,-41,14,-37,32,-43,36,-51,32,-59,21,-73,23,-80,20,-67,18,-72,5,-62,1,-59,0,-50,1,-51,5,-40,2,-40,10,-36,22,-36,29,-32,31,-34,30,-26,39,-33,49,-25,54,-28,50,-19,53,-17,53,-23,60,-10,64,-16,74,-19,69,-22,76,-23,78,-24,68,-24,73,-24,64,-22,63,-18,58,-15,58,1,63,0,56,5,56,7,60,15,64,19,60,23,63,13,73,26,77,16,78,15,76,18,83,6,83,-3,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,9,18,8,16,-4,22,1,20,-3,14,-2,14,-3,16,-1,16,-3,11,-1,15,4,16,4,19,2,29,-4,28,10,27,10,31,-6,45,-4,43,-11,42,-10,40,-5,49,-16,47,-20,43,-18,42,-24,36,-14,29,-12,31,-9,33,-5,35,-4,37,-5,45,-3,39,-1,39,-5,52,-3,44,-2,41,-11,35,-1,40,-2,34,5,28,0,39,16,30,14,27,16,34,11,39,24,37,17,34,21,37,12,42,13,44,9,38,4,38,-3,35,1,34,-9,24,-9,20,0,0]",0
CSI_DATA,25777,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,342993159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,6,-2,8,-2,9,-1,10,-1,10,0,11,1,12,2,11,3,11,4,10,4,9,4,8,4,7,3,6,1,6,0,5,-1,6,-3,6,-3,7,-4,7,-5,7,-5,7,-6,7,-7,6,-8,0,0,7,-9,6,-10,7,-11,7,-11,8,-11,8,-11,8,-11,8,-10,7,-10,7,-9,5,-10,5,-10,4,-10,3,-10,3,-10,2,-11,1,-11,1,-12,1,-13,1,-13,2,-13,2,-14,2,-14,2,-14,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-7,-19,0,-19,4,-26,8,-33,6,-35,12,-43,13,-52,11,-52,17,-57,27,-56,41,-60,39,-64,48,-51,52,-46,49,-48,45,-41,40,-32,34,-29,18,-23,14,-28,10,-34,0,-39,-3,-42,-3,-46,-4,-53,-4,-53,-13,-50,-21,-49,-26,-51,-26,-58,-29,-57,-30,-62,-39,-65,-42,-60,-37,-68,-31,-71,-29,-67,-28,-65,-33,-69,-27,-52,-37,-52,-34,-51,-40,-41,-33,-45,-41,-37,-44,-36,-47,-30,-58,-36,-56,-31,-63,-34,-64,-40,-67,-38,-60,-38,-65,-46,-62,-48,-60,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-17,-9,-15,-7,-17,-18,-7,-17,-3,-13,-5,-14,-4,-16,-11,-19,-14,-13,-16,-16,-13,-14,-10,-16,-18,-11,-25,-21,-17,-26,-17,-32,-21,-32,-21,-31,-18,-38,-24,-35,-19,-47,-13,-42,-13,-45,-7,-49,-10,-41,-5,-46,-6,-37,-14,-30,-15,-34,-20,-37,-22,-34,-24,-36,-25,-35,-17,-40,-26,-28,-17,-32,-23,-40,-22,-34,-18,-24,-28,-32,-27,-22,-24,-26,-25,-19,-28,-14,-28,-30,-37,-16,-38,-19,-41,-20,-44,-18,-30,-21,-37,-20,-32,-27,-21,-22,-23,-31,-11,-30,-4,-15,0,0]",0
CSI_DATA,25778,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343003168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,3,6,3,7,3,8,2,9,2,10,1,11,0,12,0,12,-2,12,-2,11,-3,9,-2,8,-2,7,0,6,1,5,2,5,3,5,4,5,5,5,6,5,6,5,7,5,7,4,8,4,0,0,10,3,11,3,11,3,12,3,12,4,12,4,12,4,11,4,11,4,10,3,10,2,10,1,10,1,10,0,10,-1,10,-2,11,-3,11,-3,11,-3,12,-3,12,-3,13,-3,13,-3,13,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-21,13,-6,15,-16,27,-6,26,-3,34,-8,38,-10,49,-4,48,-8,53,-4,56,2,62,10,72,15,63,17,57,35,56,26,50,37,40,24,43,18,34,14,30,-1,31,-6,32,-4,37,-15,40,-20,44,-32,46,-29,42,-27,43,-35,35,-39,46,-43,45,-52,40,-58,44,-51,43,-57,52,-57,50,-54,48,-63,50,-51,46,-50,36,-48,32,-47,36,-49,25,-51,21,-57,13,-59,13,-58,18,-62,8,-66,12,-62,9,-68,11,-70,8,-78,11,-80,20,-74,25,-79,32,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-5,-23,3,-17,11,-14,12,-14,10,-13,11,-10,8,-8,11,-14,9,-13,4,-13,9,-18,15,-20,8,-18,17,-30,14,-26,17,-27,23,-28,26,-32,28,-34,36,-36,37,-30,29,-28,37,-23,41,-24,39,-25,30,-20,29,-25,23,-26,26,-27,19,-28,23,-33,24,-31,21,-39,23,-37,32,-40,26,-32,18,-31,25,-34,25,-38,13,-27,16,-37,5,-31,10,-33,8,-36,-2,-29,1,-34,8,-36,6,-36,11,-44,3,-45,17,-43,12,-34,20,-32,18,-20,24,-13,25,-6,0,0]",0
