type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,23309,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309140517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-1,-5,0,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,0,0,-6,-1,-6,-1,-7,-1,-7,-2,-6,-2,-5,-2,-4,-2,-2,-1,-1,-1,0,1,1,2,2,3,3,4,4,6,5,7,5,8,5,9,6,9,5,9,5,9,5,9,5,9,5,8,5,8,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-18,2,-13,5,-14,10,-12,8,-10,11,-8,9,-7,15,-10,14,-3,9,-4,11,-5,16,-4,19,-6,14,-3,10,-5,15,-7,10,-4,10,-6,6,-8,3,-1,12,-7,1,-6,9,-10,-1,-7,7,-6,7,-4,3,-12,6,-14,3,-9,4,-12,9,-9,11,-17,7,-16,17,-16,7,-13,6,-17,7,-13,2,-6,5,1,1,2,0,9,1,9,0,23,-3,19,4,27,-4,29,1,27,6,34,3,33,9,29,7,34,2,30,6,29,5,26,-2,29,3,26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,-2,-7,-5,-3,-8,-14,-6,-17,-6,-21,-11,-24,-4,-26,-14,-29,-11,-30,-12,-31,-8,-40,-11,-32,-8,-36,-15,-41,-7,-45,-6,-45,-6,-45,-2,-47,1,-45,2,-46,10,-44,8,-35,7,-35,8,-34,7,-32,8,-24,14,-16,8,-12,15,-12,16,0,19,-3,14,-5,12,6,11,3,5,8,2,8,0,23,-4,22,-8,25,-12,25,-15,31,-17,38,-22,36,-23,31,-31,37,-22,48,-22,40,-17,42,-12,38,-8,28,-10,28,-10,15,-11,9,-8,14,-10,9,-15,0,0]",0
CSI_DATA,23310,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309150516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,3,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,0,0,-3,4,-4,5,-4,4,-5,4,-5,3,-5,2,-4,1,-2,1,-1,0,1,0,2,-1,4,-1,5,-2,7,-2,8,-2,9,-2,10,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-4,36,-4,42,-5,43,16,30,7,24,21,19,20,15,20,21,22,21,17,24,28,30,22,29,24,16,27,16,12,23,11,8,16,11,22,23,-2,14,12,3,-3,10,14,26,0,9,6,10,6,14,6,18,8,15,11,11,14,7,16,14,22,26,26,31,18,28,23,40,2,24,10,38,13,15,4,13,8,4,7,-12,0,-22,0,-35,-6,-41,-1,-42,4,-59,18,-53,14,-58,7,-51,7,-66,10,-63,16,-61,9,-65,5,-56,0,-60,3,-47,6,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-6,14,-10,13,-14,17,-32,19,-24,23,-38,26,-37,40,-43,34,-41,45,-50,47,-55,55,-45,49,-50,62,-49,67,-50,60,-41,67,-41,70,-36,82,-39,90,-33,77,-25,87,-13,74,-14,72,-7,75,6,68,-1,62,8,53,13,46,17,32,22,29,29,9,29,8,21,2,21,7,2,-17,14,-16,3,-29,6,-36,4,-47,-6,-56,-12,-63,-21,-64,-18,-78,-16,-85,-35,-80,-21,-85,-12,-96,-10,-87,-6,-68,2,-74,-7,-58,-15,-58,-7,-48,-13,-37,-8,-30,-27,-31,0,0]",0
CSI_DATA,23311,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309170537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-6,3,-6,2,-6,2,-7,2,-7,2,-7,2,-7,1,-7,2,-7,2,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-3,0,-4,0,-4,0,-5,0,-5,1,-5,0,-5,0,0,1,-6,2,-7,2,-7,2,-6,3,-6,3,-4,2,-3,1,-1,-1,0,-2,0,-3,2,-4,2,-6,3,-7,3,-9,4,-10,4,-10,4,-11,4,-11,4,-11,3,-10,3,-10,3,-9,4,-9,4,-9,4,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-37,11,-34,17,-35,9,-30,13,-32,2,-33,-2,-37,-5,-31,-8,-28,-5,-28,-17,-33,-11,-40,-19,-39,-14,-30,-11,-34,-7,-25,-2,-30,-12,-32,-5,-25,-7,-15,-10,-18,-10,-16,-15,-9,3,-14,2,-18,-8,-13,-8,-26,-16,-25,-6,-29,-7,-23,-10,-30,-14,-39,-11,-32,-4,-36,1,-29,-11,-27,14,-25,7,-20,0,-20,-6,-2,-11,5,-11,23,-27,20,-23,33,-20,46,-34,37,-40,49,-40,44,-45,46,-43,36,-53,39,-38,38,-49,36,-37,46,-39,47,-30,43,-31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-5,-14,-4,-22,3,-26,13,-28,8,-32,9,-31,11,-36,11,-54,16,-56,23,-62,16,-70,18,-71,24,-82,20,-74,12,-78,10,-81,11,-79,8,-75,2,-89,-1,-88,-8,-92,-5,-85,0,-82,-4,-90,-16,-78,-18,-52,-20,-43,-16,-37,-16,-34,-37,-17,-26,-30,-24,-13,-16,-9,-19,5,-18,3,-13,10,-1,14,-2,35,1,32,2,41,12,48,19,60,14,73,22,78,-6,61,6,79,1,74,-9,84,-1,73,-16,63,1,55,-12,50,9,49,4,44,1,15,8,24,0,0]",0
CSI_DATA,23312,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309180533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-6,-5,-6,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-3,0,0,-6,-4,-6,-4,-6,-5,-5,-5,-4,-5,-3,-5,-1,-3,-1,-2,0,0,0,2,0,3,1,5,1,6,1,8,0,9,0,10,0,11,0,11,-1,11,-1,11,-1,11,0,10,0,10,0,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,1,-49,3,-35,-2,-37,-5,-47,6,-36,6,-36,16,-45,11,-33,20,-36,21,-34,31,-41,14,-31,37,-32,21,-33,20,-35,16,-24,13,-27,6,-26,15,-12,17,-17,22,-17,16,-20,11,-11,12,-14,14,-22,17,-14,34,-19,17,-20,7,-22,13,-20,11,-30,18,-24,16,-31,24,-32,16,-33,4,-22,6,-13,-5,-8,11,3,-2,17,16,16,3,28,15,31,8,44,21,42,19,56,28,47,28,61,31,55,35,51,32,47,27,55,19,48,22,48,26,53,24,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,11,-11,-6,-24,3,-33,3,-33,0,-37,7,-48,9,-47,4,-62,5,-69,-4,-68,9,-75,-1,-80,4,-81,4,-81,9,-75,9,-80,15,-71,24,-90,21,-86,23,-97,24,-88,24,-77,29,-73,26,-68,27,-57,19,-55,28,-47,34,-34,29,-30,19,-17,28,-5,29,-18,15,5,12,-6,18,6,2,14,-5,32,-1,26,-18,39,-26,45,-33,55,-20,58,-35,56,-44,75,-7,78,-19,77,-15,72,-6,68,-2,59,-3,47,-13,43,-10,36,-6,38,-5,15,-20,9,-19,0,0]",0
CSI_DATA,23313,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309190538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,4,-6,4,-5,5,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,0,0,-4,5,-4,5,-5,5,-5,4,-5,3,-4,2,-3,1,-1,0,0,-1,2,-1,3,-1,5,-2,7,-2,8,-2,9,-1,10,-1,11,-1,11,-1,11,0,11,0,11,0,10,-1,10,-1,10,-2,10,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,41,-13,51,-4,39,-7,45,8,45,-6,36,-4,41,9,46,12,33,14,32,17,43,17,39,19,27,18,30,11,37,10,33,17,21,13,30,20,41,10,32,12,11,11,28,7,22,11,11,11,18,4,14,14,26,11,23,9,30,21,26,12,25,7,37,12,30,8,30,-9,37,3,27,5,19,2,18,3,3,7,3,0,-6,5,-21,18,-21,24,-39,29,-40,23,-40,34,-35,39,-46,49,-39,40,-40,44,-46,30,-37,29,-37,38,-42,35,-43,29,-44,29,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,7,5,7,4,6,-1,18,6,33,-3,35,7,42,5,54,6,52,-1,63,-8,69,-10,66,-11,68,0,77,11,74,-7,83,14,82,16,85,16,86,21,82,13,86,16,85,23,84,26,73,26,78,15,67,29,54,25,46,22,44,21,37,29,24,30,16,27,14,20,8,20,-5,-1,-8,1,-7,-14,-20,-14,-19,-6,-44,-16,-41,-14,-55,-27,-67,-16,-59,0,-78,6,-75,-1,-71,5,-83,18,-62,11,-55,4,-44,1,-40,-4,-29,1,-35,-22,-14,-17,-12,0,0]",0
CSI_DATA,23314,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309210522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-7,3,-7,2,-7,1,-7,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-5,0,0,1,-6,1,-7,1,-7,2,-6,3,-5,3,-4,2,-2,1,-1,0,0,-1,1,-3,1,-4,2,-6,3,-7,3,-8,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-10,3,-9,3,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-44,-6,-50,-17,-44,-10,-38,-12,-37,-22,-41,-30,-30,-23,-29,-22,-31,-38,-22,-33,-28,-37,-21,-30,-22,-41,-14,-51,-23,-36,-15,-37,-6,-37,-20,-29,-13,-34,-14,-29,-9,-28,-5,-22,-3,-18,-13,-18,-7,-14,-10,-19,-10,-18,-25,-24,-27,-23,-27,-20,-14,-38,-19,-18,-32,-29,-28,-21,-19,-9,-35,-19,-27,1,-8,3,-12,-5,0,0,5,-1,7,5,26,-7,24,3,38,4,49,2,56,-7,53,-9,57,-13,51,-11,57,-9,53,-6,49,-4,50,-3,51,-11,49,-4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-12,3,-8,-7,-11,-2,-8,-17,-13,-18,-3,-26,-19,-44,-25,-51,-23,-53,-12,-65,-11,-74,-13,-64,-21,-78,-21,-85,-25,-67,-36,-83,-34,-79,-34,-79,-34,-84,-44,-91,-37,-78,-45,-85,-43,-78,-52,-76,-48,-67,-45,-56,-55,-45,-43,-41,-40,-36,-42,-19,-48,-19,-40,-19,-27,-13,-29,-12,-20,2,-10,3,1,1,11,21,15,29,14,25,21,31,28,44,19,60,23,66,30,88,11,87,14,76,3,70,-1,79,0,61,-1,46,3,46,3,35,-3,10,11,17,19,16,0,0]",0
CSI_DATA,23315,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309220518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-3,-7,-2,-7,-1,-7,0,-7,0,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,0,0,-6,-2,-6,-2,-6,-3,-6,-4,-5,-4,-4,-4,-3,-4,-2,-3,-1,-1,0,0,0,1,1,2,2,4,2,5,2,7,2,7,2,8,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,13,-26,9,-25,32,-24,28,-35,25,-28,33,-27,25,-17,36,-7,35,-8,36,-11,30,0,29,-10,30,-2,45,-13,37,8,41,19,36,0,39,2,39,-3,21,8,35,-7,18,-3,23,1,22,1,24,5,23,-7,22,2,27,-10,15,-1,27,-9,22,-11,41,-18,37,-18,26,-23,26,-25,13,-11,8,-26,14,-15,-5,-12,1,9,-1,2,-5,15,-2,30,-4,33,-8,38,-16,53,-13,57,-12,53,-10,56,-7,49,-11,60,-4,60,-15,46,-7,52,-6,43,-5,49,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,-4,14,-4,-1,-17,10,-17,-1,-21,14,-38,12,-43,17,-42,11,-52,17,-57,10,-61,9,-84,16,-82,13,-80,10,-69,18,-80,20,-68,34,-82,36,-85,42,-90,40,-89,41,-83,42,-73,39,-69,49,-81,33,-68,40,-53,38,-48,47,-30,45,-30,27,-22,33,-2,37,-4,29,-20,25,-18,19,6,10,5,13,10,-4,14,-14,21,-18,27,-17,50,-28,53,-43,54,-33,84,-48,91,-28,71,-19,73,-19,66,-3,69,7,51,-7,46,-3,36,4,23,-12,13,-10,8,-10,0,0]",0
CSI_DATA,23316,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309230527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-4,6,-3,6,-2,6,-1,7,0,7,1,7,1,7,1,7,1,8,1,7,1,6,1,6,1,5,1,5,0,5,0,4,0,3,-1,3,-1,2,-1,2,-2,2,-2,3,-3,3,-3,3,0,0,-5,3,-6,4,-7,4,-7,3,-7,2,-7,1,-6,1,-4,0,-3,0,-1,0,0,1,2,1,3,2,5,3,6,3,7,4,7,5,8,5,8,6,8,6,7,6,7,6,7,6,7,5,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,12,19,8,13,15,17,14,17,15,18,10,13,9,9,16,5,21,3,22,6,15,7,27,1,19,4,23,-3,19,1,20,3,21,-3,21,6,18,-3,12,3,10,0,11,2,6,2,0,6,10,2,9,2,7,7,11,2,9,8,8,7,12,11,7,14,11,18,6,23,9,23,6,19,4,10,2,5,6,0,3,2,6,-4,1,-5,1,-15,7,-16,4,-22,12,-22,15,-26,11,-24,14,-25,19,-25,13,-27,15,-27,20,-23,11,-22,12,-20,11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,6,-7,4,-4,10,-3,8,3,13,6,9,7,15,15,19,16,15,19,22,18,17,27,22,27,24,35,17,30,23,23,25,30,28,30,34,33,31,38,31,30,33,31,38,34,32,29,35,28,31,24,34,21,27,18,21,13,25,7,24,7,22,4,20,2,18,-1,13,-4,11,4,4,-4,3,-6,-5,-4,-6,-12,-9,-7,-19,-14,-20,-23,-24,-21,-23,-24,-31,-33,-19,-48,-17,-38,-15,-41,-8,-36,-2,-32,-2,-29,-3,-20,-8,-21,-7,-9,-4,-12,-10,3,0,0]",0
CSI_DATA,23317,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309240508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,1,6,1,6,0,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,5,-2,5,-2,4,-1,4,-1,3,0,3,0,2,0,1,0,1,1,1,2,1,2,1,3,1,3,0,0,2,5,2,6,2,7,1,8,0,7,-1,7,-1,5,-1,4,0,3,1,2,2,1,2,0,3,-2,5,-3,6,-3,7,-4,8,-4,8,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-12,42,-2,39,-19,30,-20,43,-23,31,-27,23,-34,23,-26,13,-26,10,-32,15,-42,6,-45,14,-40,15,-41,16,-50,18,-41,18,-46,-2,-40,14,-40,8,-32,5,-33,11,-18,13,-22,18,-7,16,-10,10,3,17,7,23,-7,19,2,20,5,31,-1,45,-6,34,0,52,7,37,11,42,12,31,13,36,13,33,10,7,1,18,-3,19,-12,10,-18,18,-20,7,-36,0,-35,1,-51,20,-58,1,-59,12,-56,18,-60,18,-51,16,-56,18,-57,19,-53,3,-48,16,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,-6,11,-11,19,-14,-2,-8,-7,-23,-22,-19,-27,-17,-28,-22,-46,-24,-45,-19,-61,-26,-61,-12,-71,-12,-66,-13,-73,-21,-82,-16,-83,-22,-79,-12,-84,-12,-85,-20,-96,-11,-100,-13,-98,-7,-75,-16,-87,-6,-89,-10,-68,-6,-64,-4,-55,-14,-54,-12,-45,-18,-44,-9,-27,-20,-32,-6,-27,-16,-19,-6,-6,-13,-11,-5,16,-3,22,-4,26,-15,42,-25,54,-33,47,-45,60,-42,91,-57,58,-66,71,-79,37,-75,36,-81,14,-61,22,-48,7,-37,9,-25,13,-12,13,-4,23,0,0]",0
CSI_DATA,23318,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309260536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-2,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,-1,-4,-2,-2,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-4,0,-5,0,-5,0,0,0,-7,1,-8,1,-10,2,-10,3,-9,4,-8,3,-7,2,-6,1,-5,0,-5,-1,-5,-2,-4,-4,-4,-5,-3,-6,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-6,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-17,12,-20,6,-22,16,-16,14,-14,16,-21,19,-12,13,-8,18,-6,16,-11,23,-12,20,-9,22,-8,24,-8,24,-9,15,-7,19,-2,15,-4,13,-6,13,-5,9,-7,8,-4,6,-9,1,-9,-1,-7,-4,-9,-4,-16,-8,-10,-8,-14,-6,-16,-9,-19,-11,-21,-20,-19,-17,-22,-14,-17,-22,-14,-22,-15,-20,-9,-17,-12,-7,-9,-14,-13,-6,-14,-1,-15,5,-16,4,-19,7,-20,14,-23,16,-24,13,-29,18,-26,16,-21,15,-24,14,-32,10,-25,13,-21,10,-25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-5,-3,-3,-9,4,-7,2,-4,9,-1,13,-1,13,-1,17,-1,20,3,21,5,26,9,34,13,30,8,28,16,33,17,36,19,31,16,42,22,32,22,36,23,34,28,32,25,28,19,25,24,27,21,21,18,21,19,21,19,18,19,22,18,22,9,14,11,18,16,11,13,6,7,5,2,3,-5,1,-2,-7,-12,-8,-14,-6,-25,-6,-32,1,-38,11,-41,2,-26,17,-43,29,-41,27,-39,30,-34,25,-26,24,-21,17,-17,18,-17,13,-16,7,-17,1,-19,0,0]",0
CSI_DATA,23319,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309270541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,6,-1,6,0,6,1,6,1,6,2,7,2,7,2,7,2,7,2,7,1,6,2,5,1,4,1,4,1,4,-1,3,-1,2,-2,1,-2,0,-2,0,-3,0,-4,-1,-5,0,-5,-1,-5,0,0,0,-7,0,-9,0,-10,-1,-11,-2,-9,-3,-9,-3,-8,-3,-7,-2,-5,-2,-5,-1,-4,1,-3,2,-3,3,-2,4,-2,6,-2,7,-2,8,-2,8,-2,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,13,12,14,14,11,12,9,10,13,7,12,5,22,7,17,2,22,-3,14,-1,22,-1,22,1,16,-4,19,-1,16,-3,19,-2,16,2,13,3,12,2,8,5,8,5,4,2,4,7,-2,8,-2,7,1,10,-2,12,-3,15,0,13,-2,15,1,20,-3,26,-6,24,-5,29,-15,28,-11,25,-6,22,-8,13,-11,13,0,13,-1,7,5,6,11,9,16,3,17,3,23,4,20,7,21,0,24,5,24,3,27,2,27,9,26,9,17,4,20,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-4,2,-5,-3,0,-6,4,-6,3,-10,1,-11,4,-14,9,-14,15,-13,10,-20,20,-16,22,-20,25,-20,21,-19,22,-21,24,-17,23,-20,28,-24,30,-23,31,-27,33,-23,33,-23,28,-17,28,-16,28,-16,30,-11,23,-11,20,-13,13,-17,13,-12,12,-17,13,-12,15,-11,10,-19,9,-13,0,-4,-1,-3,0,0,-11,-2,-13,4,-24,5,-34,-3,-40,-6,-44,-5,-30,-11,-39,-20,-35,-27,-39,-28,-28,-29,-27,-30,-21,-27,-16,-21,-18,-11,-23,-13,-16,-5,-17,2,0,0]",0
CSI_DATA,23320,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309280519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-1,5,-2,5,-3,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,3,-4,3,-3,3,-3,3,-1,2,0,1,0,1,1,1,1,1,2,1,3,1,3,1,4,2,4,0,0,3,6,4,7,3,8,3,9,2,8,1,8,1,7,1,5,1,4,1,3,2,1,2,0,3,-2,4,-3,5,-4,6,-4,7,-5,7,-5,8,-5,8,-5,8,-5,8,-4,8,-5,7,-5,7,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,12,-12,5,-9,8,-17,7,-18,4,-19,-1,-21,-6,-12,-10,-20,-4,-16,-13,-21,-8,-22,-17,-18,-8,-24,-9,-21,-4,-20,-13,-17,-8,-10,-9,-15,-3,-11,1,-13,6,-10,10,-6,-1,1,8,-5,5,1,10,-3,11,-4,13,0,12,-3,17,-7,15,-15,20,-13,23,-8,26,-6,27,-5,18,-4,19,-1,19,2,11,1,5,-2,6,-2,5,-14,0,-14,-4,-13,-9,-19,-13,-24,-15,-20,-12,-25,-14,-24,-15,-27,-12,-25,-14,-24,-12,-20,-17,-22,-8,-18,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-1,6,-4,1,-7,-3,-5,-1,-4,-5,-9,-10,-9,-13,-10,-15,-12,-16,-7,-23,-13,-22,-8,-25,-11,-29,-8,-35,-5,-26,-7,-33,-7,-27,-13,-36,-10,-46,-10,-39,-8,-35,-11,-38,-4,-36,-8,-39,-11,-34,-11,-30,-4,-27,-11,-22,-13,-20,-5,-17,-10,-13,-14,-18,-13,-19,-13,-14,-11,-12,-2,-4,-4,-2,-5,4,3,11,-3,17,3,15,-10,30,-7,39,-13,46,-18,34,-28,41,-28,48,-31,41,-31,30,-24,33,-25,35,-19,25,-16,15,-13,17,-7,18,-7,17,0,0]",0
CSI_DATA,23321,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,309300531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,2,-3,3,-3,4,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-4,5,-3,4,-3,4,-3,3,-3,3,-3,2,-4,1,-4,0,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-3,-6,-2,0,0,-8,-2,-9,-2,-9,-3,-9,-4,-8,-4,-7,-4,-6,-4,-4,-3,-3,-1,-3,0,-2,1,-1,3,-1,4,0,5,0,7,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,1,8,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-3,8,-4,12,-1,9,1,9,-1,10,7,15,6,11,16,15,7,11,17,14,12,14,14,14,13,9,11,14,6,13,10,11,6,4,5,12,3,14,-2,9,1,10,-4,5,-5,3,-7,4,-10,6,-8,4,-11,13,-12,15,-9,12,-14,17,-10,15,-14,22,-18,17,-21,17,-11,17,-17,17,-11,8,-10,6,-2,7,-7,5,3,4,4,7,14,2,14,7,17,4,20,7,23,6,24,6,24,5,28,9,25,6,24,3,24,1,19,5,19,3,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-4,4,-3,-1,7,1,6,-3,11,-2,10,-2,16,6,16,0,21,-2,17,-7,27,-7,26,-4,29,-8,28,-4,33,-1,33,1,37,-2,33,-2,38,-1,40,-6,37,-7,38,-2,41,-3,34,-3,37,4,34,3,29,8,25,3,21,6,17,12,12,9,13,12,12,9,8,6,7,5,2,7,-2,9,-6,6,-15,0,-18,5,-26,8,-33,12,-38,18,-43,31,-40,29,-40,22,-40,28,-43,29,-34,27,-31,26,-25,20,-18,11,-26,9,-23,4,-17,3,-15,0,0]",0
