type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,58379,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792740785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,0,0,5,-4,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-53,5,-48,4,-49,0,-56,2,-54,3,-52,-10,-52,-5,-48,-5,-61,1,-44,-10,-52,-6,-52,-1,-48,-9,-42,-14,-47,-11,-38,-11,-41,-15,-44,-14,-51,-18,-37,-15,-38,-22,-45,-9,-34,-18,-37,-17,-39,-9,-36,-8,-39,-16,-36,-14,-35,-2,-38,-19,-37,-13,-40,-10,-40,-4,-36,-1,-29,0,-29,-14,-23,-4,-26,-8,-30,3,-19,1,-25,3,-16,1,-21,2,-19,3,-13,12,-11,2,-14,10,-7,11,-11,2,-4,8,-6,10,-2,10,-8,5,0,5,2,3,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15,39,20,45,18,47,28,42,27,42,33,40,31,45,37,42,49,49,42,46,44,37,49,44,47,40,53,46,51,47,58,50,62,44,58,42,66,33,65,44,63,35,67,32,68,43,71,33,67,38,62,29,68,39,62,28,67,35,71,30,61,37,59,30,58,33,61,29,51,30,52,35,53,31,45,35,47,37,51,40,48,36,52,32,49,39,39,29,39,50,50,35,34,37,22,30,30,47,40,48,25,51,24,47,25,43,17,45,13,46,18,42,7,0,0]",0
CSI_DATA,58380,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792771301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,7,3,7,2,7,2,6,3,6,3,7,2,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,6,3,5,3,5,3,5,3,5,2,5,3,5,2,5,2,5,0,0,1,5,2,5,2,4,1,4,1,4,0,4,0,4,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,7,18,2,14,3,21,-1,21,-1,16,1,18,-1,22,-1,15,-4,18,-1,19,-4,17,-4,17,-4,20,-3,18,-5,16,-5,17,-4,16,-6,15,-4,18,-2,13,-3,12,-3,15,-5,18,-2,19,-3,15,0,12,-6,13,-4,14,-4,14,-2,17,0,13,-1,13,-3,14,2,8,0,11,-2,10,0,8,1,9,1,9,2,6,3,10,1,6,1,5,3,6,0,4,4,5,5,0,4,3,7,-1,3,0,2,0,5,-1,2,-2,5,-3,1,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-6,16,-8,14,-13,18,-8,18,-14,14,-11,17,-14,16,-18,16,-13,15,-20,17,-20,21,-19,14,-19,18,-22,17,-21,15,-27,17,-28,16,-25,14,-28,14,-26,10,-34,14,-26,24,-22,13,-32,15,-26,10,-33,11,-21,26,-24,1,-20,16,-33,30,-33,18,-24,25,-47,16,-33,15,-22,47,-40,-17,-17,22,-63,4,-40,16,8,-2,-29,0,-8,29,-9,26,-42,29,-28,27,-7,-16,-22,8,-32,-8,10,24,-13,17,-3,3,-14,13,-14,19,-14,13,-5,18,1,22,0,0]",0
CSI_DATA,58381,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792780763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,8,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,2,6,0,0,2,6,2,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,52,3,43,-1,44,-1,43,11,51,0,47,-5,55,0,50,0,46,-3,47,-7,52,-6,42,-3,54,-9,43,5,44,-4,38,5,43,9,43,-4,40,4,47,-1,47,-12,43,-4,42,-6,40,-6,34,-3,39,-4,43,1,38,2,30,-5,36,7,36,6,39,2,36,4,23,-2,29,11,30,10,22,11,18,8,16,7,18,12,14,9,16,15,9,10,6,15,5,13,3,12,5,13,7,10,0,12,-4,8,-1,9,-3,9,-7,8,-10,3,-5,7,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,4,45,6,45,3,49,2,48,-5,53,0,53,-14,57,-5,52,-7,48,-27,59,-19,60,-25,58,-27,63,-29,62,-36,62,-38,65,-42,60,-41,64,-48,66,-43,56,-45,61,-53,65,-51,59,-62,50,-52,48,-51,49,-61,44,-59,45,-57,44,-54,43,-49,43,-51,49,-50,45,-47,34,-47,46,-53,39,-47,41,-55,46,-43,45,-39,40,-38,41,-28,40,-42,45,-32,45,-35,21,-35,38,-23,39,-25,38,-21,43,-25,36,-17,46,-21,52,-23,33,-18,48,-17,34,-12,50,0,0]",0
CSI_DATA,58382,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792790795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,0,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-43,-31,-42,-28,-32,-28,-38,-34,-37,-33,-28,-38,-28,-34,-33,-31,-36,-35,-32,-30,-32,-39,-30,-46,-25,-44,-23,-40,-25,-34,-23,-40,-25,-40,-23,-39,-24,-38,-21,-36,-26,-33,-16,-35,-15,-31,-12,-35,-21,-35,-17,-29,-20,-38,-17,-29,-25,-28,-21,-30,-21,-32,-20,-29,-23,-25,-22,-24,-23,-17,-17,-19,-16,-11,-25,-15,-12,-19,-18,-15,-20,-9,-16,-9,-18,-8,-20,-5,-19,-7,-8,-2,-10,1,-8,6,-7,4,-9,0,-8,1,-12,4,-8,10,-3,6,-9,13,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-20,45,-9,44,-8,44,-11,49,-9,43,-4,49,-1,49,5,55,-1,58,-11,61,-1,68,-2,68,3,64,11,73,12,64,11,68,12,69,24,66,21,70,25,66,26,57,29,73,30,67,29,61,20,66,24,66,30,62,25,66,32,69,30,68,27,64,19,60,20,57,31,56,18,65,13,53,24,56,16,65,19,60,16,51,11,57,11,55,17,59,4,53,0,46,18,47,1,45,3,48,-3,56,-7,50,-3,49,-16,37,-6,50,-28,47,-15,38,-16,45,-28,0,0]",0
CSI_DATA,58383,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792803376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,0,0,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-21,46,-22,39,-19,43,-25,45,-29,47,-25,39,-22,33,-26,45,-21,37,-30,38,-33,40,-30,39,-26,34,-39,29,-32,38,-28,38,-35,35,-40,29,-36,35,-34,31,-30,33,-33,26,-29,26,-36,25,-29,30,-38,24,-35,24,-29,29,-30,31,-26,24,-27,33,-20,26,-17,28,-27,28,-22,22,-9,16,-11,19,-10,18,-9,20,-6,7,-8,23,-11,12,-7,17,-3,14,-9,14,4,13,2,13,1,9,2,4,4,7,7,4,2,-5,8,7,10,2,12,2,9,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,16,48,14,42,3,48,4,53,1,50,1,54,-5,57,-7,59,-6,66,-9,64,-14,63,-10,68,-12,68,-22,69,-17,78,-30,65,-25,77,-28,64,-35,71,-37,72,-35,73,-39,67,-43,67,-39,69,-53,73,-39,64,-44,70,-37,64,-35,51,-36,60,-31,60,-35,60,-33,54,-34,52,-34,52,-33,62,-25,56,-22,62,-16,63,-21,59,-16,64,-24,62,-19,58,-11,50,-9,67,-21,53,-10,50,-5,46,-13,53,-8,48,-8,48,-4,47,5,46,8,46,8,46,14,37,0,0]",0
CSI_DATA,58384,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792820787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,0,-7,0,-8,0,-7,0,-7,0,0,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,46,-26,43,-25,38,-29,38,-24,41,-23,50,-29,38,-30,38,-30,38,-21,43,-14,36,-24,39,-19,43,-19,42,-21,44,-20,40,-22,50,-16,38,-21,45,-15,42,-14,44,-13,35,-13,38,-20,37,-17,41,-20,35,-18,37,-10,34,-7,26,-7,37,-12,30,-26,36,-26,31,-18,26,-18,17,-19,27,-18,19,-18,18,-19,27,-16,21,-19,22,-17,17,-14,8,-16,11,-14,2,-15,8,-10,0,-13,-1,-4,-7,-14,-1,-10,-1,-14,-5,-15,-2,-3,-6,0,-7,-6,-6,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-21,-33,-30,-40,-24,-35,-31,-49,-38,-39,-32,-33,-36,-32,-48,-39,-62,-40,-54,-33,-60,-19,-61,-37,-51,-30,-60,-40,-55,-29,-53,-26,-70,-32,-79,-33,-49,-20,-80,-15,-76,-15,-119,-18,-83,-7,-69,-8,-46,-31,-97,-22,-78,-30,-67,-24,-62,-6,-71,-13,-68,4,-94,-9,-54,-6,-76,-5,-57,-14,-68,-11,-65,-11,-63,-17,-60,-18,-62,-20,-57,-17,-51,-16,-58,-13,-53,-16,-51,-30,-25,-27,-45,-21,-48,-18,-49,-25,-37,-17,-47,-24,-41,-24,-46,-20,-39,-34,-40,-35,-33,-34,-27,0,0]",0
CSI_DATA,58385,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792830972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,0,0,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,25,35,33,32,26,27,32,24,28,34,37,28,31,35,33,35,35,30,34,25,36,32,36,21,37,14,36,26,37,30,43,26,34,26,39,28,35,22,42,23,29,18,36,9,27,14,37,16,31,20,39,21,29,18,37,12,34,13,28,17,29,14,32,16,31,22,22,16,23,17,20,25,25,14,17,21,10,16,17,12,11,14,6,7,7,15,0,27,7,13,-1,10,2,14,0,9,-6,8,2,8,-7,10,-3,4,-10,5,-9,6,-1,-1,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,54,-18,24,-40,11,-29,13,-44,23,-47,20,-53,9,-49,16,-49,16,-54,7,-57,18,-53,10,-64,3,-66,7,-69,3,-67,1,-76,-6,-66,-1,-71,-6,-78,-6,-76,-7,-72,-13,-75,-11,-70,-14,-73,-17,-72,-19,-76,-17,-72,-15,-66,-11,-66,-16,-66,-17,-67,-16,-71,-10,-70,-16,-58,-7,-58,-14,-58,-2,-57,-10,-59,-7,-59,-9,-59,-7,-58,0,-56,-2,-49,-9,-57,0,-36,-7,-47,-2,-47,8,-48,5,-45,4,-43,8,-49,9,-42,10,-35,15,-41,19,-42,28,-39,19,0,0]",0
CSI_DATA,58386,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792842420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-4,22,1,23,-4,22,-1,23,-2,21,-4,25,-2,22,-2,20,1,18,-5,23,1,17,5,22,1,20,1,19,6,18,1,21,4,17,3,17,5,22,3,20,1,15,3,18,6,22,5,15,9,20,3,16,2,17,4,19,1,20,4,18,2,19,0,18,2,16,-2,13,3,14,1,7,-1,14,2,9,-1,9,-2,10,-2,6,-1,11,-2,5,-3,3,-2,6,2,2,-6,4,-6,2,-2,1,-6,0,-4,-1,-7,0,-5,1,-3,-6,-2,-2,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-16,-15,-17,3,-22,-11,-19,-17,-40,-16,-26,-5,-15,-26,-17,-4,-11,-28,-14,-32,-18,-56,-23,15,-28,-19,-39,-26,-83,-28,-29,-29,-12,-28,57,-59,-17,-33,-20,-26,-4,-97,-21,-53,-27,-47,-53,-56,11,-23,-1,-24,-8,-11,-8,5,-6,-16,-26,-38,24,-40,-17,-24,-5,-32,-12,-68,-10,-27,-15,-24,-33,-50,-10,-14,-14,-15,-26,-5,-25,-11,-17,-16,-10,-22,-9,-28,-12,-10,-17,-24,-32,-19,-12,-17,-20,-12,-21,-2,-19,-11,-22,-11,-19,-16,-21,-12,-20,-12,-22,-8,0,0]",0
CSI_DATA,58387,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792851381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,0,0,5,-4,5,-4,5,-4,4,-3,5,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-48,9,-47,4,-50,-1,-46,-3,-43,1,-49,2,-48,5,-35,-5,-41,-6,-58,-4,-43,-5,-48,-8,-57,-13,-55,-8,-52,-11,-39,-11,-42,-11,-46,-14,-50,-15,-33,-10,-46,-16,-45,-14,-45,-12,-38,-12,-30,-12,-39,-6,-36,-16,-39,-15,-38,-8,-35,-6,-38,-8,-40,-13,-38,-16,-40,-4,-30,-1,-32,0,-33,4,-28,3,-23,1,-21,12,-21,-3,-22,8,-16,7,-19,5,-14,10,-17,6,-15,8,-10,7,-13,10,-4,11,-4,10,3,9,-2,11,-2,1,5,9,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,39,17,41,17,39,22,32,28,36,30,37,33,42,39,48,38,44,39,37,38,39,41,45,50,43,53,46,52,45,55,50,68,39,56,38,65,27,69,30,66,32,72,40,70,31,61,25,69,30,72,30,64,29,71,29,64,24,69,18,60,26,58,21,56,32,59,25,52,24,53,28,43,25,51,37,46,33,54,30,46,32,44,34,46,38,43,26,43,39,47,36,38,28,35,36,30,36,25,37,29,40,25,32,21,43,16,49,13,37,19,53,12,0,0]",0
CSI_DATA,58388,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792880788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,0,0,6,2,5,2,5,2,5,2,4,2,4,3,3,3,3,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-23,45,-20,42,-33,31,-28,39,-31,41,-19,47,-36,38,-33,29,-28,42,-28,36,-25,36,-32,31,-28,32,-36,41,-31,36,-36,31,-31,31,-40,30,-34,30,-33,28,-36,26,-28,33,-31,27,-26,20,-28,27,-31,26,-32,19,-33,19,-29,19,-28,26,-30,29,-24,26,-16,23,-20,21,-21,24,-24,24,-18,27,-15,18,-12,26,-19,24,-9,11,-7,18,-6,11,-11,18,-4,23,0,13,-2,14,2,5,8,7,4,6,4,8,7,1,2,8,9,5,10,3,9,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,6,24,10,52,4,32,30,47,10,55,12,58,6,53,7,57,5,56,-4,62,6,67,-5,60,-3,71,-11,71,-5,67,-8,73,-14,70,-18,75,-15,63,-17,74,-30,66,-24,69,-27,65,-22,76,-28,75,-29,72,-16,70,-24,66,-29,66,-21,58,-29,58,-27,57,-29,64,-28,58,-21,53,-20,61,-18,63,-18,63,-11,60,0,50,-14,53,-13,46,-7,49,-3,51,-12,64,-2,53,-4,46,-3,44,6,51,0,45,5,48,4,51,7,50,9,51,7,51,17,48,0,0]",0
CSI_DATA,58389,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792902672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,9,-1,8,-1,9,-1,8,-1,8,0,9,-1,9,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,0,0,7,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,41,31,44,24,34,21,46,20,44,28,38,27,49,30,38,21,51,24,46,25,43,19,42,14,49,11,50,18,44,8,44,14,49,16,55,17,39,13,39,6,37,14,39,11,36,9,38,11,41,6,40,-1,40,6,38,13,37,6,32,13,38,10,39,8,25,15,31,14,29,15,33,9,22,12,21,12,24,16,21,10,14,16,12,15,11,10,9,16,9,14,-1,16,7,6,5,2,-5,7,-3,13,-4,13,-7,4,-10,10,-7,2,-6,6,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,35,-28,29,-31,30,-43,32,-36,35,-37,29,-43,31,-53,31,-52,34,-55,16,-51,22,-61,28,-64,35,-70,16,-71,22,-73,12,-78,15,-69,15,-73,17,-73,7,-79,6,-78,11,-72,0,-80,2,-75,-1,-82,1,-80,0,-74,4,-68,-6,-76,0,-69,0,-72,-3,-65,4,-68,-2,-72,11,-61,7,-59,8,-63,14,-65,5,-63,10,-66,3,-55,15,-60,16,-50,7,-59,18,-37,16,-39,19,-54,8,-50,25,-47,14,-49,18,-42,14,-42,31,-38,31,-37,27,-34,34,-44,32,0,0]",0
CSI_DATA,58390,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792910786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,5,-7,5,-8,4,-7,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-41,-22,-47,-20,-43,-19,-39,-20,-48,-16,-47,-14,-46,-18,-47,-23,-53,-21,-39,-17,-46,-23,-45,-31,-44,-27,-46,-27,-40,-24,-48,-29,-42,-28,-46,-36,-39,-28,-42,-21,-36,-30,-46,-19,-36,-18,-34,-24,-31,-24,-37,-19,-35,-27,-37,-20,-28,-23,-31,-23,-43,-17,-31,-19,-38,-10,-25,-7,-28,-13,-32,-9,-33,-4,-23,1,-29,-8,-31,-2,-27,-6,-23,0,-21,2,-13,10,-26,7,-18,-2,-10,2,-9,6,-12,4,-8,10,-10,3,-6,11,-2,5,-4,10,9,13,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-23,34,-24,43,-24,47,-16,48,-16,53,-11,54,-10,56,-11,54,-11,64,-9,73,0,66,-1,71,7,65,4,70,2,74,7,74,21,73,14,76,14,75,14,71,27,71,24,72,27,67,28,66,28,65,25,71,30,58,29,63,39,66,28,57,25,63,26,56,22,62,29,60,21,62,29,56,24,55,27,56,23,54,23,52,18,53,17,58,16,54,16,50,11,50,19,46,20,46,8,53,10,50,2,49,-6,46,-3,53,2,47,-8,49,-1,47,-2,61,-3,0,0]",0
CSI_DATA,58391,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,792920788,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-6,3,0,0,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,39,-16,48,-11,49,-17,45,-13,39,-13,40,-11,43,0,41,-8,49,-4,46,-9,45,-5,46,1,44,-6,43,-2,44,-3,40,5,41,-5,38,-5,37,-9,38,-7,41,-7,47,-1,41,-2,37,-2,38,-4,38,-4,34,-5,34,-6,43,4,36,-12,34,-17,32,-3,33,-7,29,-10,25,-8,31,-16,23,-10,21,-18,18,-6,12,-13,13,-9,15,-11,17,-14,11,-10,8,-13,13,-18,2,-13,-1,-14,-1,-10,-4,-10,-4,-9,-1,-9,-3,-7,-6,-7,-5,-6,-4,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-34,8,-24,-2,-51,-1,-48,-3,-35,-14,-44,-5,-54,-16,-47,-6,-56,-17,-47,-25,-58,-27,-57,-27,-63,-24,-62,-29,-58,-36,-57,-42,-56,-41,-60,-44,-48,-51,-48,-51,-55,-48,-52,-53,-46,-63,-50,-45,-46,-49,-42,-48,-40,-45,-41,-55,-37,-55,-41,-53,-40,-54,-37,-50,-36,-54,-35,-47,-37,-47,-37,-48,-42,-47,-46,-43,-39,-50,-47,-38,-42,-43,-33,-45,-43,-42,-37,-32,-22,-43,-37,-34,-34,-26,-33,-26,-38,-33,-37,-20,-34,-25,-34,-21,-37,-20,-37,-18,-47,-18,-37,-14,0,0]",0
