type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,49059,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652743439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,6,-10,6,-10,7,-10,7,-11,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-10,5,-10,4,-9,5,-9,5,-9,6,-9,6,0,0,-10,6,-10,5,-10,5,-9,5,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,45,-10,40,-1,56,-1,46,-5,49,-11,44,-11,47,-1,52,7,48,1,45,2,50,5,60,0,61,5,56,2,57,2,59,8,71,7,65,0,67,1,63,3,69,-2,66,2,62,-1,62,-5,57,-4,54,4,53,4,52,4,56,10,45,3,55,1,63,1,54,4,57,1,54,-2,47,1,44,4,46,-4,37,4,45,6,43,1,47,2,39,8,43,-1,42,4,36,5,37,3,50,2,34,2,41,1,37,-4,42,-2,31,-3,33,-4,27,-8,35,-13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-25,-45,-35,-39,-34,-43,-43,-41,-47,-37,-48,-33,-46,-34,-45,-27,-52,-21,-58,-16,-58,-23,-65,-19,-64,-8,-60,-15,-65,1,-57,0,-67,-4,-61,-6,-55,-3,-56,-1,-56,2,-56,4,-49,4,-43,3,-44,-6,-41,-5,-39,-11,-44,-11,-41,-11,-35,-9,-41,-10,-42,-12,-47,-12,-39,-5,-37,-7,-34,-13,-30,-19,-29,-14,-29,-14,-30,-14,-23,-22,-30,-14,-27,-26,-26,-24,-31,-22,-25,-26,-24,-34,-26,-39,-24,-36,-29,-32,-28,-40,-30,-30,-26,-27,-19,-28,-13,-25,-15,-36,-14,0,0]",0
CSI_DATA,49060,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652763471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-6,7,-6,8,-6,7,-6,8,-6,8,-7,8,-7,8,-8,8,-8,8,-8,9,-8,9,-9,9,-8,10,-8,10,-8,10,-7,9,-7,10,-6,9,-6,8,-6,8,-6,7,-7,7,-7,7,-8,0,0,8,-7,8,-7,8,-7,8,-6,7,-6,7,-5,7,-5,6,-5,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-46,-3,-53,4,-53,3,-49,0,-51,7,-53,-3,-46,-7,-49,-11,-51,-2,-39,-15,-53,-5,-57,-14,-57,-14,-57,-9,-50,-16,-57,-12,-68,-19,-68,-13,-69,-11,-69,-9,-66,-4,-64,-5,-61,-7,-63,-1,-60,-15,-55,-5,-49,-16,-53,-13,-48,-17,-51,-19,-59,-17,-55,-13,-51,-14,-51,-9,-56,-9,-49,-8,-53,-9,-43,-7,-49,-12,-40,-10,-40,-7,-43,-13,-46,-17,-43,-22,-40,-9,-43,-10,-41,-13,-40,-7,-35,-10,-36,-8,-37,-7,-38,-7,-34,-8,-40,-1,-36,-3,-29,4,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,44,20,45,28,51,28,46,38,40,37,39,40,38,47,41,54,39,53,26,53,31,59,28,53,26,65,21,63,19,59,18,57,12,58,6,58,8,56,12,62,5,57,4,45,6,50,4,46,7,34,16,43,19,41,19,46,14,42,14,40,13,43,16,45,15,40,12,38,18,40,20,28,16,25,21,25,22,29,22,18,17,24,20,18,26,28,24,13,32,30,36,25,40,19,36,15,41,29,33,33,35,19,38,23,33,25,39,19,34,16,28,7,0,0]",0
CSI_DATA,49061,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652773454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,2,8,2,8,2,9,2,9,2,9,2,9,2,10,2,10,1,11,1,11,1,11,1,12,1,12,2,12,2,11,3,11,3,11,3,10,4,10,3,9,3,9,2,9,1,9,1,10,1,0,0,10,2,10,2,10,2,10,2,9,2,8,2,8,2,7,2,7,1,7,1,8,0,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,6,2,6,2,6,2,5,2,5,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-31,35,-29,34,-35,34,-32,37,-21,34,-32,30,-36,34,-36,34,-44,21,-40,31,-35,37,-45,34,-43,32,-45,31,-44,28,-61,40,-55,38,-52,45,-52,41,-47,41,-46,44,-48,47,-44,44,-35,40,-40,50,-39,31,-41,35,-42,27,-47,36,-51,31,-46,46,-39,45,-37,35,-37,40,-36,39,-32,38,-35,36,-27,34,-27,27,-34,31,-27,37,-37,27,-38,29,-34,32,-31,24,-30,28,-27,28,-27,31,-28,31,-22,33,-18,30,-18,28,-18,25,-22,30,-24,30,-13,29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,32,43,27,43,24,52,22,49,23,58,15,48,15,59,10,61,5,60,3,62,-4,65,-5,68,-10,65,-10,63,-17,62,-19,66,-17,61,-21,59,-20,56,-24,55,-21,50,-15,44,-22,47,-15,35,-13,41,-16,42,-13,45,-17,44,-9,45,-11,45,-15,45,-10,41,-24,44,-15,40,-9,34,-8,31,-8,39,-7,35,-2,37,2,36,0,35,-2,34,14,35,-5,35,18,29,9,36,10,42,10,42,10,48,16,49,12,46,5,42,4,33,10,29,15,36,11,26,0,0]",0
CSI_DATA,49062,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652783441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,4,7,4,7,4,7,4,7,5,8,5,8,6,8,6,9,6,9,6,9,6,9,6,10,6,10,5,10,5,10,5,10,4,10,4,9,4,9,4,8,5,8,5,8,5,8,0,0,5,8,5,9,5,8,4,8,4,8,4,8,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-1,46,0,42,-7,40,1,39,-3,43,0,44,-9,50,-9,46,-10,45,-15,52,-16,54,-16,60,-20,48,-14,58,-15,55,-25,63,-25,63,-25,73,-14,63,-20,63,-20,65,-15,66,-12,55,-5,60,-5,55,-8,46,-14,56,-9,55,-14,52,-18,57,-24,59,-12,51,-11,53,-26,53,-13,54,-8,47,-15,44,-12,41,-9,40,-16,43,-16,43,-23,42,-18,42,-14,50,-14,43,-16,41,-12,37,-15,42,-13,36,-10,40,-7,36,-5,39,-5,33,-7,37,-5,31,-1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,50,-6,54,-19,51,-32,56,-34,51,-34,52,-35,53,-48,47,-45,39,-49,44,-53,43,-51,38,-59,39,-51,33,-62,33,-57,31,-60,30,-64,27,-57,20,-57,22,-55,9,-52,19,-48,14,-52,14,-44,23,-44,13,-43,14,-48,21,-38,24,-43,23,-37,20,-42,26,-38,24,-46,21,-34,16,-36,19,-35,20,-30,22,-39,19,-26,25,-31,20,-26,36,-28,25,-23,28,-17,42,-25,24,-24,34,-18,43,-20,38,-22,43,-20,37,-20,37,-21,33,-23,29,-27,30,-14,32,-15,25,0,0]",0
CSI_DATA,49063,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652804272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,1,7,2,7,2,7,2,8,3,8,3,8,3,8,3,9,3,9,3,10,4,10,3,10,3,11,3,10,2,11,2,10,2,10,1,9,2,9,2,8,3,8,3,8,4,8,0,0,3,9,3,9,3,9,2,9,2,8,2,8,2,7,2,7,2,7,3,7,3,6,3,7,3,7,3,7,2,7,2,7,2,7,2,6,2,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,39,21,43,21,40,6,42,13,40,5,39,10,41,-2,49,1,48,5,50,8,50,8,49,4,43,-4,57,-6,59,1,63,-5,67,-3,67,0,63,-1,68,0,56,4,65,6,54,7,59,12,56,-2,60,2,49,-3,53,5,54,-1,60,-1,60,-4,65,3,58,1,58,-2,49,6,47,1,50,7,49,-3,40,4,48,-5,45,-8,49,-7,52,-11,45,-10,45,-2,48,1,50,-2,40,-1,43,-3,34,5,41,7,28,10,37,3,31,3,36,6,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,42,-32,45,-35,38,-52,40,-50,38,-49,34,-56,27,-57,26,-64,25,-55,29,-68,26,-68,15,-65,18,-67,14,-71,4,-65,6,-70,1,-56,6,-63,-2,-66,-3,-61,-8,-59,0,-55,-10,-49,-2,-45,-4,-54,-1,-46,-4,-46,9,-51,4,-52,7,-48,9,-54,10,-49,-3,-46,2,-48,2,-38,1,-41,3,-39,12,-38,13,-38,17,-42,11,-42,16,-39,17,-37,27,-35,19,-32,6,-28,18,-35,29,-40,27,-44,28,-41,33,-41,31,-33,27,-30,21,-33,17,-30,21,-24,16,0,0]",0
CSI_DATA,49064,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652813449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-10,-3,-10,-4,-9,-4,-9,-4,-10,0,0,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-2,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-28,-33,-23,-32,-25,-40,-18,-32,-21,-41,-18,-36,-12,-38,-9,-43,-20,-48,-17,-41,-9,-50,-13,-56,-11,-59,-13,-60,-9,-56,-1,-64,-7,-67,-7,-68,-14,-65,-2,-69,-15,-69,-19,-67,-24,-56,-17,-52,-16,-52,-16,-51,-8,-50,-7,-55,-3,-60,-1,-55,5,-50,-5,-61,-3,-55,-15,-59,-12,-53,-8,-53,-13,-49,-18,-52,-8,-46,-6,-44,-8,-46,2,-45,-8,-47,-1,-47,-4,-48,-10,-47,-1,-43,-11,-39,-8,-41,-9,-37,-15,-43,-8,-33,-12,-28,-7,-30,-16,-27,-12,-28,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-34,42,-39,42,-44,46,-33,48,-28,55,-34,53,-23,56,-22,64,-23,57,-20,69,-18,64,-14,71,-13,62,0,68,-5,64,-2,72,7,61,7,69,5,61,13,61,11,60,10,51,10,49,11,45,6,50,3,43,-4,42,-3,51,5,51,2,43,-1,52,0,43,1,43,5,48,7,41,2,40,0,28,-11,38,-7,39,-3,41,-8,40,-16,41,-15,41,-7,37,-16,36,-38,45,-30,35,-24,41,-34,47,-21,48,-20,44,-24,41,-17,29,-12,33,-18,26,-18,24,-15,0,0]",0
CSI_DATA,49065,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652823462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-3,6,-3,6,-4,6,-4,6,-5,7,-5,7,-5,7,-6,7,-6,8,-7,8,-7,8,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-5,9,-5,9,-4,8,-4,7,-5,7,-6,7,-6,7,-7,0,0,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,7,-4,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-42,5,-36,9,-33,9,-35,2,-37,6,-31,3,-41,-5,-41,-6,-48,2,-44,-4,-42,-2,-48,-10,-58,-5,-47,-6,-49,-9,-57,-10,-57,-13,-67,-4,-63,-11,-68,-7,-65,-3,-67,-3,-58,-2,-54,4,-51,-8,-44,-4,-47,-4,-52,-11,-56,-8,-56,-13,-56,-7,-56,-8,-60,-6,-63,-3,-60,-5,-51,-4,-47,-4,-45,-3,-40,-6,-49,-7,-38,-11,-49,-5,-45,-10,-48,-9,-53,-9,-35,-8,-44,-8,-40,-5,-41,-6,-38,-5,-38,-2,-38,4,-35,4,-33,7,-36,4,-31,-2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,46,25,47,35,47,34,46,38,39,43,36,42,30,48,40,47,34,55,22,60,24,60,27,61,22,63,17,62,15,63,9,56,12,58,8,63,11,57,8,64,12,60,-3,49,-6,49,1,46,8,43,8,42,10,48,13,49,12,47,13,50,3,48,9,46,13,42,14,47,8,38,4,43,10,35,17,34,16,31,23,32,23,31,20,32,23,36,21,27,21,39,20,33,23,34,29,36,34,37,36,43,37,35,20,41,19,34,25,35,25,25,24,21,0,0]",0
CSI_DATA,49066,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652843451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,0,6,1,6,1,6,2,7,2,7,2,7,3,8,3,8,3,9,3,9,3,9,4,10,3,11,3,11,2,11,2,11,2,10,1,10,1,9,1,9,2,8,3,8,3,8,4,8,0,0,3,10,3,10,3,10,2,9,2,9,2,9,1,8,2,7,2,7,2,7,3,7,3,8,3,8,2,8,2,7,2,7,1,7,1,7,1,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,21,25,31,14,40,20,30,12,20,8,34,6,32,5,35,5,37,4,39,7,45,-3,53,0,48,4,51,-3,52,3,62,0,57,0,55,6,62,4,61,6,52,12,57,4,47,15,47,13,43,8,50,9,50,0,51,-9,47,-2,55,-2,50,0,57,0,57,1,59,6,45,5,53,7,47,7,42,-1,51,7,48,-1,44,-3,48,0,39,-8,48,0,41,-1,39,-4,37,5,45,7,40,4,37,12,36,17,36,12,23,9,23,9,26,9,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,44,-32,42,-30,36,-39,35,-39,37,-45,37,-44,30,-50,26,-55,31,-62,23,-64,24,-61,21,-63,14,-57,18,-65,9,-63,10,-68,10,-60,7,-59,1,-58,-9,-59,-3,-59,-4,-56,-12,-48,-1,-47,-5,-43,5,-56,5,-50,3,-49,3,-49,4,-49,9,-51,-1,-44,2,-46,8,-45,4,-47,-2,-39,8,-45,5,-38,10,-46,2,-39,8,-31,12,-33,12,-37,18,-28,22,-35,9,-34,20,-40,27,-34,26,-47,28,-44,28,-47,26,-42,17,-31,18,-33,14,-33,18,-29,15,0,0]",0
CSI_DATA,49067,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652853449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,3,-5,3,-5,4,-5,5,-5,5,-5,6,-5,6,-6,7,-6,7,-6,8,-6,8,-7,8,-7,9,-8,9,-8,9,-8,8,-9,8,-8,8,-8,7,-8,6,-7,6,-7,6,-6,7,-6,8,-6,8,0,0,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-6,6,-6,6,-6,7,-5,6,-5,7,-5,7,-5,7,-5,7,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,3,33,-3,33,-4,26,6,26,11,29,10,30,15,36,21,28,18,36,23,34,25,33,23,37,31,38,30,37,27,47,34,46,35,44,35,47,27,47,35,51,31,45,33,56,27,44,25,48,22,48,24,40,26,35,32,38,33,41,35,36,42,42,38,44,36,45,19,50,27,45,29,41,17,39,25,33,26,35,23,33,25,35,29,41,32,30,27,41,22,32,15,31,21,36,19,34,15,32,12,33,14,32,19,23,10,27,10,24,14,22,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-8,-48,-18,-46,-24,-52,-25,-49,-35,-46,-35,-47,-40,-44,-35,-43,-48,-47,-45,-48,-49,-39,-56,-35,-60,-36,-66,-31,-62,-27,-64,-18,-66,-30,-60,-23,-66,-19,-57,-18,-60,-18,-53,-14,-56,-4,-49,-10,-46,-18,-39,-16,-45,-15,-49,-21,-52,-30,-44,-19,-44,-23,-49,-19,-43,-21,-47,-17,-37,-18,-45,-21,-38,-28,-41,-23,-36,-23,-29,-20,-39,-28,-26,-35,-33,-26,-23,-37,-23,-46,-33,-44,-25,-37,-30,-43,-30,-41,-36,-39,-28,-36,-44,-39,-31,-27,-34,-36,-25,-23,-25,-24,-24,0,0]",0
CSI_DATA,49068,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652863452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-6,-1,-6,-1,-7,0,-7,0,-8,0,-9,1,-9,1,-10,1,-10,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,1,-10,1,-10,2,0,0,-11,2,-12,1,-11,1,-11,1,-11,0,-10,0,-10,0,-9,0,-9,1,-9,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,15,-26,21,-18,26,-21,17,-15,20,-17,27,-9,26,-8,35,-4,35,-5,37,-2,34,-5,46,3,47,2,49,2,47,-2,57,-7,57,0,63,-7,61,-6,62,-6,59,-11,60,-16,59,-17,56,-13,54,-12,52,-4,50,-5,43,4,48,4,61,3,59,-1,57,-2,61,-2,67,-3,52,-10,48,-5,48,-2,50,-3,43,4,47,1,44,-3,50,-4,52,3,53,6,43,-9,40,-2,54,-9,44,-5,33,-4,39,-9,34,-11,29,-13,35,-13,28,-17,29,-4,23,-13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-35,-38,-38,-35,-47,-28,-56,-26,-54,-20,-51,-22,-54,-18,-59,-16,-60,-11,-57,-6,-67,0,-73,2,-68,8,-70,6,-73,9,-64,12,-69,9,-60,17,-62,25,-61,26,-66,17,-52,23,-61,17,-56,17,-45,2,-43,11,-44,0,-53,1,-49,8,-59,8,-53,11,-52,8,-43,3,-51,14,-48,9,-48,-1,-47,-1,-41,0,-45,5,-43,-6,-43,3,-46,-9,-43,0,-44,-6,-40,-6,-36,-6,-39,-15,-55,-17,-46,-22,-48,-17,-49,-9,-57,-6,-43,-2,-44,-6,-44,-3,-35,-9,-28,0,0]",0
CSI_DATA,49069,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652883453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,1,-5,1,-6,0,-6,0,-7,0,-7,0,-8,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-10,2,-10,1,-9,0,-10,-1,-10,-1,-11,0,0,0,-11,0,-11,0,-12,1,-11,1,-11,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,2,-7,2,-6,1,-6,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-5,-30,-13,-24,-6,-16,-13,-19,-13,-8,-23,-19,-17,-20,-34,-7,-32,-15,-42,-17,-34,-15,-42,-11,-45,-6,-46,-17,-52,-8,-60,-12,-62,-16,-66,-23,-58,-19,-59,-19,-61,-23,-57,-22,-54,-23,-43,-24,-45,-14,-47,-16,-47,-3,-48,-10,-60,-9,-61,-7,-61,-9,-58,-12,-62,-13,-53,-11,-54,-12,-56,-24,-47,-11,-45,-7,-46,-8,-43,-3,-42,-9,-46,-5,-53,-2,-50,-9,-46,-15,-48,-13,-43,-12,-37,-16,-39,-11,-36,-12,-27,-9,-23,-16,-22,-20,-28,-10,-19,-6,-20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-3,56,3,51,-2,52,12,56,7,54,14,59,18,59,22,50,30,58,29,53,37,58,35,57,38,49,39,50,43,48,44,39,42,48,50,42,45,40,51,31,47,39,46,30,44,37,38,26,40,33,36,36,40,38,35,44,40,38,31,37,41,35,32,36,40,36,25,33,22,38,34,38,20,38,23,38,23,40,20,40,23,30,14,31,12,41,13,43,21,27,9,42,6,41,13,45,12,48,13,44,10,48,7,54,20,37,20,36,19,28,15,28,16,0,0]",0
CSI_DATA,49070,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652893466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,4,-2,4,-2,4,-3,5,-4,5,-4,6,-4,7,-5,7,-5,8,-6,8,-6,8,-6,9,-6,9,-6,10,-6,10,-6,10,-5,10,-5,10,-4,9,-4,8,-4,7,-5,7,-6,7,-6,7,-7,0,0,8,-7,9,-7,9,-7,9,-7,9,-6,8,-5,8,-5,7,-5,7,-6,7,-6,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-4,6,-4,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-15,10,-13,16,-14,9,-16,6,-24,-2,-20,2,-20,2,-29,-6,-26,-2,-21,-4,-42,-6,-36,-13,-42,-17,-43,-12,-40,-6,-52,-9,-47,-9,-56,-9,-63,-11,-57,-9,-66,-4,-59,-5,-65,-6,-52,3,-50,-8,-44,-8,-45,-13,-47,-12,-49,-20,-53,-13,-46,-14,-62,-17,-59,-16,-55,-13,-59,-4,-58,-7,-48,-11,-48,-12,-48,-13,-46,-15,-34,-12,-43,-14,-47,-19,-46,-15,-48,-7,-49,-6,-43,-12,-47,-2,-41,5,-36,5,-32,0,-36,-3,-42,1,-33,3,-27,-9,-21,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,23,41,26,50,16,54,16,50,8,54,12,58,4,66,3,59,3,63,3,70,-1,67,-11,67,-9,67,-14,64,-11,61,-15,60,-23,63,-14,69,-25,67,-21,47,-26,51,-28,47,-23,53,-14,43,-10,46,-12,45,-10,45,-9,49,-8,49,-11,49,-16,45,-15,46,-16,41,-9,50,-11,41,-7,38,-7,42,-8,45,4,39,-8,43,-1,40,1,43,11,46,2,42,5,59,8,40,12,42,12,43,17,48,8,54,4,53,6,50,-1,48,1,36,-1,37,6,28,0,0]",0
CSI_DATA,49071,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652903462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,3,1,4,1,5,1,5,1,6,2,7,2,7,2,8,2,8,2,9,3,9,3,9,4,10,4,9,4,9,5,9,5,8,5,8,4,7,4,7,3,8,2,8,2,9,2,0,0,10,2,10,3,10,3,9,3,9,3,8,3,8,3,7,3,7,2,8,2,8,1,8,2,8,2,8,2,7,2,7,2,7,3,6,2,6,3,5,3,5,3,4,3,4,2,4,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,10,7,19,7,21,2,22,0,20,-9,14,-12,22,-19,16,-26,25,-22,16,-23,24,-31,24,-31,27,-40,31,-34,34,-46,41,-45,44,-45,39,-42,46,-46,43,-39,48,-35,45,-41,40,-37,40,-33,40,-30,32,-33,25,-46,30,-39,32,-46,43,-44,39,-49,39,-43,43,-49,41,-41,38,-36,36,-36,37,-32,32,-36,34,-35,29,-34,30,-46,31,-38,29,-38,30,-39,26,-42,26,-36,33,-30,29,-32,26,-22,26,-14,32,-17,24,-18,25,-22,18,-20,22,-15,23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,41,-29,41,-31,44,-47,46,-41,39,-49,42,-49,35,-52,31,-55,34,-55,37,-61,31,-64,18,-68,27,-64,19,-66,16,-64,15,-71,12,-58,16,-66,10,-64,12,-64,-1,-61,2,-58,1,-56,4,-48,-4,-56,9,-47,0,-48,10,-40,12,-49,20,-48,19,-50,7,-47,11,-49,17,-49,17,-48,21,-43,17,-46,17,-44,13,-40,15,-44,12,-32,19,-39,22,-36,23,-36,22,-22,24,-28,29,-33,31,-28,34,-43,37,-43,41,-44,31,-33,32,-38,28,-35,20,-36,18,-25,19,0,0]",0
CSI_DATA,49072,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,652913441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,3,2,4,2,5,2,5,2,6,3,7,3,7,3,8,3,8,4,9,4,9,4,9,5,9,5,9,6,9,6,9,6,8,6,8,5,7,5,8,4,8,3,9,3,9,2,0,0,10,3,10,3,10,4,10,4,9,4,9,4,8,4,8,3,8,3,8,2,8,2,8,2,9,2,8,3,8,3,8,3,7,3,7,3,6,3,5,3,5,3,5,3,4,2,4,2,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,8,14,17,9,4,5,13,8,17,-5,11,-13,17,-7,17,-15,22,-13,23,-21,25,-24,38,-27,35,-38,40,-30,43,-32,40,-34,47,-34,47,-33,45,-31,51,-23,49,-33,49,-28,52,-27,46,-27,39,-26,32,-20,36,-29,42,-37,36,-43,37,-45,40,-48,47,-38,43,-43,49,-38,44,-32,43,-37,48,-39,35,-32,38,-36,34,-36,28,-35,43,-40,37,-32,36,-25,37,-40,37,-27,40,-27,29,-26,30,-25,27,-17,28,-25,26,-24,25,-10,22,-13,19,-10,23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,27,-54,32,-43,29,-50,19,-52,23,-58,12,-58,8,-60,10,-65,11,-68,5,-65,-3,-72,-3,-66,-3,-71,-7,-71,-12,-64,-8,-64,-13,-69,-17,-67,-13,-63,-13,-64,-15,-53,-21,-52,-23,-56,-17,-50,-13,-41,-14,-47,-6,-49,0,-52,-7,-60,-5,-55,-4,-56,-6,-48,-5,-53,-7,-52,-1,-53,-10,-46,2,-47,-2,-50,7,-52,-1,-41,7,-49,8,-44,1,-41,15,-42,16,-36,-3,-37,15,-34,24,-40,28,-50,14,-52,18,-56,19,-46,11,-49,11,-45,8,-34,1,-29,1,0,0]",0
