type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,2101,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28442794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-5,13,-5,13,-6,13,-6,12,-6,12,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,10,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,0,0,-5,6,-4,6,-3,5,-3,6,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,59,53,56,51,53,45,56,48,58,39,54,46,59,49,70,39,49,34,63,41,50,39,50,39,45,35,53,41,54,37,48,30,47,34,47,40,62,38,52,34,48,34,51,26,48,36,49,28,43,36,47,25,45,35,51,32,37,27,44,15,40,10,43,20,33,28,36,17,24,18,31,17,25,23,21,28,24,20,24,6,13,13,20,18,29,25,18,22,24,22,12,10,24,13,18,10,22,10,23,3,23,7,26,8,13,6,24,13,21,5,14,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-12,15,-8,12,-6,21,-7,26,-10,21,-16,29,-21,31,-26,32,-40,30,-40,21,-44,32,-49,24,-50,32,-45,21,-52,23,-54,31,-58,16,-67,13,-66,13,-70,4,-62,8,-71,6,-66,9,-79,-3,-65,4,-73,-5,-65,-8,-69,-11,-70,-8,-60,-3,-74,-19,-51,-7,-56,-5,-57,1,-69,-3,-49,-1,-58,8,-69,-6,-65,13,-55,1,-65,-5,-62,-4,-61,3,-50,-9,-34,-4,-43,6,-35,4,-35,17,-42,20,-43,21,-50,24,-33,29,-42,37,-29,23,-55,52,-36,40,0,0]",0
CSI_DATA,2102,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28452781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,2,13,3,13,3,13,3,12,3,12,3,12,3,11,3,11,3,11,3,11,2,11,2,11,2,11,2,11,2,10,2,10,2,10,2,9,2,9,2,9,1,10,1,9,1,9,2,9,2,0,0,7,2,6,2,6,1,6,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,4,1,4,1,3,1,3,1,3,1,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-46,60,-45,60,-43,51,-47,64,-38,63,-44,55,-45,43,-35,54,-51,50,-43,58,-35,50,-36,42,-46,48,-36,58,-38,51,-26,45,-44,31,-39,51,-46,40,-43,45,-39,45,-31,47,-33,39,-26,47,-31,40,-32,30,-40,47,-43,49,-30,45,-31,35,-33,28,-16,43,-18,25,-20,27,-18,28,-15,17,-17,25,-23,22,-18,23,-30,21,-20,26,-14,20,-19,15,-17,16,-21,18,-24,24,-9,15,-15,25,-4,16,-7,10,-10,19,-11,11,-7,11,-9,17,-11,13,-4,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,15,10,9,16,15,22,9,21,22,23,15,22,24,28,34,30,35,25,34,29,35,21,57,22,44,20,42,18,49,15,61,18,62,18,51,7,48,5,64,1,66,1,70,1,61,-10,69,-7,64,-9,75,-12,65,3,59,-8,69,-13,59,-11,63,-8,43,-8,58,-14,54,7,53,-1,52,3,61,6,64,4,67,4,53,9,57,-3,60,-9,49,-2,51,-6,37,5,38,10,39,17,30,23,40,17,31,19,35,29,41,24,43,34,38,38,38,48,36,0,0]",0
CSI_DATA,2103,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28462796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,10,-7,10,-7,9,-7,9,-7,9,-8,9,-7,8,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,8,-7,8,-6,8,-6,0,0,7,-4,6,-4,5,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-70,-20,-73,-14,-81,-12,-77,-12,-78,-27,-75,-13,-62,-15,-76,-8,-72,-15,-76,-11,-68,-11,-59,3,-70,-11,-52,-14,-68,-19,-62,-10,-70,-10,-60,-13,-55,-11,-58,-9,-66,-9,-58,-16,-57,-10,-55,2,-56,-7,-47,-3,-55,-6,-50,-7,-50,-5,-46,3,-45,7,-42,5,-38,-11,-30,2,-27,-1,-26,-7,-28,-5,-20,-6,-31,-8,-23,-9,-25,3,-34,-4,-26,-9,-34,-3,-36,-6,-21,-4,-25,-1,-33,3,-22,-7,-25,-3,-21,-6,-25,8,-19,-1,-18,3,-23,-3,-7,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-9,13,-8,10,-15,9,-16,22,-21,19,-15,24,-17,26,-24,35,-22,39,-17,39,-14,47,0,55,-11,52,-2,55,1,57,7,52,11,67,5,68,19,71,23,55,10,57,23,63,27,65,29,63,27,59,18,61,31,68,29,58,36,52,39,53,37,44,30,40,20,48,28,44,21,51,34,47,31,60,20,68,23,71,20,56,28,60,22,44,23,56,28,44,23,35,37,40,21,40,5,48,4,39,3,44,-3,46,-11,53,-9,51,-5,40,-6,58,-23,54,-11,0,0]",0
CSI_DATA,2104,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28472810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,1,-14,1,-13,1,-13,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-12,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,0,1,-9,0,-8,0,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-43,-61,-39,-78,-39,-67,-51,-55,-42,-57,-40,-56,-40,-67,-41,-62,-42,-50,-49,-57,-44,-57,-33,-46,-49,-55,-40,-55,-44,-50,-41,-52,-38,-58,-33,-57,-42,-57,-32,-56,-42,-50,-31,-46,-40,-38,-33,-47,-36,-54,-33,-51,-42,-54,-40,-41,-37,-41,-30,-41,-37,-16,-33,-23,-23,-26,-24,-31,-29,-29,-16,-20,-25,-31,-22,-34,-26,-25,-25,-24,-16,-16,-18,-23,-21,-27,-16,-22,-16,-27,-22,-19,-19,-18,-19,-12,-28,-26,-15,-17,-18,-14,-17,-6,-13,-19,-10,-9,-7,-6,-19,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,9,-22,-4,-17,9,-25,0,-23,13,-25,13,-37,8,-38,13,-38,31,-44,25,-42,31,-41,30,-47,48,-42,36,-40,51,-44,55,-36,50,-36,51,-40,70,-35,63,-30,71,-25,69,-22,57,-19,63,-30,69,-27,63,-12,73,-19,65,-15,63,-9,58,-20,62,-3,47,-6,55,-16,57,-15,53,-20,53,-14,48,-14,65,-24,53,-20,50,-23,51,-22,59,-12,55,-9,49,-16,63,-12,45,-22,28,-23,50,-25,32,-25,37,-29,35,-42,40,-32,32,-36,32,-46,29,-47,27,-51,0,0]",0
CSI_DATA,2105,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28482796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-12,2,-12,3,-12,3,-12,3,-12,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-10,1,0,0,-9,0,-8,0,-7,1,-7,1,-6,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,2,-6,1,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,74,-22,68,-22,75,-32,67,-28,69,-38,65,-22,59,-28,64,-24,57,-23,51,-27,51,-27,60,-22,57,-23,56,-24,57,-17,57,-20,57,-25,51,-22,59,-20,48,-20,52,-20,54,-18,50,-13,45,-6,52,-22,45,-11,42,-16,51,-21,47,-23,47,-26,38,-18,39,-20,30,-10,33,-10,22,-10,27,0,27,-4,36,-11,31,-2,28,-9,24,-9,26,-10,23,-11,29,-3,23,-2,18,-16,29,-2,27,-8,24,-12,16,-12,19,-9,22,-8,20,-3,12,-11,17,-15,20,-15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-23,-11,-16,-3,-22,-7,-25,-3,-25,-8,-31,-3,-41,-8,-38,-25,-40,-29,-45,-29,-33,-38,-41,-36,-39,-38,-43,-41,-36,-31,-39,-45,-46,-46,-38,-56,-40,-55,-40,-53,-42,-63,-28,-57,-28,-66,-26,-53,-26,-68,-12,-58,-20,-66,-21,-66,-21,-69,-15,-59,-18,-62,-16,-55,-17,-64,-23,-57,-21,-46,-26,-48,-22,-45,-27,-54,-34,-56,-26,-47,-29,-54,-26,-53,-19,-47,-12,-37,-31,-59,-28,-45,-21,-20,-31,-38,-32,-22,-42,-24,-44,-21,-44,-29,-41,-27,-52,-26,-50,-6,-58,-8,0,0]",0
CSI_DATA,2106,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28492808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-4,13,-5,13,-5,13,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-4,11,-3,11,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,0,0,-4,7,-3,6,-2,6,-2,5,-1,6,-1,6,-2,6,-1,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,45,50,54,56,41,61,45,49,31,56,34,47,43,58,37,57,37,48,42,54,30,53,30,46,39,53,35,56,33,44,45,48,43,40,40,47,44,41,46,56,40,42,42,32,34,45,32,32,45,17,28,43,39,44,25,36,24,42,27,39,23,34,18,27,30,16,18,19,17,17,23,21,27,22,32,28,32,13,9,9,18,20,12,21,18,20,24,16,18,14,21,11,26,17,17,14,16,19,15,13,16,16,12,12,9,15,18,13,15,17,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-13,5,-17,10,-11,7,-13,18,-21,17,-23,13,-27,13,-30,14,-37,10,-46,16,-55,8,-58,9,-55,4,-53,-1,-53,9,-56,1,-63,-2,-62,-9,-68,-2,-61,-9,-67,-13,-63,-15,-60,-18,-67,-17,-71,-18,-65,-15,-62,-19,-69,-24,-59,-26,-58,-23,-51,-33,-53,-18,-51,-16,-55,-11,-49,-22,-41,-13,-56,-4,-64,-11,-60,-9,-68,-3,-57,-6,-65,-16,-48,-4,-46,-8,-59,-5,-51,-1,-36,1,-35,0,-42,13,-50,13,-43,24,-45,24,-49,36,-53,30,-54,30,-38,45,0,0]",0
CSI_DATA,2107,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28502798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,14,2,13,3,13,3,13,3,12,3,12,4,11,3,11,2,11,2,11,1,11,2,11,1,11,2,12,2,11,2,10,2,10,2,10,2,9,2,10,1,10,1,10,1,10,2,9,2,0,0,7,2,6,2,6,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,0,5,0,5,0,5,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-54,68,-61,52,-43,58,-46,56,-44,46,-42,52,-43,51,-40,69,-38,58,-38,59,-33,48,-18,54,-43,55,-36,41,-36,58,-33,45,-49,47,-41,50,-34,42,-40,46,-33,55,-36,30,-33,47,-28,38,-30,43,-38,41,-38,48,-35,48,-25,39,-36,39,-28,40,-22,28,-10,29,-10,25,-19,27,-21,26,-24,26,-24,29,-20,26,-19,21,-10,25,-13,23,-19,25,-21,26,-20,12,-16,17,-15,14,-15,16,-11,14,-11,27,-4,13,-12,20,-11,16,-17,20,-1,22,-6,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,14,12,19,13,15,15,22,19,17,12,29,23,29,27,32,28,21,35,29,44,16,51,21,45,29,47,14,56,21,61,28,48,25,52,13,60,10,67,13,65,10,77,8,66,0,67,-10,67,-9,62,-10,64,-13,71,-15,66,-10,65,-13,62,-15,67,-12,59,-6,53,-7,53,-6,51,4,55,8,57,-1,70,-7,61,-8,70,-7,62,-12,62,-4,60,-4,47,-2,61,5,46,15,44,10,45,17,39,25,28,26,44,19,46,27,31,28,54,42,39,42,51,0,0]",0
CSI_DATA,2108,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28512779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-4,-13,-4,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-11,-5,-12,-5,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,0,0,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-5,-64,-16,-71,-4,-68,-14,-77,-14,-64,-11,-69,-13,-64,-19,-63,-20,-65,-25,-69,-11,-69,-22,-64,-23,-60,-9,-67,-7,-54,-9,-58,-6,-66,-8,-63,-4,-67,-8,-39,-3,-66,-13,-56,-5,-53,-4,-50,-11,-55,-11,-40,-10,-52,-6,-59,-17,-52,-10,-50,-14,-51,-3,-34,-12,-31,-9,-29,3,-25,1,-36,0,-39,0,-41,1,-33,-1,-29,-1,-21,1,-40,-1,-27,-3,-36,-7,-26,1,-31,1,-37,-6,-31,-14,-19,2,-20,-1,-24,-7,-18,-10,-20,-5,-24,-6,-22,-1,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,-3,-18,-4,-16,1,-16,2,-28,8,-30,16,-40,10,-41,12,-36,16,-43,24,-39,22,-37,33,-42,26,-46,31,-44,36,-50,46,-44,48,-49,44,-42,51,-41,55,-43,66,-41,57,-37,66,-27,67,-37,59,-34,55,-29,72,-28,64,-24,66,-17,61,-21,58,-21,52,-18,47,-19,48,-20,44,-29,49,-37,49,-35,49,-35,52,-37,64,-36,56,-31,40,-21,39,-30,47,-22,48,-35,38,-31,24,-28,22,-41,27,-38,15,-41,20,-48,27,-46,22,-57,4,-63,12,-46,3,-56,0,0]",0
CSI_DATA,2109,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28522808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,0,0,-7,-5,-7,-4,-6,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-2,-4,-3,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,46,-71,35,-60,35,-57,33,-60,41,-53,38,-53,49,-65,35,-68,40,-58,41,-58,32,-55,34,-53,44,-54,29,-50,29,-49,27,-47,41,-50,43,-44,30,-42,30,-46,29,-44,30,-42,31,-49,30,-35,23,-34,32,-50,34,-33,36,-40,26,-48,29,-45,13,-46,7,-26,9,-28,25,-32,25,-26,22,-23,14,-21,23,-33,20,-24,4,-25,16,-18,14,-21,12,-22,16,-20,13,-24,19,-20,12,-28,16,-17,8,-19,8,-20,10,-24,12,-19,12,-15,11,-8,8,-24,5,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-6,-15,-18,-10,-15,-16,-16,-12,-15,-8,-18,-24,-22,-33,-21,-33,-24,-39,-21,-58,-19,-48,-18,-53,-11,-55,-8,-54,1,-59,-9,-64,-9,-63,-4,-67,-2,-64,19,-58,3,-62,-4,-64,13,-65,9,-75,12,-70,11,-68,12,-70,13,-57,24,-59,18,-51,25,-57,24,-49,10,-58,7,-58,7,-49,0,-49,-3,-64,1,-65,2,-58,14,-61,12,-58,20,-50,9,-46,7,-35,-11,-64,-13,-41,-1,-40,-8,-43,-2,-32,-14,-40,-13,-41,-20,-44,-12,-35,-30,-48,-35,-38,-28,-40,0,0]",0
CSI_DATA,2110,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28532783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,13,4,13,4,13,4,13,3,13,3,12,2,12,3,12,3,11,3,11,3,11,4,11,4,10,4,11,4,11,3,10,3,10,3,9,3,9,3,9,4,9,3,9,4,9,3,9,2,9,0,0,1,7,1,6,2,6,2,5,2,5,3,5,3,5,2,5,2,5,2,5,2,4,2,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,0,3,1,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,77,20,77,28,68,19,76,29,67,13,68,20,79,17,66,23,61,10,67,29,61,28,65,27,66,23,63,28,62,20,56,15,60,24,71,18,63,12,56,18,58,14,53,17,44,13,58,7,58,7,50,9,59,25,50,29,46,14,44,15,41,18,41,21,28,19,36,0,33,9,35,12,38,-7,36,-3,33,4,26,5,17,5,35,0,34,-2,30,11,22,3,26,4,19,11,20,2,26,6,31,12,18,7,21,-3,21,12,17,2,16,13,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-10,17,-8,13,-13,27,-2,21,-8,28,-10,32,-8,37,-16,43,-16,40,-27,41,-34,37,-36,46,-38,38,-43,31,-41,43,-45,45,-60,40,-56,34,-53,32,-68,39,-60,34,-61,35,-69,38,-68,26,-67,26,-61,22,-79,22,-81,17,-67,18,-62,6,-62,17,-60,20,-58,21,-50,20,-44,19,-61,32,-50,37,-53,40,-64,30,-51,25,-48,42,-60,21,-48,27,-47,26,-54,33,-39,28,-26,23,-28,36,-23,36,-15,39,-22,43,-39,49,-25,33,-26,52,-17,53,-15,60,0,0]",0
CSI_DATA,2111,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28542776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,11,-8,12,-8,11,-8,11,-7,11,-7,11,-7,11,-6,10,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-7,9,-7,9,-6,8,-6,8,-6,8,-6,8,-6,8,-7,7,-6,8,-6,8,-6,0,0,7,-4,6,-4,5,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-5,3,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-76,12,-70,16,-70,6,-79,7,-69,15,-78,6,-82,7,-73,11,-71,14,-58,7,-66,20,-66,15,-77,18,-70,15,-60,12,-67,7,-66,3,-65,4,-65,12,-48,17,-75,23,-59,4,-53,18,-54,16,-46,11,-56,11,-55,12,-61,0,-47,11,-48,9,-39,22,-37,15,-36,7,-38,10,-36,-6,-44,9,-37,8,-33,7,-35,4,-25,4,-25,-2,-37,6,-31,10,-34,5,-31,7,-35,9,-22,-1,-21,4,-21,4,-29,7,-14,11,-22,6,-25,-2,-18,-6,-15,-1,-12,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,20,3,26,0,18,-8,33,-4,21,-8,29,-7,33,2,38,6,51,12,44,14,48,14,48,24,59,22,52,35,41,32,50,39,53,46,62,37,53,38,42,49,56,44,42,52,47,52,40,53,40,54,40,65,40,67,36,70,30,56,36,50,40,61,32,44,37,58,37,39,32,34,33,41,36,41,51,48,42,48,54,45,39,47,37,48,33,48,24,37,36,53,33,37,19,17,36,6,41,17,54,14,49,16,53,25,55,15,47,13,61,3,62,13,0,0]",0
CSI_DATA,2112,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28552806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,3,-14,4,-14,3,-14,4,-13,4,-13,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,0,0,3,-8,2,-7,2,-7,1,-6,0,-7,0,-7,1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-45,-46,-57,-54,-51,-48,-46,-49,-51,-52,-56,-44,-58,-42,-51,-44,-56,-45,-58,-54,-60,-44,-50,-45,-54,-49,-46,-29,-32,-37,-44,-57,-44,-53,-40,-46,-50,-45,-43,-49,-41,-48,-42,-35,-29,-46,-33,-37,-34,-46,-32,-39,-36,-40,-37,-33,-40,-33,-45,-31,-28,-26,-16,-26,-32,-23,-10,-25,-24,-21,-10,-29,-25,-23,-25,-23,-20,-27,-18,-24,-14,-20,-12,-26,-19,-23,-9,-23,-11,-20,-29,-22,-15,-21,-13,-16,-15,-22,-15,-26,-20,-14,-13,-17,-14,-20,-8,-21,-14,-6,-7,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-16,12,-14,11,-6,15,-25,15,-14,20,-29,24,-29,24,-29,41,-30,41,-22,34,-23,46,-22,45,-25,56,-15,48,-23,52,-11,63,-13,66,-9,72,-8,68,-7,73,-8,72,-5,73,7,70,1,65,18,65,8,70,14,70,13,72,18,66,9,65,12,57,19,60,22,48,10,50,6,59,21,58,-12,61,-12,60,-3,65,-9,63,-1,60,2,56,2,56,3,47,5,43,-32,29,-22,32,-7,30,-11,34,-24,37,-28,53,-41,46,-29,44,-20,41,-49,41,-40,38,-51,0,0]",0
CSI_DATA,2113,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,28563199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,0,13,0,14,0,13,0,13,-1,13,-1,12,-1,12,0,11,0,11,0,11,0,11,1,11,0,11,1,11,0,11,0,11,0,10,0,10,0,9,0,10,0,10,0,10,0,10,-1,9,0,0,-1,7,-1,7,-1,6,0,5,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,4,-1,4,0,4,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,62,36,66,40,45,31,49,40,71,37,56,29,67,44,58,38,46,33,49,34,57,38,53,44,43,33,50,36,49,28,59,38,61,27,56,27,42,34,44,29,42,24,46,31,45,20,49,23,43,22,46,19,41,34,41,25,40,38,36,25,22,22,24,36,25,18,27,20,28,8,29,15,25,17,31,15,24,14,27,19,20,13,24,13,21,12,26,1,28,5,24,15,32,17,20,23,14,16,16,17,13,10,7,14,19,17,21,8,13,14,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-9,9,-2,13,-1,28,-7,20,-2,26,-7,31,-18,25,-26,40,-18,37,-16,26,-33,37,-33,38,-39,36,-40,35,-48,45,-52,37,-51,37,-51,35,-53,28,-58,25,-61,28,-56,22,-68,25,-60,17,-68,24,-64,26,-77,21,-68,15,-72,11,-67,14,-69,26,-56,8,-53,15,-50,12,-45,17,-59,26,-49,26,-45,24,-61,26,-59,23,-59,23,-57,23,-59,19,-41,19,-56,31,-36,21,-25,20,-37,32,-35,25,-27,30,-26,37,-35,33,-25,39,-22,33,-25,38,-17,51,0,0]",0
