type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,954,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12910879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,14,0,14,0,14,0,13,0,12,0,12,1,11,0,11,-1,10,-1,9,-1,8,-1,8,-1,7,-1,6,-2,5,-1,5,-1,4,-1,3,0,2,0,0,1,-1,2,-2,2,-3,2,-5,2,0,0,-6,2,-6,2,-7,3,-8,3,-7,3,-8,4,-8,4,-8,4,-8,5,-8,5,-8,6,-8,6,-8,7,-8,7,-8,8,-8,9,-8,9,-8,9,-9,9,-9,10,-9,10,-10,10,-10,10,-10,10,-12,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28,60,29,63,18,68,16,73,23,75,17,80,17,73,16,77,18,71,16,71,12,65,14,62,13,58,9,54,9,53,6,45,2,47,2,39,1,35,-1,32,1,32,2,23,3,17,5,9,9,2,8,-3,12,-11,14,-17,10,-25,10,-29,11,-36,10,-37,10,-35,13,-41,14,-44,14,-43,13,-42,18,-46,17,-48,25,-46,22,-44,26,-49,31,-48,36,-47,37,-51,45,-50,45,-53,49,-52,46,-52,51,-58,47,-58,48,-59,50,-67,50,-66,49,-71,43,-76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-28,18,-24,21,-24,24,-19,24,-20,25,-16,28,-11,29,-9,26,-4,23,-3,17,-2,11,0,9,-3,7,-3,4,-6,-2,-9,-5,-11,-9,-15,-10,-20,-17,-26,-15,-33,-14,-36,-12,-43,-12,-39,-8,-40,-12,-46,-8,-41,-14,-38,-13,-38,-20,-36,-25,-38,-27,-36,-31,-34,-36,-36,-41,-34,-45,-36,-50,-35,-48,-33,-55,-33,-55,-31,-55,-28,-59,-30,-60,-25,-62,-21,-57,-22,-55,-8,-56,-9,-59,-5,-58,-2,-58,5,-53,5,-53,11,-57,20,-54,22,-45,29,-45,35,-42,44,0,0]",0
CSI_DATA,955,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12921125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-9,8,-9,7,-9,7,-8,6,-8,5,-8,5,-8,4,-7,4,-7,4,-6,3,-5,3,-4,3,-3,3,-2,3,-1,2,0,2,2,2,2,1,3,0,0,0,5,1,5,0,6,1,7,1,7,1,7,1,8,1,8,2,9,2,9,3,9,3,9,4,9,4,10,5,10,6,11,6,11,6,12,6,12,5,12,5,12,5,13,6,13,5,13,5,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-18,57,-22,58,-31,60,-36,57,-36,64,-41,63,-42,63,-44,61,-43,60,-40,55,-42,55,-39,49,-41,42,-39,38,-36,36,-38,31,-37,31,-37,29,-33,25,-28,26,-26,20,-24,21,-19,21,-10,16,-9,16,3,13,6,14,14,8,18,8,21,5,23,4,29,0,33,-2,33,1,37,1,38,2,38,4,45,7,44,12,48,10,49,16,49,16,53,24,55,27,54,28,54,27,62,31,61,31,65,29,65,29,70,27,68,25,71,28,72,28,72,26,77,18,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,5,-31,7,-28,11,-30,16,-27,17,-26,19,-24,19,-21,22,-17,15,-15,15,-13,13,-6,11,-10,6,-8,1,-6,-4,-4,-9,-2,-14,-7,-18,-6,-25,-9,-28,-17,-36,-24,-33,-25,-35,-26,-31,-28,-34,-28,-35,-26,-36,-21,-37,-21,-38,-12,-39,-13,-43,-11,-47,-6,-52,-4,-55,1,-58,0,-57,5,-60,8,-63,14,-65,15,-67,19,-61,17,-63,20,-62,24,-60,26,-52,25,-51,33,-51,35,-47,39,-40,44,-36,49,-30,54,-32,52,-23,48,-23,55,-16,59,-7,55,0,0]",0
CSI_DATA,956,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12930894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-9,-10,-9,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-5,-4,-4,-4,-3,-4,-2,-4,-1,-3,0,-3,2,-3,2,-3,0,0,4,-2,4,-2,5,-2,5,-2,5,-2,6,-3,6,-3,7,-3,7,-4,7,-4,8,-5,8,-5,8,-6,8,-6,9,-7,9,-7,10,-8,10,-8,11,-8,11,-7,11,-7,11,-7,12,-7,12,-7,13,-7,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-66,-26,-60,-38,-59,-40,-58,-47,-61,-48,-60,-50,-59,-51,-59,-51,-61,-49,-53,-49,-51,-46,-49,-48,-45,-45,-40,-43,-33,-44,-34,-43,-26,-39,-26,-37,-25,-33,-22,-33,-20,-31,-22,-24,-23,-23,-20,-12,-20,-6,-18,-3,-19,5,-14,7,-14,12,-9,17,-8,22,-8,25,-7,29,-8,31,-6,33,-7,36,-9,35,-13,38,-16,41,-19,44,-16,43,-20,48,-27,46,-29,47,-33,51,-31,54,-37,60,-38,58,-35,59,-36,63,-36,63,-37,65,-37,71,-34,68,-35,73,-31,78,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,4,-31,1,-32,2,-31,-7,-32,-10,-29,-15,-26,-14,-26,-18,-22,-19,-18,-19,-15,-18,-12,-11,-9,-11,-7,-9,-7,-2,-5,1,-4,5,-3,11,-2,17,-5,22,-9,27,-11,34,-17,38,-18,37,-20,36,-21,36,-22,34,-15,37,-12,36,-10,40,-2,40,1,40,3,42,7,48,12,50,14,53,17,53,21,54,26,58,30,60,31,59,33,56,33,57,39,59,41,54,37,45,45,44,48,45,52,40,54,40,54,32,61,26,60,24,60,19,64,10,56,7,63,3,0,0]",0
CSI_DATA,957,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12946876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,11,-9,11,-10,11,-10,10,-10,10,-10,10,-10,9,-10,8,-9,7,-9,7,-10,6,-9,6,-9,5,-8,5,-8,4,-8,4,-7,3,-6,4,-5,3,-5,3,-3,2,-2,1,-1,1,0,0,1,-1,1,0,0,-2,2,-1,3,-2,3,-2,4,-2,4,-2,5,-2,5,-1,5,-1,6,0,7,0,7,0,8,0,9,1,9,1,10,1,10,1,11,1,11,0,12,0,12,0,13,-1,13,-1,13,-1,13,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-14,65,-18,66,-26,64,-31,64,-37,66,-40,64,-39,69,-43,66,-45,64,-38,58,-39,60,-39,55,-40,47,-39,48,-39,40,-39,36,-37,36,-37,35,-35,31,-32,26,-35,27,-28,22,-23,19,-20,17,-14,15,-9,7,-3,6,2,4,6,-4,8,-8,14,-7,14,-7,16,-7,20,-10,20,-9,22,-11,25,-7,29,-7,31,-5,36,-4,38,-1,39,-1,48,3,49,3,53,8,57,6,61,6,64,6,64,4,66,2,71,-1,74,-2,74,-5,72,-4,76,-10,77,-18,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-11,-30,-7,-31,-1,-36,4,-36,8,-33,8,-33,15,-33,15,-27,19,-23,18,-23,16,-18,18,-14,12,-10,11,-5,2,-5,0,-3,-7,0,-15,1,-20,-1,-25,-2,-35,-4,-35,-7,-37,-15,-39,-16,-38,-17,-39,-15,-36,-15,-36,-12,-39,-7,-39,-5,-42,0,-40,6,-45,7,-51,12,-45,13,-51,16,-52,23,-56,28,-56,29,-55,37,-56,33,-56,38,-55,41,-52,45,-55,46,-53,49,-49,48,-45,56,-42,54,-41,56,-33,60,-27,61,-24,55,-21,63,-16,66,-11,61,0,0]",0
CSI_DATA,958,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12950885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,2,14,2,14,2,13,2,13,2,13,2,12,1,12,1,11,1,11,1,10,0,10,0,9,-1,9,-1,8,-1,7,-1,6,0,6,-1,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,0,0,-3,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-6,2,-6,3,-6,3,-7,4,-7,4,-7,5,-8,5,-8,5,-9,6,-9,6,-10,7,-10,7,-11,6,-11,6,-12,6,-12,6,-12,6,-14,5,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,57,35,63,31,69,29,69,23,71,23,75,22,73,23,74,20,75,17,69,15,63,16,68,9,65,5,59,8,58,3,57,2,52,2,50,0,43,4,43,0,39,-1,35,2,26,3,20,8,15,4,10,4,-1,5,-4,5,-11,0,-15,1,-15,0,-17,2,-23,0,-22,3,-25,5,-26,5,-26,12,-31,14,-34,18,-30,25,-35,28,-34,23,-37,29,-39,36,-41,36,-45,40,-48,42,-51,45,-55,41,-58,41,-59,43,-59,40,-67,42,-67,39,-74,37,-77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,11,-31,18,-28,20,-28,26,-22,25,-22,32,-19,30,-14,34,-12,30,-8,28,-9,24,-5,19,-4,12,3,13,1,6,-3,2,-3,-4,-8,-11,-6,-11,-13,-19,-19,-20,-27,-23,-31,-23,-36,-17,-35,-20,-36,-16,-36,-17,-36,-21,-32,-23,-33,-27,-31,-33,-30,-36,-26,-38,-28,-43,-29,-47,-25,-52,-23,-51,-19,-59,-18,-61,-16,-65,-13,-68,-13,-72,-12,-71,-10,-73,-14,-65,-3,-67,2,-74,5,-70,4,-70,8,-66,9,-69,21,-65,19,-61,26,-58,26,-55,34,-51,36,0,0]",0
CSI_DATA,959,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12960906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-12,9,-12,9,-12,9,-11,9,-12,9,-11,9,-10,9,-10,8,-9,8,-9,8,-8,8,-8,8,-7,7,-7,7,-6,6,-6,6,-5,5,-5,4,-5,3,-3,2,-3,1,-2,0,-1,0,0,-1,1,-2,0,0,2,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-6,3,-6,3,-7,3,-8,3,-8,3,-9,3,-9,3,-10,3,-10,4,-11,4,-11,5,-11,5,-12,5,-11,6,-12,6,-12,8,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-3,-71,2,-72,9,-74,8,-81,11,-75,17,-79,16,-80,20,-77,20,-76,17,-72,19,-70,17,-77,23,-63,21,-64,21,-58,21,-56,21,-51,25,-54,17,-44,18,-43,20,-40,16,-35,12,-31,6,-24,5,-14,3,-5,-1,0,-1,2,1,11,-2,17,-1,18,-1,22,-1,23,-5,24,-2,24,-4,24,-5,24,-8,26,-15,32,-21,31,-21,33,-25,37,-28,36,-34,39,-32,40,-36,40,-36,45,-41,49,-42,49,-42,54,-44,54,-43,56,-42,63,-42,64,-41,71,-38,75,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,17,26,16,27,8,32,8,29,4,35,0,32,-3,34,-9,31,-10,29,-14,26,-12,20,-12,17,-13,13,-9,7,-4,3,2,3,4,-3,15,-3,20,-2,27,-2,30,0,34,2,37,8,38,11,38,15,34,11,40,11,35,11,36,2,42,-2,43,-3,43,-7,46,-10,46,-11,52,-17,49,-19,50,-20,56,-25,55,-31,62,-36,59,-36,62,-39,63,-37,59,-40,62,-43,60,-43,55,-43,56,-50,54,-47,46,-49,44,-50,37,-57,31,-53,31,-57,27,-58,25,-63,0,0]",0
CSI_DATA,960,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12970900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-2,-14,-2,-13,-2,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-6,-1,-5,-2,-3,-1,-2,-1,-1,-1,0,0,1,1,0,0,3,2,3,2,4,2,4,2,5,2,5,2,5,2,6,2,6,1,7,1,8,0,8,0,8,1,9,0,9,0,10,0,11,-1,12,-1,12,0,12,0,13,1,13,1,14,1,14,2,15,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-19,-31,-18,-34,-17,-38,-16,-36,-13,-37,-14,-39,-11,-40,-14,-38,-12,-39,-13,-37,-11,-38,-13,-38,-10,-36,-8,-34,-8,-34,-5,-32,-5,-28,-4,-29,-4,-28,-3,-25,-5,-22,-3,-21,-4,-15,-5,-11,-5,-8,-4,-2,-3,0,-1,2,0,4,3,7,3,7,6,8,7,11,7,11,7,12,6,13,8,15,7,15,5,17,4,19,5,20,3,21,2,23,0,24,2,26,-1,29,0,30,1,31,2,32,1,33,1,33,2,35,3,38,4,37,7,37,8,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,7,1,13,-3,10,-6,12,-3,15,-6,15,-8,13,-8,11,-8,10,-10,8,-9,9,-11,2,-6,-1,-4,2,-1,-6,4,1,-2,-1,7,3,13,4,14,-2,10,8,15,9,13,9,9,9,16,14,10,14,20,10,14,15,13,15,13,11,17,7,18,5,21,6,23,10,25,7,27,8,30,2,26,3,29,2,31,-1,33,1,34,-1,35,0,34,-1,31,-3,31,-4,32,-6,32,-7,31,-8,32,-10,30,-12,28,-12,27,-16,26,-19,24,-20,21,-22,0,0]",0
CSI_DATA,961,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12990880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,2,-15,2,-15,2,-15,2,-16,2,-15,2,-15,2,-15,1,-15,1,-14,1,-14,1,-14,1,-13,1,-13,1,-12,0,-11,0,-10,0,-9,0,-9,0,-7,0,-6,0,-5,-1,-4,-1,-3,-2,-1,-3,-1,0,0,-4,0,-4,1,-4,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,8,-6,8,-6,9,-6,9,-7,9,-7,9,-8,9,-8,10,-9,10,-10,10,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-58,33,-68,26,-69,29,-71,24,-75,25,-76,25,-80,21,-79,25,-79,22,-83,25,-77,22,-77,20,-77,17,-77,18,-73,18,-68,9,-69,10,-66,14,-61,8,-54,8,-54,11,-48,8,-43,7,-37,6,-31,4,-25,-2,-17,-3,-13,-8,-12,-11,-5,-16,1,-20,3,-19,8,-21,9,-25,11,-26,14,-26,10,-26,20,-29,19,-29,22,-29,28,-29,29,-28,31,-28,36,-31,37,-28,44,-30,43,-31,49,-36,48,-37,48,-40,51,-45,51,-46,55,-50,52,-49,57,-58,50,-67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-17,13,-21,18,-25,10,-29,7,-31,4,-32,2,-31,-4,-29,-6,-30,-6,-30,-9,-24,-14,-23,-13,-16,-11,-14,-9,-12,-9,-9,-1,-3,1,-4,7,-4,10,-5,18,-7,25,-9,25,-10,30,-16,28,-17,33,-17,30,-17,29,-14,34,-13,33,-9,33,-7,37,-8,35,-7,43,-2,49,-1,45,1,52,6,57,10,57,10,62,11,66,12,61,8,66,9,68,13,63,13,65,18,65,16,59,19,59,22,60,26,59,35,53,34,51,40,49,43,47,46,45,49,45,0,0]",0
CSI_DATA,962,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13000900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,7,14,7,14,7,14,7,13,7,13,7,13,8,12,7,12,6,12,6,12,5,11,5,11,4,10,4,10,4,9,3,8,3,7,2,6,2,5,1,4,1,4,0,3,-1,2,-2,1,-3,0,0,1,-4,0,-4,0,-5,-1,-5,-2,-6,-2,-6,-2,-7,-2,-6,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-9,-7,-10,-8,-11,-8,-11,-8,-12,-7,-12,-7,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,35,64,40,69,36,75,35,75,36,78,36,76,34,80,35,82,37,77,33,76,36,76,36,75,32,69,29,68,26,66,24,65,23,61,20,55,22,53,19,50,16,49,16,42,12,37,7,30,8,27,4,24,3,16,-4,10,-9,9,-11,8,-15,3,-17,-2,-23,-5,-28,-4,-27,-7,-28,-9,-30,-10,-29,-13,-32,-15,-34,-17,-34,-21,-33,-27,-33,-29,-33,-31,-35,-34,-36,-34,-39,-40,-43,-38,-44,-39,-48,-43,-52,-45,-53,-43,-58,-41,-61,-37,-65,-36,-69,-31,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-19,-15,-19,-23,-13,-26,-10,-29,-8,-30,-3,-32,0,-34,5,-36,9,-33,13,-31,12,-27,10,-22,12,-19,11,-16,9,-15,3,-10,4,-5,-3,-5,-6,-4,-12,-6,-20,-7,-20,-10,-25,-12,-27,-14,-26,-16,-27,-13,-25,-14,-28,-13,-30,-7,-32,-7,-33,-7,-39,-2,-40,-1,-46,2,-44,2,-49,6,-52,7,-55,9,-56,10,-59,8,-66,10,-62,4,-66,7,-58,9,-62,10,-59,12,-58,15,-56,15,-54,24,-54,27,-51,32,-49,35,-48,37,-44,43,-46,49,-41,46,0,0]",0
CSI_DATA,963,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13020889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,16,-8,16,-8,16,-8,15,-9,16,-9,15,-8,14,-8,13,-7,13,-6,13,-6,13,-5,12,-5,12,-5,11,-4,10,-4,10,-4,9,-3,8,-3,7,-2,6,-2,5,-1,4,0,4,1,3,1,2,0,0,2,1,3,1,3,0,3,0,3,-1,4,-1,4,-2,4,-2,4,-3,3,-3,3,-4,3,-5,3,-5,3,-6,3,-7,4,-8,4,-8,5,-9,5,-9,6,-9,7,-10,7,-10,8,-10,8,-10,10,-10,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,24,-30,27,-29,29,-30,30,-32,35,-31,34,-32,36,-32,35,-32,35,-33,34,-32,31,-30,32,-30,32,-27,29,-27,28,-25,27,-23,29,-22,27,-22,26,-18,24,-17,22,-14,23,-13,19,-13,17,-11,15,-8,13,-5,13,-4,10,0,9,1,7,4,7,6,7,7,5,7,6,8,3,8,4,9,2,11,-1,12,-1,12,-4,12,-5,13,-5,14,-8,14,-13,14,-12,15,-14,18,-16,18,-18,20,-18,19,-19,25,-19,24,-19,30,-20,32,-19,33,-17,33,-15,37,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,8,-4,9,-4,11,0,13,2,12,3,11,6,11,8,9,8,9,9,7,9,6,10,6,9,5,9,3,7,2,4,3,5,1,4,2,1,4,-3,6,-3,7,-6,10,-7,13,-8,11,-7,13,-7,13,-8,12,-6,13,-8,12,-10,10,-11,11,-12,8,-14,10,-16,10,-17,10,-19,11,-20,7,-23,10,-25,10,-26,10,-29,10,-27,10,-24,10,-28,9,-28,4,-24,4,-26,3,-26,2,-28,-1,-29,-2,-29,-5,-29,-7,-29,-11,-27,-11,-31,-16,-29,-17,-30,0,0]",0
CSI_DATA,964,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13030893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,0,-18,0,-19,-1,-19,0,-19,-1,-18,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,0,-15,-1,-14,0,-13,0,-13,0,-12,0,-11,0,-10,0,-9,0,-8,0,-6,1,-6,1,-4,1,-3,2,-3,2,0,0,-1,3,-1,3,0,3,0,3,1,3,1,3,2,3,2,2,3,2,4,2,4,1,5,1,6,1,7,0,7,0,8,0,9,1,10,1,10,1,10,2,11,3,11,3,12,4,12,4,12,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-10,-37,-7,-42,-6,-44,-6,-43,-3,-46,-6,-46,-3,-49,-6,-45,-7,-49,-5,-48,-6,-47,-7,-45,-5,-43,-4,-40,-5,-39,-4,-40,-1,-38,-4,-36,-3,-32,-1,-31,-1,-29,-2,-26,-1,-23,-1,-19,-1,-17,1,-14,2,-12,3,-9,3,-8,6,-5,6,-4,8,-2,10,0,11,0,8,4,10,4,10,6,8,8,9,9,5,10,5,12,7,15,3,16,3,18,4,20,3,24,2,25,3,27,6,28,8,30,7,28,10,30,11,30,12,31,16,32,18,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,3,7,6,7,10,4,9,4,9,3,11,0,10,1,13,-5,11,-2,10,-4,5,-10,13,1,10,-4,4,-11,10,-2,3,0,1,2,2,4,4,8,0,10,4,12,5,13,6,14,7,14,7,14,9,13,8,15,7,14,6,13,4,17,4,17,2,17,0,21,-3,20,-2,21,-3,21,-5,23,-6,27,-7,28,-9,27,-9,28,-8,26,-10,25,-10,25,-11,24,-15,25,-15,24,-17,22,-19,22,-21,22,-22,24,-24,17,-23,18,-27,15,-30,15,-28,0,0]",0
CSI_DATA,965,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13040906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-18,-2,-17,-2,-17,-2,-16,-3,-16,-3,-15,-3,-15,-3,-14,-3,-13,-3,-13,-3,-12,-3,-11,-3,-10,-2,-9,-2,-7,-2,-6,-2,-5,-3,-4,-3,-3,-4,-2,0,0,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-3,3,-3,3,-3,4,-2,5,-2,5,-2,6,-2,7,-2,7,-2,9,-2,9,-2,10,-3,10,-3,10,-4,11,-4,11,-5,11,-5,11,-6,11,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-28,28,-27,30,-29,32,-28,37,-30,32,-29,38,-29,40,-31,38,-29,34,-30,35,-30,34,-29,34,-27,33,-28,32,-22,30,-21,34,-21,30,-20,29,-18,28,-17,24,-16,25,-13,22,-11,19,-11,18,-7,15,-4,13,-2,10,-1,11,5,8,4,9,6,9,8,8,6,4,8,4,5,4,8,2,14,1,14,3,10,-2,10,-5,13,-7,12,-7,13,-10,11,-11,13,-16,16,-13,18,-16,18,-16,22,-17,24,-15,23,-17,25,-15,30,-12,28,-13,32,-15,32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,8,-6,9,-5,10,-5,13,-1,9,-2,13,3,11,3,9,4,12,5,11,6,9,3,8,4,6,4,6,2,7,1,7,-2,5,-1,5,-6,7,-9,10,-9,10,-11,12,-12,16,-14,15,-15,15,-13,14,-11,14,-11,15,-13,15,-14,11,-12,10,-12,12,-16,9,-18,7,-21,10,-19,8,-20,9,-25,6,-27,5,-25,5,-29,4,-31,6,-29,3,-36,-1,-31,3,-34,-2,-30,1,-31,-5,-35,-3,-39,-5,-31,-12,-36,-8,-33,-11,-33,-14,-34,-14,-34,-20,-27,0,0]",0
CSI_DATA,966,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,13050902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,9,-13,9,-14,10,-14,10,-14,10,-14,10,-14,9,-13,9,-13,9,-13,8,-13,8,-12,8,-12,7,-11,7,-11,6,-11,6,-10,6,-9,5,-8,5,-7,3,-6,2,-6,2,-5,0,-4,0,-4,-2,-4,0,0,-3,-4,-3,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-6,0,-6,1,-6,1,-7,2,-7,2,-8,3,-8,3,-9,4,-10,4,-10,4,-10,3,-11,3,-11,3,-12,2,-12,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-7,-80,-4,-85,3,-84,9,-82,8,-89,10,-91,8,-95,12,-87,10,-92,8,-83,0,-84,4,-89,13,-83,10,-75,10,-73,11,-82,15,-70,12,-68,13,-63,8,-62,9,-59,7,-52,10,-48,4,-41,8,-34,7,-22,10,-21,13,-17,21,-15,19,-8,17,-9,24,-1,23,-3,23,0,20,2,26,9,24,5,23,8,21,13,17,15,12,20,17,23,18,27,17,36,14,34,14,36,18,46,24,44,24,43,27,46,29,47,28,44,36,51,39,50,40,46,41,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,20,-4,18,1,24,7,16,11,21,13,18,13,16,19,14,20,16,18,11,14,13,16,8,14,7,11,5,9,4,6,7,5,9,1,10,-2,22,-14,19,-9,29,-16,31,-12,36,-7,39,-4,42,-4,38,-3,38,-7,41,-5,35,-7,34,-10,33,-13,32,-12,40,-18,40,-25,39,-29,44,-27,38,-31,43,-40,39,-39,41,-47,44,-39,42,-43,46,-53,46,-49,38,-50,39,-53,37,-52,44,-60,38,-60,32,-62,34,-64,33,-62,28,-65,21,-63,18,-61,14,-64,0,0]",0
